0,1,2,3,4,5,6,7,8
-0.211149334908,-0.196453720331,,-0.184657484293,,-0.227552652359,-0.0940995290875,-0.272468030453,-0.196322143078
-0.195577085018,-0.207366198301,,-0.196414768696,,-0.219278901815,-0.0742752626538,-0.298437803984,-0.207767426968
-0.193335771561,-0.213255345821,,-0.211303442717,,-0.223341196775,-0.0756470039487,-0.291830867529,-0.223458707333
-0.190897762775,-0.216570734978,,-0.201426118612,,-0.233391672373,-0.0851498767734,-0.283465653658,-0.241387784481
-0.214397192001,-0.207403331995,,-0.175115764141,,-0.238006144762,-0.0989962890744,-0.287332862616,-0.254647016525
-0.207253932953,-0.210393458605,,-0.164378732443,,-0.22356274724,-0.0979301705956,-0.291620284319,-0.248174607754
-0.178563147783,-0.213949710131,,-0.178112000227,,-0.205600231886,-0.109267808497,-0.269042611122,-0.225621521473
-0.165456295013,-0.216181665659,,-0.19247892499,,-0.196027636528,-0.122789420187,-0.242653697729,-0.209102600813
-0.176790177822,-0.219436556101,,-0.192745655775,,-0.200495958328,-0.140308707952,-0.238955408335,-0.19363835454
-0.171588748693,-0.224609225988,,-0.19068467617,,-0.202223092318,-0.142438530922,-0.233447045088,-0.184826910496
-0.135950863361,-0.234796613455,,-0.193967342377,,-0.176278442144,-0.138684391975,-0.232816517353,-0.172334671021
-0.114533685148,-0.241395503283,,-0.191162437201,,-0.163589507341,-0.129890352488,-0.237231820822,-0.17398673296
-0.139816850424,-0.24901291728,,-0.186378866434,,-0.142046868801,-0.114287339151,-0.252306431532,-0.21038594842
-0.177534669638,-0.241300314665,,-0.186960458755,,-0.09227540344,-0.102460958064,-0.262495875359,-0.234357923269
-0.178940355778,-0.243153333664,,-0.180469274521,,-0.0556780472398,-0.0976516380906,-0.259205073118,-0.25331312418
-0.132873088121,-0.244029313326,,-0.155765771866,,-0.0623201951385,-0.0980697497725,-0.259360134602,-0.270544975996
-0.0821506902575,-0.241857379675,,-0.158286422491,,-0.0608210191131,-0.0949643477798,-0.256367087364,-0.286071717739
-0.0553890690207,-0.241404026747,,-0.175412148237,,-0.0575696453452,-0.110967986286,-0.262611210346,-0.292879581451
-0.00296137481928,-0.247293651104,,-0.193267583847,,-0.108596645296,-0.112350605428,-0.249834507704,-0.297222852707
0.0572367236018,-0.248808354139,,-0.153343111277,,-0.153456509113,-0.131613433361,-0.254255861044,-0.297087430954
0.117567308247,-0.25478848815,,-0.147776216269,,-0.15902659297,-0.134002357721,-0.255038172007,-0.293599963188
0.11196976155,-0.256844371557,,-0.125853598118,,-0.162549078465,-0.111286766827,-0.255050897598,-0.282286226749
0.238521158695,-0.258959501982,,-0.130118966103,,-0.181958198547,-0.112473256886,-0.23666498065,-0.260395526886
0.231276780367,-0.250649183989,,-0.0908158794045,,-0.176098555326,-0.108730681241,-0.239104568958,-0.256431549788
0.264917105436,-0.25038176775,,-0.0735923275352,,-0.170688807964,-0.104822419584,-0.243382900953,-0.261763244867
0.223069578409,-0.243278235197,,-0.0576416030526,,-0.132829755545,-0.102493591607,-0.240205109119,-0.264032036066
0.267605274916,-0.241626381874,,-0.0613947212696,,-0.127226680517,-0.102451778948,-0.231540292501,-0.254611134529
0.185129344463,-0.231972724199,,-0.0378883779049,,-0.114809624851,-0.129583716393,-0.238101691008,-0.2461360991
0.0530683100224,-0.230587989092,,-0.0499211698771,,-0.145996600389,-0.138829112053,-0.234773695469,-0.248250573874
0.0141931995749,-0.228912115097,,-0.0342090427876,,-0.123996339738,-0.111651726067,-0.221830099821,-0.2478107512
0.0379109829664,-0.229254513979,,-0.0431896448135,,-0.149440348148,-0.133899748325,-0.210066139698,-0.239006429911
0.0300460532308,-0.231077820063,,0.00546886771917,,-0.154295831919,-0.136012196541,-0.203994244337,-0.232324272394
0.0237429738045,-0.220159977674,,0.0216199271381,,-0.19002366066,-0.12828925252,-0.193313419819,-0.235787421465
-0.00604763627052,-0.218108683825,,0.0891258344054,,-0.187120437622,-0.125534921885,-0.197315245867,-0.230541676283
0.0243391543627,-0.228806108236,,-0.00407999008894,,-0.209354668856,-0.147842109203,-0.205328524113,-0.227157562971
0.0341055169702,-0.235380262136,,0.0995784699917,,-0.231246352196,-0.121827237308,-0.223830372095,-0.217336624861
0.0662652254105,-0.231698125601,,-0.0283698514104,,-0.226959317923,-0.130448848009,-0.225850611925,-0.204461306334
0.159822106361,-0.231362432241,,-0.117194466293,,-0.236254006624,-0.11137842387,-0.216225981712,-0.195321172476
0.29516467452,-0.235730975866,,-0.107227317989,,-0.239929169416,-0.145228117704,-0.198469042778,-0.197557002306
0.309196829796,-0.23735550046,,-0.0859287157655,,-0.252739191055,-0.139290392399,-0.194223493338,-0.191646635532
0.362543255091,-0.245126754045,,-0.0900528654456,,-0.257948070765,-0.158001869917,-0.187782585621,-0.17619651556
0.403557389975,-0.246365696192,,-0.104551620781,,-0.252837777138,-0.13417327404,-0.19202452898,-0.170097440481
0.561057209969,-0.247084051371,,-0.117140166461,,-0.254489898682,-0.148221492767,-0.177196353674,-0.167451232672
0.478536903858,-0.246668696404,,-0.106189988554,,-0.266094744205,-0.154882162809,-0.183011829853,-0.1737844944
0.498781353235,-0.249790102243,,-0.100072659552,,-0.258556485176,-0.140608459711,-0.194121599197,-0.171784877777
0.471255987883,-0.251197248697,,-0.110567890108,,-0.259945750237,-0.143012702465,-0.214965730906,-0.170627683401
0.315973460674,-0.252059727907,,-0.126854330301,,-0.253183573484,-0.165496498346,-0.226155787706,-0.172592759132
0.14939019084,-0.252392798662,,-0.141929477453,,-0.260598033667,-0.176468104124,-0.223999261856,-0.192609757185
0.161213845015,-0.255266457796,,-0.129209280014,,-0.258479684591,-0.188597261906,-0.225659519434,-0.207818865776
0.163911744952,-0.252874106169,,-0.13318759203,,-0.264365524054,-0.178727805614,-0.231656968594,-0.216736286879
0.243034660816,-0.252476781607,,-0.146310180426,,-0.276979625225,-0.163831144571,-0.23060053587,-0.221406131983
0.219499468803,-0.253104239702,,-0.153605669737,,-0.284538954496,-0.176209837198,-0.229837268591,-0.219372540712
0.086068816483,-0.258927255869,,-0.136363565922,,-0.284939944744,-0.164611876011,-0.227025985718,-0.227391958237
0.0466936305165,-0.257886052132,,-0.164649426937,,-0.287290841341,-0.167693883181,-0.224603503942,-0.240778058767
-0.0540944412351,-0.258845180273,,-0.161909133196,,-0.296583384275,-0.166405886412,-0.219035118818,-0.249560654163
-0.08331707865,-0.25467941165,,-0.186505228281,,-0.292852371931,-0.179364711046,-0.210056304932,-0.244512975216
-0.0865788683295,-0.258642822504,,-0.187193214893,,-0.29639133811,-0.183661341667,-0.206804424524,-0.239224821329
-0.0900851264596,-0.254002660513,,-0.185431331396,,-0.284139573574,-0.188036412001,-0.202317088842,-0.245449960232
-0.124358318746,-0.254750162363,,-0.193077087402,,-0.283885031939,-0.196438461542,-0.197553932667,-0.251425206661
-0.155529260635,-0.23906365037,,-0.212575405836,,-0.288298666477,-0.195430994034,-0.190209269524,-0.26997256279
-0.201390534639,-0.240735918283,,-0.193779200315,,-0.289485186338,-0.20331454277,-0.194115459919,-0.284311294556
-0.195081323385,-0.234088659286,,-0.183009505272,,-0.2847853899,-0.209520190954,-0.193126142025,-0.314662367105
-0.187902480364,-0.230346053839,,-0.190965920687,,-0.283602625132,-0.210294872522,-0.191020309925,-0.328766912222
-0.178569704294,-0.221830010414,,-0.174951046705,,-0.281236618757,-0.194242209196,-0.191371202469,-0.334027707577
-0.196574419737,-0.223042428493,,-0.186267852783,,-0.296683698893,-0.18770518899,-0.182672590017,-0.328567147255
-0.195995986462,-0.225793093443,,-0.169463306665,,-0.286519616842,-0.194691717625,-0.179739356041,-0.327882528305
-0.188472509384,-0.223034024239,,-0.162264883518,,-0.282884389162,-0.18642526865,-0.183439582586,-0.32485550642
-0.182109206915,-0.210444360971,,-0.165699601173,,-0.265929371119,-0.172920525074,-0.189616948366,-0.316680163145
-0.190224081278,-0.198936879635,,-0.152000963688,,-0.269430309534,-0.167531013489,-0.192128747702,-0.303178042173
-0.185248523951,-0.202378958464,,-0.133659482002,,-0.259761154652,-0.169545948505,-0.191591829062,-0.299787968397
-0.186289310455,-0.201484441757,,-0.119375862181,,-0.252746194601,-0.177890360355,-0.183298259974,-0.29923543334
-0.19449904561,-0.196054548025,,-0.131091237068,,-0.251719743013,-0.153454601765,-0.177873313427,-0.295809030533
-0.196320563555,-0.199446856976,,-0.100642763078,,-0.260235190392,-0.162579029799,-0.184141606092,-0.280055731535
-0.199391692877,-0.187893092632,,-0.0430718809366,,-0.251588255167,-0.16287201643,-0.187508553267,-0.275097638369
-0.184216827154,-0.192811787128,,-0.032785333693,,-0.243503123522,-0.203174978495,-0.194825291634,-0.275856018066
-0.18454298377,-0.19746696949,,-0.0601953193545,,-0.238403528929,-0.207809835672,-0.197264790535,-0.279734402895
-0.193773597479,-0.204942971468,,-0.0353419408202,,-0.240457415581,-0.215950191021,-0.200379371643,-0.273509323597
-0.210231930017,-0.202946126461,,-0.00345946103334,,-0.21164599061,-0.196769505739,-0.204837620258,-0.277416974306
-0.226582378149,-0.205446690321,,0.0154977440834,,-0.201492875814,-0.193511903286,-0.206255882978,-0.281863749027
-0.227770298719,-0.204699784517,,-0.0229453220963,,-0.182981610298,-0.187543094158,-0.21946066618,-0.297059208155
-0.224720448256,-0.215938508511,,-0.0033201649785,,-0.174533128738,-0.164647221565,-0.233597785234,-0.296417683363
-0.233676701784,-0.217143923044,,0.0257847830653,,-0.161861300468,-0.161993175745,-0.252979278564,-0.29527887702
-0.247678846121,-0.216945022345,,0.0381950363517,,-0.157849311829,-0.144785910845,-0.262777745724,-0.295906513929
-0.241947084665,-0.212764590979,,0.0364634618163,,-0.168224900961,-0.143046200275,-0.276338875294,-0.305907458067
-0.24781036377,-0.220518380404,,0.0587242469192,,-0.206441909075,-0.145684152842,-0.280358403921,-0.321018159389
-0.238008052111,-0.219428032637,,0.0995592102408,,-0.195728391409,-0.150686383247,-0.288230985403,-0.318459540606
-0.240435034037,-0.220408648252,,0.157401397824,,-0.212193757296,-0.156824320555,-0.288668036461,-0.309415012598
-0.235188603401,-0.215448766947,,0.190700560808,,-0.218427628279,-0.148863255978,-0.282097399235,-0.293444126844
-0.239239186049,-0.218982905149,,0.163268864155,,-0.206170290709,-0.171427488327,-0.28173160553,-0.290867418051
-0.230211615562,-0.224093228579,,0.202122271061,,-0.197649270296,-0.175924539566,-0.272395551205,-0.290894657373
-0.230189919472,-0.234259754419,,0.26687541604,,-0.232241868973,-0.178640514612,-0.256095647812,-0.276915311813
-0.223743647337,-0.233935326338,,0.277764081955,,-0.228972136974,-0.159614503384,-0.2465518713,-0.2580319345
-0.237307995558,-0.236306875944,,0.345750659704,,-0.246145099401,-0.168464243412,-0.264380007982,-0.244179964066
-0.216930568218,-0.229754984379,,0.477516502142,,-0.230801910162,-0.162482559681,-0.28141695261,-0.2521943748
-0.220949620008,-0.23502472043,,0.563280284405,,-0.242203861475,-0.178138852119,-0.29009822011,-0.251496970654
-0.204692333937,-0.243889987469,,0.661655604839,,-0.228100448847,-0.186137765646,-0.284818172455,-0.247733086348
-0.210863083601,-0.251545459032,,0.581384301186,,-0.214156478643,-0.169871270657,-0.281757354736,-0.245561867952
-0.204390019178,-0.24314442277,,0.626790761948,,-0.213844656944,-0.165451794863,-0.2764582932,-0.243137091398
-0.218487501144,-0.247409075499,,0.609155774117,,-0.233068019152,-0.17954608798,-0.26421970129,-0.230771511793
-0.221216529608,-0.24131461978,,0.469057351351,,-0.231525599957,-0.174315899611,-0.261882871389,-0.217703193426
-0.22388163209,-0.254053622484,,0.503060519695,,-0.230438858271,-0.147646158934,-0.267754495144,-0.229400545359
-0.215178668499,-0.252827554941,,0.627727746964,,-0.228712826967,-0.143424659967,-0.270163148642,-0.234238535166
-0.227857500315,-0.258398681879,,1.08876109123,,-0.237186193466,-0.121133320034,-0.254831969738,-0.238137602806
-0.221713662148,-0.241551846266,,1.84249413013,,-0.241113811731,-0.138681590557,-0.247463971376,-0.217648297548
-0.223549455404,-0.231929063797,,1.89548802376,,-0.244765996933,-0.131764411926,-0.23952460289,-0.216438919306
-0.215875655413,-0.22309550643,,1.74406754971,,-0.238206028938,-0.110577113926,-0.236895114183,-0.220593065023
-0.216584175825,-0.233930468559,,1.20711290836,,-0.243044614792,-0.105069033802,-0.242345958948,-0.214428961277
-0.207579433918,-0.233118504286,,0.868356823921,,-0.23939037323,-0.07258348912,-0.248349040747,-0.211887389421
-0.211519628763,-0.237069755793,,0.387210816145,,-0.237022042274,-0.07233222574,-0.260397434235,-0.218663662672
-0.208783328533,-0.237525314093,,0.132351875305,,-0.233663529158,-0.085245616734,-0.278886914253,-0.219400525093
-0.219911932945,-0.242234319448,,0.00133154541254,,-0.234318643808,-0.107824094594,-0.285374969244,-0.212016433477
-0.212484508753,-0.243896871805,,0.00982635468245,,-0.2291200459,-0.110934995115,-0.281868547201,-0.208023875952
-0.203281730413,-0.249138265848,,-0.014162696898,,-0.23648455739,-0.124455682933,-0.287444621325,-0.218372374773
-0.202913463116,-0.255997270346,,-0.0467708334327,,-0.240496903658,-0.133176088333,-0.288610905409,-0.232673585415
-0.201004683971,-0.244146108627,,-0.0121502950788,,-0.252263516188,-0.142993837595,-0.286057323217,-0.250732779503
-0.192315846682,-0.239122420549,,0.0301770344377,,-0.245811730623,-0.137251198292,-0.275149434805,-0.251484036446
-0.201671868563,-0.236178666353,,0.0221631377935,,-0.243812680244,-0.121171317995,-0.2723262012,-0.260402947664
-0.192036807537,-0.235347896814,,0.058415107429,,-0.244471818209,-0.130460113287,-0.272536665201,-0.26811209321
-0.200570166111,-0.22940993309,,0.105134293437,,-0.250987499952,-0.149569272995,-0.276630669832,-0.269501537085
-0.202846258879,-0.232203751802,,0.19518712163,,-0.247405856848,-0.166855305433,-0.28264066577,-0.260775148869
-0.211469560862,-0.22328093648,,0.203367173672,,-0.239958673716,-0.172762870789,-0.291365772486,-0.268379092216
-0.211282491684,-0.229329258204,,0.238492369652,,-0.234857171774,-0.171864151955,-0.291562080383,-0.270486563444
-0.213201969862,-0.226009637117,,0.190407335758,,-0.219466537237,-0.188289999962,-0.286333650351,-0.268316417933
-0.202509254217,-0.229358106852,,0.205729871988,,-0.215852111578,-0.197388350964,-0.283176600933,-0.264245480299
-0.212027400732,-0.222521215677,,0.121074207127,,-0.205056279898,-0.191735506058,-0.274872392416,-0.267504930496
-0.214075177908,-0.22867551446,,0.0894896611571,,-0.207409709692,-0.185699790716,-0.282304942608,-0.269174039364
-0.208074331284,-0.231775075197,,0.0652756169438,,-0.207044571638,-0.17352822423,-0.272227227688,-0.27029889822
-0.189696878195,-0.231655865908,,0.0572092309594,,-0.221536517143,-0.169252932072,-0.271685212851,-0.277277827263
-0.187474429607,-0.220345199108,,0.0347374305129,,-0.243807405233,-0.175496250391,-0.265666991472,-0.289093852043
-0.177847296,-0.213294357061,,-0.00419256836176,,-0.229363411665,-0.173632383347,-0.270805388689,-0.296218007803
-0.176633894444,-0.200191795826,,-0.0369288548827,,-0.217127203941,-0.184721887112,-0.262620896101,-0.29512989521
-0.187200039625,-0.204701393843,,-0.0648417696357,,-0.216586738825,-0.2140237391,-0.267241716385,-0.285314053297
-0.187317252159,-0.204959243536,,-0.0681297555566,,-0.192390292883,-0.214518517256,-0.273267716169,-0.291130930185
-0.195035070181,-0.208279818296,,-0.0415946021676,,-0.176962375641,-0.203156143427,-0.270416140556,-0.294241994619
-0.20174279809,-0.195542067289,,-0.0438382551074,,-0.162595182657,-0.214577168226,-0.266444653273,-0.297924041748
-0.192464023829,-0.188161611557,,-0.0220001414418,,-0.166233241558,-0.214590281248,-0.256409823895,-0.292860835791
-0.193944871426,-0.161837667227,,0.036712653935,,-0.174688100815,-0.199993878603,-0.248840779066,-0.297098487616
-0.179717093706,-0.135373234749,,0.118027701974,,-0.179200828075,-0.190822839737,-0.23951497674,-0.291905134916
-0.199091613293,-0.149403005838,,0.136021345854,,-0.172097921371,-0.196260303259,-0.24063745141,-0.297843515873
-0.213218599558,-0.169244498014,,0.260212928057,,-0.183990359306,-0.202101677656,-0.244288951159,-0.297522962093
-0.222122132778,-0.166274547577,,0.507444024086,,-0.185361027718,-0.207489520311,-0.249590098858,-0.29851603508
-0.223464369774,-0.183398574591,,0.802735328674,,-0.195691734552,-0.208147197962,-0.244878202677,-0.29479265213
-0.25579687953,-0.178451746702,,1.14444637299,,-0.21157848835,-0.193855166435,-0.240684598684,-0.303113251925
-0.25860491395,-0.168381214142,,1.26596403122,,-0.212335675955,-0.189411640167,-0.239315778017,-0.314385801554
-0.248138159513,-0.164506196976,,1.2566434145,,-0.207829743624,-0.17488732934,-0.237893790007,-0.327125698328
-0.248490482569,-0.186853170395,,1.10423672199,,-0.218112647533,-0.19348603487,-0.238532811403,-0.325273811817
-0.262372851372,-0.212025493383,,0.820004940033,,-0.206549316645,-0.191127747297,-0.243546456099,-0.325337469578
-0.255039006472,-0.211613446474,,0.690938472748,,-0.20640167594,-0.209593951702,-0.249313145876,-0.326209425926
-0.249846279621,-0.214230686426,,0.548424124718,,-0.215449124575,-0.21594914794,-0.25364613533,-0.328019231558
-0.236246645451,-0.207267910242,,0.377018898726,,-0.220820993185,-0.221290975809,-0.252058357,-0.32785898447
-0.242242544889,-0.22078961134,,0.461345881224,,-0.22412493825,-0.214125841856,-0.250857263803,-0.319122463465
-0.230283886194,-0.231785476208,,0.582888126373,,-0.222503691912,-0.209191381931,-0.249845951796,-0.31859716773
-0.221894711256,-0.234960436821,,0.801597833633,,-0.226373314857,-0.207665920258,-0.245302647352,-0.309641391039
-0.21731081605,-0.23199442029,,0.945796787739,,-0.23857191205,-0.211785256863,-0.251705646515,-0.306113809347
-0.21172696352,-0.231191039085,,0.922007679939,,-0.239972740412,-0.19470089674,-0.250681608915,-0.287133455276
-0.216383934021,-0.237439721823,,0.731354057789,,-0.23326048255,-0.188834607601,-0.253038853407,-0.270339399576
-0.205121576786,-0.239456981421,,0.438488543034,,-0.233847081661,-0.190921187401,-0.241400867701,-0.267434090376
-0.216633826494,-0.234926372766,,0.259968072176,,-0.238453775644,-0.215354114771,-0.227074593306,-0.265582114458
-0.20380923152,-0.238815933466,,0.0512609258294,,-0.235331743956,-0.199793279171,-0.197846233845,-0.242259800434
-0.181607484818,-0.236550062895,,-0.040928594768,,-0.234332233667,-0.20272988081,-0.17402997613,-0.214708715677
-0.152218788862,-0.250275343657,,-0.0401494428515,,-0.229707300663,-0.185521453619,-0.151864677668,-0.207241386175
-0.18114694953,-0.247024208307,,-0.0759086534381,,-0.231412261724,-0.196754842997,-0.139132022858,-0.212464541197
-0.156086057425,-0.252862811089,,-0.10069514066,,-0.231578528881,-0.191738158464,-0.130295842886,-0.208780705929
-0.169262647629,-0.256288856268,,-0.098750077188,,-0.242680460215,-0.187643647194,-0.152231931686,-0.212375402451
-0.147693395615,-0.260429114103,,-0.118579633534,,-0.24626737833,-0.173664987087,-0.170277714729,-0.223976403475
-0.185850769281,-0.252834022045,,-0.149486064911,,-0.249503701925,-0.191038697958,-0.183307617903,-0.249510198832
-0.174355536699,-0.248774915934,,-0.154262125492,,-0.251284092665,-0.193494230509,-0.184940338135,-0.265958338976
-0.176576733589,-0.246534198523,,-0.137516945601,,-0.255849689245,-0.181048899889,-0.202037274837,-0.281111240387
-0.142191678286,-0.235925167799,,-0.137529581785,,-0.251772373915,-0.160707384348,-0.244918107986,-0.298205167055
-0.177657961845,-0.236077517271,,-0.141831368208,,-0.256193965673,-0.168778300285,-0.268098503351,-0.299395024776
-0.153259515762,-0.233743041754,,-0.13517165184,,-0.260700881481,-0.156666278839,-0.276621490717,-0.303279191256
-0.140074521303,-0.24282643199,,-0.103620223701,,-0.271303921938,-0.156332910061,-0.288505703211,-0.305751115084
-0.0896203741431,-0.241980165243,,-0.0793659165502,,-0.269102960825,-0.139183342457,-0.287518262863,-0.319474637508
-0.105605743825,-0.237824231386,,-0.0772553905845,,-0.268459171057,-0.161678195,-0.281467229128,-0.301021486521
-0.0829662904143,-0.231144160032,,-0.0538533851504,,-0.268532007933,-0.175194680691,-0.273652285337,-0.286234885454
-0.0931160673499,-0.226161330938,,-0.0471596941352,,-0.275727540255,-0.168798357248,-0.261984318495,-0.280382841825
-0.0777493342757,-0.222564727068,,-0.0133560821414,,-0.276428490877,-0.170020312071,-0.259168058634,-0.281108260155
-0.114217974246,-0.218136399984,,-0.0257875397801,,-0.267296105623,-0.179714292288,-0.255135893822,-0.267733573914
-0.128499507904,-0.209489136934,,-0.0324684903026,,-0.256432265043,-0.174002021551,-0.254243433475,-0.259916454554
-0.123072646558,-0.207955539227,,-0.0756316259503,,-0.249917894602,-0.149889856577,-0.245899230242,-0.260547548532
-0.0968481972814,-0.194460630417,,-0.0399749949574,,-0.247722536325,-0.142535418272,-0.244638323784,-0.272144496441
-0.0844111219049,-0.184442877769,,-0.0460677966475,,-0.24334576726,-0.161123305559,-0.247852176428,-0.278078049421
-0.0738239437342,-0.192614138126,,-0.0425399765372,,-0.236150115728,-0.170079499483,-0.236201226711,-0.272911220789
-0.0677760466933,-0.203857809305,,-0.0773084387183,,-0.225019514561,-0.163527816534,-0.222901284695,-0.270836859941
-0.0392842814326,-0.204456478357,,-0.0636491179466,,-0.212345212698,-0.156570822001,-0.218605279922,-0.279256850481
-0.0470616593957,-0.205317169428,,-0.110109575093,,-0.212163776159,-0.164855360985,-0.216368168592,-0.300719618797
-0.0339389964938,-0.213994473219,,-0.152705550194,,-0.210011303425,-0.166742354631,-0.214603275061,-0.313560247421
-0.0245395973325,-0.223057597876,,-0.166880637407,,-0.206783503294,-0.146088719368,-0.221336573362,-0.300878673792
-0.0503657236695,-0.222877681255,,-0.119113959372,,-0.203989416361,-0.145982682705,-0.228571772575,-0.297636628151
-0.0531921461225,-0.223474800587,,-0.146764785051,,-0.206690043211,-0.130802690983,-0.232726424932,-0.28179949522
-0.0497756376863,-0.235477894545,,-0.146275997162,,-0.200551241636,-0.129840284586,-0.23284855485,-0.271557718515
0.00567669421434,-0.246823251247,,-0.122569836676,,-0.201995283365,-0.119456388056,-0.228749185801,-0.259837955236
0.0592331960797,-0.254461377859,,-0.104189328849,,-0.203831970692,-0.137925952673,-0.231172382832,-0.272910803556
0.206078141928,-0.251463383436,,-0.101823337376,,-0.211707562208,-0.14660975337,-0.233015745878,-0.258063018322
0.329264014959,-0.241750925779,,-0.0832911506295,,-0.211474597454,-0.164446651936,-0.239337533712,-0.258125722408
0.763686656952,-0.234156519175,,-0.0968262031674,,-0.202529400587,-0.164194971323,-0.235892385244,-0.252671003342
1.45658326149,-0.238355129957,,-0.0739855393767,,-0.192450851202,-0.166433423758,-0.245610266924,-0.261823028326
2.6443374157,-0.238378971815,,-0.018594250083,,-0.1929076612,-0.161453396082,-0.249217092991,-0.26389503479
2.97109866142,-0.244797021151,,0.00373160094023,,-0.190614640713,-0.182898908854,-0.259782403708,-0.268460899591
3.54250907898,-0.240684479475,,0.007468521595,,-0.198011100292,-0.181275904179,-0.259968787432,-0.260450273752
3.25906562805,-0.244901448488,,0.0221653878689,,-0.184015423059,-0.186523675919,-0.269155174494,-0.271112293005
3.00721430779,-0.240278035402,,0.0415842160583,,-0.178880929947,-0.186824709177,-0.268437355757,-0.284132748842
2.62415933609,-0.246026009321,,0.047417037189,,-0.171201616526,-0.175370663404,-0.271376520395,-0.291245698929
2.05256223679,-0.253428131342,,0.0353878065944,,-0.186925917864,-0.173758536577,-0.268372267485,-0.292631059885
1.51160681248,-0.250276476145,,0.0374411419034,,-0.182564854622,-0.178210616112,-0.282354325056,-0.285981506109
1.07272732258,-0.245224922895,,0.0337159857154,,-0.186121821404,-0.172369092703,-0.275587677956,-0.288447618484
0.99177223444,-0.237757474184,,0.0523777976632,,-0.187623977661,-0.170358687639,-0.251933574677,-0.287264794111
0.805832982063,-0.232028722763,,0.178470790386,,-0.196779668331,-0.179225176573,-0.235812872648,-0.295782595873
0.646805882454,-0.235727280378,,0.18207603693,,-0.20954349637,-0.194052934647,-0.186474502087,-0.288485437632
0.363925546408,-0.240656733513,,0.103427641094,,-0.214383780956,-0.179584264755,-0.150929689407,-0.283708542585
0.223749250174,-0.241292566061,,0.0660014227033,,-0.212741523981,-0.186504840851,-0.109030254185,-0.275097817183
0.0937670245767,-0.231625586748,,0.0847057923675,,-0.219541817904,-0.188323289156,-0.0929275229573,-0.276258736849
0.0476066954434,-0.234254807234,,0.105650864542,,-0.224286526442,-0.187982976437,-0.0928309336305,-0.273472219706
-0.0271741598845,-0.232302695513,,0.100764594972,,-0.229260414839,-0.185996741056,-0.113694228232,-0.287369132042
-0.0874223038554,-0.234460383654,,0.0409904643893,,-0.218685597181,-0.165062248707,-0.146750688553,-0.285661369562
-0.121555007994,-0.235092699528,,0.0198068842292,,-0.223287522793,-0.174102723598,-0.154806852341,-0.280555993319
-0.163566857576,-0.2291059196,,-0.0330046489835,,-0.20967361331,-0.175320863724,-0.165118813515,-0.267331629992
-0.182924240828,-0.225350946188,,-0.0735934227705,,-0.218477338552,-0.152402102947,-0.174688130617,-0.260793536901
-0.193553268909,-0.224381953478,,-0.159446418285,,-0.227454155684,-0.14622142911,-0.193757086992,-0.237539976835
-0.205915689468,-0.225244909525,,-0.167302459478,,-0.238966077566,-0.160945653915,-0.198563247919,-0.223181515932
-0.205428153276,-0.225947529078,,-0.170692652464,,-0.231307148933,-0.157283067703,-0.216148585081,-0.209156781435
-0.204344421625,-0.22590136528,,-0.214421063662,,-0.233331054449,-0.132988274097,-0.23391237855,-0.20266059041
-0.188479632139,-0.222676485777,,-0.18744969368,,-0.244817227125,-0.1276460886,-0.241231024265,-0.200073629618
-0.190616309643,-0.224639862776,,-0.0776621475816,,-0.239928215742,-0.124867118895,-0.246674537659,-0.19944152236
-0.189348220825,-0.227986842394,,-0.0620479509234,,-0.236125320196,-0.143337011337,-0.2534057796,-0.209657490253
-0.194626480341,-0.235239595175,,-0.0681717097759,,-0.24106618762,-0.132226735353,-0.242733210325,-0.209952324629
-0.199328958988,-0.227078795433,,0.0627865046263,,-0.250235944986,-0.141702383757,-0.249621331692,-0.219608932734
-0.206155925989,-0.217620372772,,0.421669989824,,-0.243120282888,-0.160443007946,-0.246073246002,-0.227354854345
-0.214607954025,-0.217148572206,,1.05788564682,,-0.21450021863,-0.165122330189,-0.241308867931,-0.247139453888
-0.213787257671,-0.215522110462,,1.75379240513,,-0.219763845205,-0.145908802748,-0.238074094057,-0.25699415803
-0.208398610353,-0.204214125872,,1.94579041004,,-0.222448796034,-0.152325004339,-0.240527689457,-0.258895367384
-0.207565993071,-0.203908830881,,1.65896642208,,-0.225128918886,-0.159111052752,-0.237534493208,-0.255945593119
-0.211987018585,-0.208046466112,,0.925566911697,,-0.186975806952,-0.161834597588,-0.241583615541,-0.248461216688
-0.212759405375,-0.206042557955,,0.264464706182,,-0.159473657608,-0.149317026138,-0.247525304556,-0.243348896503
-0.207026034594,-0.194408714771,,-0.0811375752091,,-0.159334599972,-0.120395086706,-0.252471536398,-0.242141246796
-0.203999131918,-0.195524573326,,-0.163698256016,,-0.0844209715724,-0.119934715331,-0.250838249922,-0.242310762405
-0.203934639692,-0.200337797403,,-0.196182549,,-0.0892977491021,-0.111360259354,-0.244279056787,-0.232760578394
-0.206015825272,-0.201239526272,,-0.189910233021,,-0.0761236473918,-0.11679687351,-0.231489270926,-0.214719444513
-0.206386983395,-0.199524492025,,-0.204232722521,,-0.12580576539,-0.130689054728,-0.23886308074,-0.19734069705
-0.195688933134,-0.201041013002,,-0.164863109589,,-0.089807100594,-0.140270203352,-0.235053896904,-0.184032976627
-0.198377579451,-0.202567726374,,-0.167863726616,,-0.163204073906,-0.12778866291,-0.230492919683,-0.171435117722
