0,1,2,3,4,5,6,7,8
-0.350425571203,-0.317601591349,-0.0974623113871,0.52956533432,-0.100553765893,-0.340557962656,-0.424544900656,0.720744609833,-0.327570319176
-0.34915176034,-0.29573187232,-0.0532757118344,0.613193631172,-0.121331334114,-0.316493421793,-0.410341650248,0.663712501526,-0.310595303774
-0.363884925842,-0.25722977519,-0.0130328759551,0.714009284973,-0.124213159084,-0.318654149771,-0.417194157839,0.843859672546,-0.272613048553
-0.36109444499,-0.245864778757,0.0384374000132,0.787051677704,-0.161539494991,-0.336121201515,-0.406366080046,0.827882647514,-0.248278945684
-0.343216687441,-0.223156511784,0.080932661891,0.931181311607,-0.155241683125,-0.331396609545,-0.414442270994,0.947270393372,-0.216655284166
-0.331099241972,-0.210881739855,0.167701095343,1.06787276268,-0.193406417966,-0.311564952135,-0.396887212992,0.782665252686,-0.196523830295
-0.330542892218,-0.203765451908,0.219996184111,1.1907273531,-0.234867691994,-0.301228702068,-0.405023425817,0.791687130928,-0.173414647579
-0.331521481276,-0.199853569269,0.279966264963,1.27176368237,-0.235253542662,-0.29319152236,-0.403939396143,0.665732502937,-0.177154034376
-0.303871244192,-0.187457308173,0.298269718885,1.42345666885,-0.232664972544,-0.288096427917,-0.403625041246,0.701752781868,-0.174836605787
-0.289914697409,-0.186307728291,0.328862816095,1.51557004452,-0.255267828703,-0.262767881155,-0.388883560896,0.426640331745,-0.153627291322
-0.265694886446,-0.163149803877,0.338262110949,1.62948620319,-0.252878457308,-0.263829231262,-0.391691237688,0.493113487959,-0.154822781682
-0.269037872553,-0.143673181534,0.355892062187,1.73370444775,-0.276943147182,-0.26621684432,-0.387538462877,0.38691458106,-0.160164088011
-0.26154628396,-0.120926290751,0.343225449324,1.82161235809,-0.25805965066,-0.265447169542,-0.376784414053,0.506170153618,-0.169708579779
-0.262826919556,-0.112598657608,0.320110946894,1.77102339268,-0.253967314959,-0.231135964394,-0.373296171427,0.393144398928,-0.171009033918
-0.2510163486,-0.0908407568932,0.271544992924,1.78557920456,-0.223693668842,-0.210711985826,-0.373425990343,0.577805280685,-0.175629004836
-0.244443744421,-0.0753081440926,0.23945774138,1.78066027164,-0.234827965498,-0.187721416354,-0.373106271029,0.521759390831,-0.174696013331
-0.239269554615,-0.0641800686717,0.185216993093,1.77087724209,-0.215950995684,-0.161391794682,-0.353103369474,0.523409843445,-0.154275983572
-0.256646543741,-0.0695884823799,0.150883570313,1.64416587353,-0.208359569311,-0.101669088006,-0.353424340487,0.449705570936,-0.142731666565
-0.261615782976,-0.0693605467677,0.0737500116229,1.64468729496,-0.198868766427,-0.0451909154654,-0.335928112268,0.470981508493,-0.152378082275
-0.262522429228,-0.0749587491155,0.014407761395,1.49033856392,-0.204998522997,0.0115528106689,-0.327378243208,0.468682795763,-0.155056416988
-0.264393299818,-0.0732787773013,-0.0882026106119,1.27613079548,-0.201851338148,0.0540469512343,-0.303842872381,0.457045584917,-0.173633351922
-0.287339478731,-0.0771815776825,-0.154003888369,1.04883158207,-0.239233225584,0.135536924005,-0.302618652582,0.43634942174,-0.188184604049
-0.3171479702,-0.0833140313625,-0.219241112471,0.942318439484,-0.242048591375,0.243790343404,-0.258005827665,0.366050094366,-0.227678030729
-0.342508763075,-0.104177027941,-0.270050108433,0.649195194244,-0.268977075815,0.322192013264,-0.222556263208,0.389919281006,-0.237763315439
-0.334587305784,-0.121279105544,-0.298577278852,0.549214243889,-0.272570818663,0.339279443026,-0.179164066911,0.325697422028,-0.24331882596
-0.34337708354,-0.147077843547,-0.297206014395,0.409042060375,-0.302590638399,0.391277879477,-0.154268085957,0.365646094084,-0.258934289217
-0.310536116362,-0.165961667895,-0.286968499422,0.40132561326,-0.28970465064,0.451297670603,-0.0970234870911,0.431625455618,-0.287504345179
-0.315438121557,-0.201350212097,-0.264724522829,0.244054019451,-0.316224932671,0.461544066668,-0.0413146913052,0.472049683332,-0.2792789042
-0.302893549204,-0.248388648033,-0.24905398488,0.183570221066,-0.309835582972,0.445752561092,-0.00501641631126,0.459628075361,-0.264693945646
-0.312183886766,-0.288615047932,-0.242465168238,0.0748395472765,-0.326893955469,0.437628656626,0.0149389356375,0.438179850578,-0.289081543684
-0.311288028955,-0.31344217062,-0.243290215731,0.140959247947,-0.30466350913,0.383664309978,0.0718545764685,0.474109381437,-0.310066699982
-0.303792446852,-0.330732643604,-0.224328428507,0.102150008082,-0.31156668067,0.373081296682,0.112438008189,0.510635375977,-0.31514647603
-0.287877351046,-0.348126977682,-0.227355569601,0.125684499741,-0.311180144548,0.318904340267,0.121261566877,0.527872264385,-0.326218813658
-0.301345318556,-0.359690159559,-0.236391663551,0.108786568046,-0.333404183388,0.341117024422,0.109580621123,0.475015521049,-0.366654843092
-0.301690608263,-0.363864213228,-0.262617588043,0.132369995117,-0.340456962585,0.340517282486,0.10350073874,0.489042669535,-0.360886156559
-0.282679051161,-0.361956626177,-0.281513243914,0.121848501265,-0.339762032032,0.31618270278,0.0722795724869,0.569971203804,-0.36782220006
-0.264518946409,-0.367714315653,-0.295039832592,0.134724348783,-0.331763923168,0.326895445585,0.0372755676508,0.439785003662,-0.389402776957
-0.269090741873,-0.369067847729,-0.306940793991,0.145203903317,-0.333615154028,0.378367334604,-0.00627557188272,0.35025370121,-0.405783206224
-0.26230469346,-0.378247797489,-0.318262785673,0.141075581312,-0.336331605911,0.443632513285,-0.0500985831022,0.232106715441,-0.410457521677
-0.24080941081,-0.372573077679,-0.314994245768,0.105897694826,-0.332703620195,0.406967669725,-0.112313836813,0.134352698922,-0.425496727228
-0.196986556053,-0.382966250181,-0.310675323009,0.103228494525,-0.324515968561,0.405995517969,-0.140416100621,0.0787817686796,-0.41525632143
-0.180591180921,-0.380999773741,-0.304358959198,0.0822240263224,-0.324795693159,0.429951876402,-0.165945395827,-0.0799517631531,-0.411395579576
-0.158891096711,-0.384727269411,-0.30479440093,0.0551291257143,-0.320020586252,0.429536730051,-0.172317266464,-0.0865513384342,-0.416621595621
-0.143881797791,-0.380204617977,-0.287720322609,0.0325312912464,-0.298505991697,0.36420878768,-0.164935231209,-0.211107999086,-0.426255911589
-0.11344987154,-0.387478619814,-0.265408694744,0.0279337763786,-0.320163846016,0.356095701456,-0.162864744663,-0.229721516371,-0.404628664255
-0.110180228949,-0.37848135829,-0.257375717163,-0.0122221410275,-0.312060922384,0.348442137241,-0.147093802691,-0.289930552244,-0.387984544039
-0.0986981391907,-0.382587462664,-0.260716766119,-0.0031648427248,-0.305575221777,0.342021614313,-0.10983723402,-0.267537146807,-0.39830955863
-0.0954914540052,-0.37928918004,-0.252265065908,0.0128316730261,-0.290178209543,0.261571347713,-0.0737821757793,-0.277397722006,-0.355188369751
-0.0794993340969,-0.398384213448,-0.240678101778,0.0297902077436,-0.278422683477,0.198860138655,-0.034030765295,-0.329543381929,-0.353854268789
-0.12112544477,-0.394312143326,-0.235289931297,0.0313975811005,-0.225778669119,0.269865751266,-0.0177947431803,-0.293143957853,-0.338848561049
-0.13634249568,-0.399812668562,-0.240772634745,0.0441233813763,-0.227072387934,0.260734438896,0.0138413310051,-0.304576903582,-0.38710936904
-0.164541676641,-0.405309170485,-0.246268182993,0.0562272369862,-0.216382712126,0.326935201883,0.0203598588705,-0.287564992905,-0.375029116869
-0.17202539742,-0.410265773535,-0.259416371584,0.0806316882372,-0.205604404211,0.389513462782,0.0303694605827,-0.318482041359,-0.385240912437
-0.214561551809,-0.40170365572,-0.272268950939,0.112337529659,-0.166359260678,0.453795045614,0.0593621730804,-0.282891958952,-0.352748662233
-0.245399743319,-0.406251639128,-0.27972894907,0.117587536573,-0.174540162086,0.510531306267,0.102751985192,-0.30597832799,-0.372757405043
-0.280533313751,-0.407195150852,-0.289321035147,0.124025836587,-0.163402542472,0.560596346855,0.109538957477,-0.292847216129,-0.377576500177
-0.290857285261,-0.408614099026,-0.298826962709,0.153596609831,-0.174413651228,0.621469497681,0.162613123655,-0.297677636147,-0.375318527222
-0.311914533377,-0.406968414783,-0.3297714293,0.172524422407,-0.197813510895,0.66906273365,0.204682692885,-0.254565060139,-0.33844062686
-0.314795285463,-0.410412162542,-0.323251932859,0.18793566525,-0.19500797987,0.849780201912,0.300754100084,-0.282123267651,-0.357579678297
-0.314512997866,-0.410456806421,-0.325281113386,0.176348537207,-0.209131270647,0.967455029488,0.368586659431,-0.257917135954,-0.371008068323
-0.324921667576,-0.419179111719,-0.311340600252,0.176877513528,-0.217166572809,1.00011456013,0.458078056574,-0.24491161108,-0.385524600744
-0.332585185766,-0.416947156191,-0.3225697577,0.194742545485,-0.228883802891,0.937539815903,0.534747123718,-0.19343829155,-0.388693958521
-0.35371568799,-0.424596995115,-0.3138410151,0.196666032076,-0.228618979454,0.952229619026,0.637730002403,-0.186972483993,-0.38364186883
-0.366915971041,-0.415826886892,-0.321978420019,0.231174319983,-0.233912795782,0.904998421669,0.668938755989,-0.162718370557,-0.382196635008
-0.384235143661,-0.417149484158,-0.314176887274,0.208774298429,-0.20140337944,0.854867935181,0.742780208588,-0.170110881329,-0.384940713644
-0.37693554163,-0.412992030382,-0.32138723135,0.240476131439,-0.17869797349,0.874077677727,0.760107517242,-0.143584802747,-0.38745623827
-0.391406059265,-0.41844406724,-0.318852126598,0.22367477417,-0.156068384647,0.864394187927,0.810952067375,-0.162977233529,-0.387172162533
-0.386661291122,-0.421344846487,-0.33104673028,0.282168984413,-0.169579580426,0.878954052925,0.749549865723,-0.155140057206,-0.37513512373
-0.387139201164,-0.422708541155,-0.325691074133,0.273195922375,-0.13881072402,0.846723437309,0.74483692646,-0.144384682178,-0.361611098051
-0.380673199892,-0.427741378546,-0.334984570742,0.347849279642,-0.162704825401,0.9844789505,0.634348511696,-0.150888308883,-0.352014154196
-0.38241443038,-0.42054349184,-0.328394919634,0.377610713243,-0.141334682703,1.01412916183,0.611810207367,-0.160391077399,-0.346864253283
-0.391120404005,-0.422433823347,-0.328104645014,0.468195289373,-0.144225284457,1.04855418205,0.53075170517,-0.148368239403,-0.368085771799
-0.377232223749,-0.416955977678,-0.306476444006,0.531853675842,-0.142488673329,1.00482594967,0.510886073112,-0.114964410663,-0.361815094948
-0.380273610353,-0.426809966564,-0.310719877481,0.655413150787,-0.143423631787,0.994691252708,0.443562209606,-0.137039601803,-0.357132732868
-0.375146120787,-0.413884788752,-0.29780331254,0.719160079956,-0.141644045711,0.864903092384,0.401426404715,-0.124758467078,-0.347025722265
-0.373984009027,-0.414423286915,-0.300732851028,0.846496343613,-0.138173386455,0.848223686218,0.303364247084,-0.148079514503,-0.374093383551
-0.341823488474,-0.409260571003,-0.287648081779,0.952781677246,-0.163330644369,0.761826992035,0.239849388599,-0.136024996638,-0.38094124198
-0.336968034506,-0.422883659601,-0.301599353552,1.04596042633,-0.132075786591,0.751760482788,0.151743739843,-0.152921140194,-0.413658946753
-0.332375198603,-0.414103209972,-0.302575081587,1.01735913754,-0.124543145299,0.64470911026,0.0899877026677,-0.152580991387,-0.380371183157
-0.337331920862,-0.422615736723,-0.326534837484,1.02455508709,-0.106631278992,0.517773270607,0.137581393123,-0.167855262756,-0.403749257326
-0.32230553031,-0.427261948586,-0.335157603025,1.00855135918,-0.0821633040905,0.242845103145,0.205866545439,-0.149519369006,-0.371570855379
-0.30107280612,-0.43397167325,-0.337794244289,1.0515525341,-0.0756796300411,0.142636686563,0.265046656132,-0.158441901207,-0.37146037817
-0.284301906824,-0.430395036936,-0.329830795527,0.963302612305,-0.0638200193644,-0.0945115685463,0.285110026598,-0.156478926539,-0.376700133085
-0.275204449892,-0.434954255819,-0.33763101697,0.895975589752,-0.0849779546261,-0.135828286409,0.304975539446,-0.158674806356,-0.366716831923
-0.262089520693,-0.428369253874,-0.328494697809,0.800710082054,-0.0836840420961,-0.219681531191,0.346148639917,-0.154960542917,-0.354388862848
-0.267267018557,-0.426446884871,-0.320833772421,0.678166627884,-0.107118785381,-0.239488750696,0.30550634861,-0.167432323098,-0.339455395937
-0.259127676487,-0.425055712461,-0.304743856192,0.484263092279,-0.128771334887,-0.398465514183,0.311315923929,-0.151111587882,-0.359160929918
-0.268747776747,-0.428975224495,-0.284972965717,0.309475809336,-0.172337248921,-0.392607212067,0.312187939882,-0.15051984787,-0.364895254374
-0.251821726561,-0.437413036823,-0.258223682642,0.176071956754,-0.190984338522,-0.362776935101,0.282017379999,-0.168951675296,-0.392647117376
-0.280339747667,-0.42537805438,-0.250877082348,0.115589618683,-0.207282543182,-0.341016292572,0.228086993098,-0.174778267741,-0.396796673536
-0.284278690815,-0.434591174126,-0.236513257027,0.0843385607004,-0.233232885599,-0.326547652483,0.188282608986,-0.17403653264,-0.387749165297
-0.282840043306,-0.427872270346,-0.253402113914,-0.0411854237318,-0.245348125696,-0.302568227053,0.147926568985,-0.185092478991,-0.402993708849
-0.245120376348,-0.427789002657,-0.264882475138,-0.0295207947493,-0.259778529406,-0.296499401331,0.1291667521,-0.182461857796,-0.442238360643
-0.241829633713,-0.421615540981,-0.281886875629,-0.138692736626,-0.257859915495,-0.270849078894,0.084985807538,-0.185985967517,-0.434629052877
-0.228388756514,-0.417348533869,-0.279773533344,-0.207841098309,-0.277966678143,-0.250362068415,0.0408780761063,-0.206104248762,-0.438662588596
-0.224938839674,-0.42307716608,-0.309714108706,-0.192037135363,-0.26508307457,-0.220064669847,-0.0323200076818,-0.186207011342,-0.439252048731
-0.212511330843,-0.409968674183,-0.316036701202,-0.157910749316,-0.281062424183,-0.219456106424,-0.096260368824,-0.159742563963,-0.467126637697
-0.211769849062,-0.398829698563,-0.337706416845,-0.169675663114,-0.244864284992,-0.204685658216,-0.17010062933,-0.157857701182,-0.447979778051
-0.219012290239,-0.377268701792,-0.341310530901,-0.232766896486,-0.228239655495,-0.208545356989,-0.186965212226,-0.156908467412,-0.450115531683
-0.255570501089,-0.374862223864,-0.339356184006,-0.29011490941,-0.187208116055,-0.206199407578,-0.239115446806,-0.151335075498,-0.454919010401
-0.274181634188,-0.357380062342,-0.32555821538,-0.277789443731,-0.184828341007,-0.217336207628,-0.267692536116,-0.125003889203,-0.488015979528
-0.273499339819,-0.347995936871,-0.332139581442,-0.252207428217,-0.160638555884,-0.229994386435,-0.300971090794,-0.140319183469,-0.474248439074
-0.284941881895,-0.32800117135,-0.311159938574,-0.223213642836,-0.143310397863,-0.24636593461,-0.305436164141,-0.145970761776,-0.462658077478
-0.298561155796,-0.31643730402,-0.284123718739,-0.212164610624,-0.0956692546606,-0.248677819967,-0.302523761988,-0.148001551628,-0.476739257574
-0.302511245012,-0.290722280741,-0.26231148839,-0.147977858782,-0.0947546958923,-0.25106844306,-0.300798088312,-0.133256196976,-0.488840848207
-0.310833752155,-0.279190212488,-0.262679845095,-0.123410463333,-0.0729327052832,-0.257963567972,-0.317149281502,-0.166021049023,-0.483024209738
-0.298154592514,-0.260149359703,-0.233838886023,-0.107409507036,-0.07200743258,-0.278435766697,-0.330737799406,-0.166519284248,-0.465296179056
-0.287526279688,-0.255716532469,-0.210384249687,-0.0885753631592,-0.0485159605742,-0.276251494884,-0.317853659391,-0.165515288711,-0.494856446981
-0.285626292229,-0.239791929722,-0.1762047261,-0.0584878250957,-0.0604012683034,-0.274481505156,-0.313748031855,-0.127099096775,-0.485501199961
-0.293864756823,-0.250969439745,-0.170862525702,-0.0483167544007,-0.0609717294574,-0.249354720116,-0.318119943142,-0.153372392058,-0.47655788064
-0.297653645277,-0.246381402016,-0.129403650761,-0.0419257953763,-0.106043294072,-0.267900556326,-0.315223008394,-0.147363856435,-0.46993008256
-0.284564673901,-0.260828644037,-0.110184818506,-0.0267262086272,-0.128649428487,-0.27180942893,-0.297263711691,-0.180329024792,-0.474218338728
-0.271283119917,-0.254584550858,-0.0742895081639,-0.00275932252407,-0.156066894531,-0.274727314711,-0.294269531965,-0.17717397213,-0.467082589865
-0.266110986471,-0.26617911458,-0.0782011896372,0.0119693726301,-0.173833578825,-0.254235774279,-0.299147516489,-0.19668880105,-0.471455127001
-0.264993399382,-0.260618686676,-0.0302298665047,0.0372280031443,-0.198982849717,-0.25784650445,-0.29280218482,-0.203475922346,-0.44648951292
-0.259528785944,-0.267542392015,-0.0118021257222,0.0828016549349,-0.212218761444,-0.222651392221,-0.285622030497,-0.222850859165,-0.438794493675
-0.240125268698,-0.266447842121,0.0388733744621,0.14515927434,-0.221650391817,-0.226303368807,-0.272608578205,-0.235278278589,-0.45097091794
-0.24660384655,-0.278872907162,0.0599048733711,0.157045915723,-0.231750935316,-0.218522667885,-0.262877374887,-0.246398568153,-0.447000712156
-0.248089343309,-0.275930374861,0.0911193042994,0.207917332649,-0.228580027819,-0.238589674234,-0.239393919706,-0.242213070393,-0.439373522997
-0.271904498339,-0.281713038683,0.0659979879856,0.22014901042,-0.223365038633,-0.221437752247,-0.222085148096,-0.272418349981,-0.431646615267
-0.267688244581,-0.281471014023,0.036659553647,0.255997270346,-0.215453952551,-0.21798941493,-0.205462962389,-0.296282023191,-0.431112676859
-0.282650619745,-0.28984194994,0.0156039148569,0.230772793293,-0.204674690962,-0.210572570562,-0.197283312678,-0.309339314699,-0.427347242832
-0.262885838747,-0.29296335578,-0.0183672383428,0.262339442968,-0.199254378676,-0.199527278543,-0.187506139278,-0.312938719988,-0.41409265995
-0.275804311037,-0.287795096636,-0.0612810701132,0.245838597417,-0.18919941783,-0.198465764523,-0.185814604163,-0.32941916585,-0.404809862375
-0.271319031715,-0.285971462727,-0.117235347629,0.213840097189,-0.171031862497,-0.208014726639,-0.183060184121,-0.332580536604,-0.411379307508
-0.273064941168,-0.285182088614,-0.164739847183,0.167762875557,-0.151624143124,-0.199420228601,-0.182585224509,-0.336872309446,-0.413518756628
-0.244937211275,-0.285769939423,-0.223760455847,0.0651053786278,-0.115351930261,-0.17835187912,-0.188458576798,-0.355252981186,-0.382260590792
-0.244037538767,-0.282588690519,-0.271296828985,0.0189852565527,-0.0972334593534,-0.171597391367,-0.20657145977,-0.379103541374,-0.368591159582
-0.24290266633,-0.275423079729,-0.325732201338,-0.0683700591326,-0.0643748268485,-0.159950315952,-0.213247209787,-0.380688786507,-0.360834658146
-0.251443356276,-0.267950564623,-0.362393289804,-0.0726765841246,-0.0515270978212,-0.165141433477,-0.230375826359,-0.373862653971,-0.371199935675
-0.218482017517,-0.26746365428,-0.364866703749,-0.127954632044,-0.0229214951396,-0.161223128438,-0.250103086233,-0.404408544302,-0.361051887274
-0.211531728506,-0.261157572269,-0.351633757353,-0.105463221669,-0.00404808670282,-0.186245888472,-0.297982186079,-0.413070231676,-0.366246372461
-0.194707140326,-0.268129557371,-0.364028602839,-0.114487469196,0.0268146768212,-0.202544420958,-0.320543855429,-0.420140892267,-0.359520703554
-0.205614596605,-0.281634569168,-0.374605059624,-0.121603637934,0.0384942516685,-0.21180716157,-0.337332993746,-0.40947920084,-0.37702742219
-0.180301979184,-0.290055930614,-0.365592896938,-0.105507105589,0.00373431295156,-0.226014465094,-0.351253658533,-0.425993949175,-0.360305041075
-0.180217713118,-0.295775741339,-0.349014222622,-0.0837035030127,-0.011510387063,-0.225579887629,-0.35415276885,-0.420184910297,-0.361454278231
-0.167366757989,-0.313491612673,-0.338799804449,-0.0842919945717,-0.0713664144278,-0.207445472479,-0.33291053772,-0.419284164906,-0.346441477537
-0.177758097649,-0.320731818676,-0.337285131216,-0.0895629674196,-0.0978582203388,-0.197016224265,-0.313292354345,-0.402249455452,-0.348184496164
-0.160819768906,-0.322238385677,-0.333606034517,-0.0860802829266,-0.07042440027,-0.168236762285,-0.314839810133,-0.407573491335,-0.305169612169
-0.163502365351,-0.331610232592,-0.325634747744,-0.0452998578548,-0.0888955593109,-0.147745728493,-0.333595067263,-0.380021840334,-0.30618005991
-0.147187337279,-0.339154809713,-0.329839140177,-0.0372598916292,-0.162539124489,-0.0878060013056,-0.336459308863,-0.336384147406,-0.287219017744
-0.167265877128,-0.344144910574,-0.327003747225,-0.0389095693827,-0.198498681188,-0.0266793519258,-0.322859972715,-0.305440366268,-0.287553578615
-0.185900747776,-0.334914147854,-0.330712765455,-0.0438740104437,-0.237863987684,0.00823505222797,-0.318027406931,-0.314524352551,-0.253143042326
-0.200309604406,-0.328627973795,-0.338963061571,-0.0213363617659,-0.229910582304,0.0514207184315,-0.327867031097,-0.292969763279,-0.228490322828
-0.196834236383,-0.313292652369,-0.347331613302,-0.0398794561625,-0.265736669302,0.0551933348179,-0.326887995005,-0.278834223747,-0.252991646528
-0.200912386179,-0.289916276932,-0.350383669138,-0.0589697062969,-0.276236623526,0.0466278791428,-0.338218778372,-0.262580901384,-0.269108980894
-0.196089446545,-0.262956768274,-0.356916338205,-0.0753702223301,-0.264591932297,0.0427334904671,-0.346387475729,-0.285001844168,-0.264973849058
-0.20236825943,-0.246090620756,-0.358894377947,-0.0481187924743,-0.26057395339,0.0127947330475,-0.346748024225,-0.259457498789,-0.235802143812
-0.195641547441,-0.220485061407,-0.369715422392,-0.0567205622792,-0.249885946512,0.00556167960167,-0.356088429689,-0.249335885048,-0.244050949812
-0.208921164274,-0.202242463827,-0.366396099329,-0.0715359300375,-0.25697106123,-0.0277977734804,-0.344568043947,-0.245179742575,-0.227183997631
-0.178147703409,-0.168646007776,-0.371892303228,-0.0685077309608,-0.23164370656,0.0090933740139,-0.346007972956,-0.248816281557,-0.191390037537
-0.167312175035,-0.162014380097,-0.36484259367,-0.0662410482764,-0.233374327421,0.0153221040964,-0.341419786215,-0.240484148264,-0.152070611715
-0.138605415821,-0.149191573262,-0.370479136705,-0.0754652917385,-0.207184582949,0.0844933539629,-0.334122151136,-0.238357186317,-0.151120916009
-0.145372271538,-0.147009178996,-0.372719913721,-0.0635497868061,-0.245538681746,0.0905375033617,-0.332030594349,-0.241816759109,-0.157606557012
-0.149591475725,-0.140076473355,-0.381373912096,-0.037134706974,-0.24152842164,0.176347002387,-0.338573604822,-0.227669328451,-0.149426311255
-0.187003821135,-0.163746118546,-0.376329213381,-0.0529665648937,-0.24811193347,0.237924844027,-0.338697820902,-0.214733839035,-0.110914766788
-0.230943888426,-0.159126460552,-0.371312379837,-0.0901233553886,-0.238421589136,0.341745615005,-0.334782004356,-0.200251102448,-0.0907758325338
-0.284184277058,-0.180665373802,-0.356701761484,-0.0738987773657,-0.276666581631,0.401404112577,-0.344473809004,-0.181500583887,-0.0900696516037
-0.313623517752,-0.187453627586,-0.355301171541,-0.0385493040085,-0.303483873606,0.553187966347,-0.355997949839,-0.173770189285,-0.0693666487932
-0.345718204975,-0.218548744917,-0.346494942904,-0.0300808250904,-0.302760750055,0.617533326149,-0.352933555841,-0.14657767117,0.00505948066711
-0.343907296658,-0.21414193511,-0.340434849262,-0.0244192034006,-0.312209576368,0.786843061447,-0.341548860073,-0.136602371931,0.0269353985786
-0.351954370737,-0.222828000784,-0.31584957242,-0.00881439447403,-0.331317961216,0.774401903152,-0.34602829814,-0.131638199091,0.0800409764051
-0.358239680529,-0.20936602354,-0.299704164267,0.0276251584291,-0.340066373348,0.86881172657,-0.350394934416,-0.1222692132,0.0740183740854
-0.335982173681,-0.215996414423,-0.277326643467,0.0583593249321,-0.340627878904,1.01917529106,-0.341111510992,-0.099652543664,0.174529090524
-0.322260856628,-0.201024621725,-0.286247998476,0.0561490207911,-0.334982007742,1.214889884,-0.330523639917,-0.0702981874347,0.203126296401
-0.316843241453,-0.190752625465,-0.267259657383,0.0702477693558,-0.333421140909,1.45416224003,-0.325302660465,-0.0545368343592,0.267077028751
-0.32681491971,-0.160972267389,-0.303674429655,0.0960001200438,-0.331857085228,1.82081115246,-0.316348224878,-0.0524654835463,0.239741563797
-0.319424599409,-0.162216931581,-0.300317466259,0.104969352484,-0.344374030828,2.19066905975,-0.308022141457,-0.0297720432281,0.278997302055
-0.293547004461,-0.15746229887,-0.311126768589,0.0792403966188,-0.338068753481,2.52213907242,-0.293965548277,0.00876840949059,0.267071902752
-0.27512934804,-0.177274852991,-0.310398250818,0.0619147121906,-0.340479522943,2.71031951904,-0.28079238534,-0.0304593667388,0.253204703331
-0.278584212065,-0.172417104244,-0.340054661036,0.0238404870033,-0.336592048407,2.89101600647,-0.260549455881,-0.00998839363456,0.199210435152
-0.272967785597,-0.193397760391,-0.352634638548,-0.0364694744349,-0.348827421665,3.07356595993,-0.243118911982,-0.0205295681953,0.23001691699
-0.247502893209,-0.190623700619,-0.348009556532,-0.103413641453,-0.366848856211,3.26642370224,-0.221146583557,-0.0115177333355,0.221066772938
-0.247952818871,-0.220232367516,-0.353541344404,-0.171849429607,-0.374032229185,3.3133687973,-0.215373426676,-0.017020791769,0.258259564638
-0.241194099188,-0.222698450089,-0.36321952939,-0.22403460741,-0.374068766832,3.47572469711,-0.197783499956,0.0140556171536,0.307321101427
-0.227289944887,-0.253658354282,-0.34382763505,-0.276687294245,-0.364048928022,3.23167848587,-0.19804161787,0.0716377496719,0.426958143711
-0.178071349859,-0.252921134233,-0.348123699427,-0.281317234039,-0.370409578085,3.12616920471,-0.197694763541,0.099477276206,0.520748078823
-0.185071781278,-0.286396712065,-0.329074144363,-0.269231021404,-0.367799133062,2.95762705803,-0.222095072269,0.0848848819733,0.628132820129
-0.160065218806,-0.278927713633,-0.326344490051,-0.282743006945,-0.341907769442,3.11487603188,-0.238233596087,0.0695002377033,0.747834920883
-0.140677005053,-0.288738787174,-0.288404077291,-0.303727924824,-0.345305502415,3.4139122963,-0.244850367308,0.131813049316,0.936479210854
-0.0831273943186,-0.290577322245,-0.303393214941,-0.297227889299,-0.332021445036,3.67764830589,-0.2434489429,0.147923439741,1.0976549387
-0.101765945554,-0.299362450838,-0.267056882381,-0.295250803232,-0.341181159019,4.18574285507,-0.258543461561,0.109899267554,1.23456013203
-0.0635907202959,-0.297433853149,-0.257634758949,-0.276471406221,-0.322565168142,4.12511014938,-0.270327061415,0.109517276287,1.36339306831
-0.0543308407068,-0.312381148338,-0.227468460798,-0.286566793919,-0.312891513109,3.82021665573,-0.286528140306,0.0801190435886,1.51417016983
-0.00118637084961,-0.314163416624,-0.242665022612,-0.251800745726,-0.294006347656,3.28692984581,-0.277612060308,0.0600574314594,1.60510885715
-0.0306602865458,-0.311484098434,-0.229552149773,-0.255669057369,-0.292193800211,2.85486364365,-0.278080254793,-0.00465349853039,1.69734632969
-0.00797711312771,-0.302667498589,-0.231147557497,-0.266810327768,-0.264348447323,2.50886869431,-0.26536911726,0.0161203444004,1.74636495113
-0.0250800997019,-0.304176479578,-0.208461374044,-0.292224019766,-0.248760312796,2.22398304939,-0.256196767092,-0.0594690144062,1.84341645241
0.0109813213348,-0.305884927511,-0.226040273905,-0.247564643621,-0.227325201035,2.1100525856,-0.256542235613,-0.10641412437,2.04320478439
-0.029254347086,-0.293041557074,-0.212042838335,-0.243291825056,-0.233658224344,2.17159557343,-0.255255848169,-0.186781510711,2.13633012772
-0.0315929949284,-0.273745447397,-0.241235345602,-0.22716704011,-0.195826038718,2.32513833046,-0.24273583293,-0.168446302414,2.26302862167
-0.0731830298901,-0.242772638798,-0.238412171602,-0.246831566095,-0.188887923956,2.36215662956,-0.224595576525,-0.217978179455,2.28340530396
-0.0795927643776,-0.234387338161,-0.264591068029,-0.205064803362,-0.182091727853,2.47418451309,-0.231490015984,-0.230423361063,2.41401529312
-0.136568725109,-0.208657413721,-0.258095234632,-0.202652931213,-0.199830234051,2.5015001297,-0.231543928385,-0.221575737,2.50238132477
-0.166874945164,-0.182405531406,-0.299068361521,-0.212341398001,-0.190906867385,2.57633972168,-0.231846958399,-0.206578195095,2.56027841568
-0.227319687605,-0.133479952812,-0.299495965242,-0.20368501544,-0.180163726211,2.59378528595,-0.234916120768,-0.207773774862,2.44279003143
-0.272183388472,-0.124505981803,-0.310456007719,-0.208286374807,-0.203345566988,2.54395866394,-0.235644876957,-0.238244861364,2.37382006645
