0,1,2,3,4,5
-0.190466433764,-0.213518589735,-0.218748152256,-0.217735767365,0.912419080734,-0.234530508518
-0.217916548252,-0.215175926685,-0.233590006828,-0.20893317461,0.890411615372,-0.23876708746
-0.243506401777,-0.213858664036,-0.239421248436,-0.19352221489,0.839578032494,-0.237798959017
-0.260255455971,-0.217705190182,-0.240269482136,-0.184214174747,0.8005464077,-0.234276413918
-0.264692038298,-0.215212196112,-0.246417164803,-0.170714825392,0.782388448715,-0.226971387863
-0.257602572441,-0.206879258156,-0.249683648348,-0.129488885403,0.711919307709,-0.225683540106
-0.241923451424,-0.192018926144,-0.252616941929,-0.116871498525,0.65548658371,-0.226320236921
-0.207591921091,-0.182280123234,-0.258487343788,-0.126227527857,0.641265511513,-0.220987409353
-0.187513917685,-0.175758242607,-0.264191687107,-0.14108595252,0.601014971733,-0.216888666153
-0.15927156806,-0.170428037643,-0.258427351713,-0.152188211679,0.493355631828,-0.202868849039
-0.125165939331,-0.163462728262,-0.243110835552,-0.169106394053,0.412846773863,-0.197535187006
-0.0878104940057,-0.166635543108,-0.242642730474,-0.165037631989,0.356013119221,-0.194470793009
-0.0845637992024,-0.170029133558,-0.248862892389,-0.163774311543,0.287711560726,-0.195846199989
-0.0499674081802,-0.175457030535,-0.249365866184,-0.161907166243,0.176631242037,-0.193634271622
0.00335802137852,-0.175951033831,-0.244018167257,-0.161292284727,0.145173579454,-0.195838242769
0.0697986036539,-0.177678763866,-0.235466510057,-0.151934504509,0.119947038591,-0.19209754467
0.066959515214,-0.182656854391,-0.223793625832,-0.160227477551,0.0927245244384,-0.185210376978
0.0680070593953,-0.18660235405,-0.219605386257,-0.142815321684,0.0581174641848,-0.187953650951
0.0803289115429,-0.191987454891,-0.222299605608,-0.131438106298,-0.00613614171743,-0.197619110346
0.0946406051517,-0.199768066406,-0.233040452003,-0.120269469917,-0.0478203967214,-0.198836326599
0.0825716629624,-0.198696106672,-0.254891574383,-0.111302189529,-0.0582903698087,-0.205461978912
0.0994248911738,-0.198097884655,-0.274171590805,-0.0906166359782,-0.0820168927312,-0.207145422697
0.136654943228,-0.196042209864,-0.289000630379,-0.0874161943793,-0.106923364103,-0.215427160263
0.152957111597,-0.203093320131,-0.302811205387,-0.0453062877059,-0.131451249123,-0.211997181177
0.14387845993,-0.200846582651,-0.309439837933,-0.0470910295844,-0.163233995438,-0.207884252071
0.145460754633,-0.198883920908,-0.300681322813,-0.0652936026454,-0.195194393396,-0.208828866482
0.149948075414,-0.202085614204,-0.29705363512,-0.083854444325,-0.215466409922,-0.220334082842
0.123721130192,-0.20508608222,-0.298159182072,-0.0708386525512,-0.214354097843,-0.232493311167
0.0964961647987,-0.194712489843,-0.300611257553,-0.0221701785922,-0.205274641514,-0.243842482567
0.103993043303,-0.188839972019,-0.291401922703,0.0137930512428,-0.200699836016,-0.254557818174
0.090298384428,-0.18884024024,-0.281803190708,0.0292827114463,-0.192618042231,-0.268450498581
0.0713481083512,-0.199625730515,-0.279381990433,0.0917252525687,-0.189644664526,-0.278803765774
0.0453496575356,-0.192755579948,-0.271039515734,0.00854443758726,-0.193393439054,-0.290316462517
0.0594846904278,-0.18871101737,-0.257394552231,-0.0699915513396,-0.196047127247,-0.301743090153
0.0747206509113,-0.187997758389,-0.253864705563,-0.149588018656,-0.186381906271,-0.311409205198
0.0945577099919,-0.189824044704,-0.256998300552,-0.134145468473,-0.178104400635,-0.314759045839
0.108575604856,-0.179520100355,-0.257595300674,-0.123926155269,-0.177040666342,-0.319996029139
0.0899402052164,-0.172817051411,-0.255920112133,-0.0800571665168,-0.171444088221,-0.332947552204
0.072699368,-0.170193374157,-0.246431618929,-0.0192326828837,-0.150697380304,-0.343209087849
0.0853451266885,-0.175564914942,-0.235791772604,0.0306308940053,-0.135589718819,-0.341274350882
0.0953128263354,-0.166528344154,-0.224897801876,0.0133083835244,-0.136431634426,-0.333503425121
0.112073764205,-0.161392241716,-0.190392643213,0.157532423735,-0.141938507557,-0.336939394474
0.111223950982,-0.16617551446,-0.194480776787,0.329803675413,-0.141241759062,-0.35290235281
0.126395195723,-0.190166920424,-0.228335559368,0.479495465755,-0.160335958004,-0.357719480991
0.13056397438,-0.194564461708,-0.26950019598,0.603956878185,-0.194990009069,-0.348372101784
0.165738731623,-0.202942788601,-0.274986445904,0.740452170372,-0.203806817532,-0.35209530592
0.171657532454,-0.210827231407,-0.284858882427,0.802373409271,-0.191639274359,-0.356491982937
0.167651057243,-0.219115048647,-0.280527710915,0.785999655724,-0.163002163172,-0.348427921534
0.128533378243,-0.206125915051,-0.270924031734,0.712597370148,-0.152685135603,-0.336031258106
0.136010408401,-0.205481737852,-0.256231367588,0.707394063473,-0.134876102209,-0.335691988468
0.13192795217,-0.20508992672,-0.262565255165,0.658039450645,-0.0915373191237,-0.339531004429
0.116851702332,-0.205383718014,-0.225113451481,0.572580039501,-0.0679402276874,-0.342493504286
0.101059824228,-0.190049827099,-0.205216795206,0.436959207058,-0.0680653527379,-0.339821338654
0.0987958684564,-0.171756505966,-0.161416560411,0.347993254662,-0.0552597790956,-0.358038127422
0.046054199338,-0.167816996574,-0.14524486661,0.261238723993,-0.0187254175544,-0.378355532885
-0.00759922713041,-0.172347217798,-0.0993125960231,0.233613789082,0.0117856711149,-0.384786367416
-0.0191466733813,-0.159078240395,-0.0640016421676,0.157166182995,0.0215269699693,-0.374025195837
-0.0280124917626,-0.164181768894,-0.0739094540477,0.0766449645162,0.0278693661094,-0.380895704031
-0.0387006923556,-0.19097006321,-0.128034681082,0.0117968916893,0.0630770996213,-0.361397266388
-0.060745857656,-0.210403263569,-0.128733664751,0.0101354196668,0.0620072707534,-0.333410203457
-0.0683350041509,-0.20108088851,-0.0942006334662,0.00939502567053,0.0372968092561,-0.290074586868
-0.0860900655389,-0.182832568884,-0.0596807524562,-0.0320096984506,0.0562425330281,-0.240555137396
-0.111204646528,-0.181133568287,-0.080095462501,-0.0797803923488,0.0820240974426,-0.189961433411
-0.137175261974,-0.172939807177,-0.132908761501,-0.0954712852836,0.0753892585635,-0.150108397007
-0.145303040743,-0.166737228632,-0.116227589548,-0.101973883808,0.0652976855636,-0.109948582947
-0.153975635767,-0.15296074748,-0.0282322391868,-0.104642026126,0.0511845126748,-0.0719550326467
-0.171434342861,-0.142955839634,0.0739745870233,-0.121243469417,0.0398913547397,-0.0312030687928
-0.183146506548,-0.153515338898,0.276068478823,-0.132650524378,0.0176231190562,0.00575342029333
-0.195480942726,-0.155997753143,0.542977154255,-0.13610330224,-0.0224209353328,0.0327869281173
-0.196566253901,-0.138024836779,0.786444187164,-0.131237000227,-0.0188532099128,0.0673862174153
-0.191279351711,-0.108892373741,1.0603569746,-0.139604151249,-0.00747025758028,0.102148778737
-0.212919652462,-0.107216395438,1.39921307564,-0.15023252368,-0.00775196403265,0.151307940483
-0.230157703161,-0.114994369447,1.63915514946,-0.163915395737,-0.0270256623626,0.190050274134
-0.238025903702,-0.139073342085,1.84514081478,-0.167232900858,-0.0166207179427,0.243755817413
-0.228696227074,-0.142298400402,2.0185573101,-0.170478671789,0.0142139717937,0.303461700678
-0.208072215319,-0.155114620924,2.17274188995,-0.161609917879,0.010645724833,0.367788493633
-0.191771000624,-0.109351865947,2.2622218132,-0.140420585871,0.00948586314917,0.434642851353
-0.188259005547,-0.0694964304566,2.41262340546,-0.117821492255,0.0149214714766,0.528682589531
-0.188992977142,-0.0873862579465,2.54768133163,-0.110387288034,0.0278300195932,0.626886069775
-0.203631103039,-0.103356309235,2.73337578773,-0.112882472575,0.00495857745409,0.720881998539
-0.202194303274,-0.120190925896,2.85054111481,-0.11833255738,-0.0173671767116,0.844559192657
-0.187335282564,-0.117081411183,3.00728774071,-0.126107305288,-0.0131652131677,0.994720339775
-0.165824353695,-0.0892775431275,3.00469684601,-0.133260726929,0.0209029391408,1.12751293182
-0.175247102976,-0.0612770915031,2.8858397007,-0.144875407219,0.0142639428377,1.23060107231
-0.171497792006,-0.0106721296906,2.79765224457,-0.138022899628,-0.00596506148577,1.33454227448
-0.159042984247,0.0140489600599,2.78365564346,-0.12489580363,-0.00445445626974,1.41224205494
-0.15683400631,0.021293848753,2.58776187897,-0.124468110502,0.0227639600635,1.45611155033
-0.174776911736,0.0205810964108,2.29939031601,-0.138358235359,0.0348195284605,1.50218164921
-0.188121408224,0.0119263604283,2.07609176636,-0.137040823698,0.0285073891282,1.6026763916
-0.199166297913,0.00866880267859,1.92212736607,-0.132192850113,0.0332503691316,1.66399371624
-0.197595238686,0.0171270668507,1.71685349941,-0.124420844018,0.0418216660619,1.7082170248
-0.200376331806,0.0118561498821,1.47057640553,-0.131963640451,0.0425057634711,1.74014699459
-0.193224161863,-0.0164693668485,1.25315177441,-0.132003068924,0.0386290326715,1.77542448044
-0.15854755044,-0.044371291995,1.09365046024,-0.137225091457,0.00806098431349,1.75968706608
-0.135939747095,-0.0679894164205,0.945857465267,-0.149485588074,-0.0305309072137,1.67057144642
-0.134558737278,-0.095948420465,0.786326885223,-0.157794505358,-0.0456096455455,1.60251653194
-0.162939935923,-0.109540425241,0.711780071259,-0.151417821646,-0.0511269494891,1.48070824146
-0.163754463196,-0.121777139604,0.692806959152,-0.164849430323,-0.0516889169812,1.36094415188
-0.144196122885,-0.136946707964,0.644514679909,-0.185119181871,-0.0472458675504,1.24008595943
-0.164207935333,-0.145572572947,0.546189904213,-0.20322906971,-0.0332278832793,1.13765347004
-0.165432929993,-0.147781074047,0.46502572298,-0.197837233543,0.00487726181746,1.00623786449
-0.151792794466,-0.158231556416,0.398329377174,-0.190179824829,0.0391691699624,0.876549720764
-0.129035800695,-0.168467998505,0.327886104584,-0.183555364609,0.0676576718688,0.805665850639
-0.123638831079,-0.175939708948,0.256000638008,-0.197817534208,0.0888178497553,0.764568209648
-0.117961935699,-0.18751475215,0.215316802263,-0.214150965214,0.130480542779,0.647591292858
-0.115776412189,-0.204026639462,0.159808039665,-0.24229580164,0.185731828213,0.534039080143
-0.107689104974,-0.206069171429,0.0936635583639,-0.265588790178,0.240045070648,0.441566765308
-0.119953535497,-0.195069402456,0.0343259721994,-0.260982304811,0.299723833799,0.353682279587
-0.125613600016,-0.191154420376,0.00351094454527,-0.233967065811,0.404124200344,0.254994362593
-0.136675029993,-0.186696082354,-0.0254043713212,-0.228135824203,0.480644106865,0.1651353091
-0.122800566256,-0.179596096277,-0.046419210732,-0.228388130665,0.487942636013,0.114199317992
-0.118980132043,-0.177303910255,-0.0597000643611,-0.252155065536,0.421091079712,0.082889996469
-0.121753953397,-0.183350533247,-0.0752696767449,-0.262195527554,0.414692431688,0.0277985036373
-0.131473660469,-0.196745187044,-0.0972642526031,-0.257740914822,0.415727823973,-0.0497258976102
-0.122376404703,-0.202864408493,-0.114255063236,-0.226334035397,0.39365041256,-0.103622578084
-0.137205183506,-0.205289661884,-0.129540324211,-0.228351354599,0.335685074329,-0.124039269984
-0.136483997107,-0.212128579617,-0.146539866924,-0.233720600605,0.353028714657,-0.13197350502
-0.1517098248,-0.216517269611,-0.161971062422,-0.251251935959,0.354079574347,-0.16717261076
-0.170484870672,-0.207430422306,-0.182343691587,-0.267682850361,0.322261810303,-0.182077109814
-0.17465955019,-0.188364565372,-0.182677865028,-0.268461167812,0.249460101128,-0.190357685089
-0.180764496326,-0.175306767225,-0.160345137119,-0.250391334295,0.229570269585,-0.195382744074
-0.178421258926,-0.176485270262,-0.139131754637,-0.245057940483,0.225029349327,-0.217429995537
-0.202594995499,-0.179717510939,-0.115969456732,-0.263370275497,0.181466639042,-0.250349372625
-0.184191286564,-0.163444072008,-0.0513781681657,-0.249116539955,0.134736001492,-0.271292388439
-0.127692252398,-0.157435417175,0.0067937001586,-0.227150559425,0.151037216187,-0.259954929352
-0.104612864554,-0.16357216239,0.0803440883756,-0.208757966757,0.178563892841,-0.236176967621
-0.113785378635,-0.175884395838,0.13168823719,-0.221407145262,0.142859488726,-0.226985216141
-0.0775992795825,-0.171096026897,0.112593874335,-0.228092998266,0.0441171638668,-0.220881581306
-0.0375277400017,-0.178727686405,0.0536080822349,-0.218873083591,-0.031915590167,-0.220113873482
0.00826546549797,-0.197078853846,0.0066427141428,-0.196867257357,-0.0591957196593,-0.221494138241
0.0399632826447,-0.217390239239,-0.0194570720196,-0.194913893938,-0.0712239220738,-0.247001588345
0.0607784837484,-0.206142395735,-0.0485646054149,-0.191722750664,-0.0999967679381,-0.240728288889
0.0703707039356,-0.188842564821,-0.0193926915526,-0.187735229731,-0.153910160065,-0.223341703415
0.0630511492491,-0.19419491291,-0.0124374851584,-0.19153046608,-0.184061467648,-0.206133812666
0.0721291825175,-0.214581787586,-0.0267099514604,-0.194543689489,-0.204154580832,-0.195995092392
0.087748259306,-0.219066947699,-0.0552112832665,-0.193990260363,-0.211519300938,-0.195196419954
0.0837901383638,-0.212207853794,-0.0809878930449,-0.195153206587,-0.213229298592,-0.172037899494
0.0261205025017,-0.191430926323,-0.103354133666,-0.198582142591,-0.209998488426,-0.159408330917
-0.0332860946655,-0.163249284029,-0.101979412138,-0.186011821032,-0.202882111073,-0.151910871267
-0.0816191360354,-0.119148753583,-0.133191645145,-0.160699248314,-0.194026023149,-0.147513777018
-0.111652679741,-0.0837057456374,-0.142694711685,-0.149850428104,-0.188914269209,-0.17077422142
-0.167847424746,-0.0815747603774,-0.153540492058,-0.141378670931,-0.172536283731,-0.194987356663
-0.19888022542,-0.0619659349322,-0.165396422148,-0.129186838865,-0.158011704683,-0.209892988205
-0.203260362148,-0.0447478815913,-0.182650268078,-0.110989041626,-0.152801960707,-0.236557602882
-0.21467718482,-0.0450555309653,-0.177760213614,-0.0917914435267,-0.160867512226,-0.253617554903
-0.232939332724,-0.029828839004,-0.148960977793,-0.0704997777939,-0.179674297571,-0.252060502768
-0.240945458412,0.00529236346483,-0.140733599663,-0.0536074638367,-0.184061825275,-0.247293889523
-0.250406056643,0.0781415477395,-0.152793228626,-0.0382934510708,-0.189177572727,-0.247385442257
-0.252824902534,0.167175590992,-0.177765697241,-0.030171200633,-0.18776422739,-0.228129565716
-0.258042752743,0.25717023015,-0.211085706949,-0.0330385565758,-0.183773547411,-0.206352293491
-0.252546101809,0.370434135199,-0.239397644997,-0.0390082895756,-0.18367254734,-0.193785011768
-0.241633355618,0.550599813461,-0.25662791729,-0.0423821881413,-0.190885007381,-0.195441514254
-0.227105259895,0.78950881958,-0.265970885754,-0.0532861128449,-0.193388849497,-0.192487806082
-0.211052626371,1.0209723711,-0.264184981585,-0.0704395249486,-0.201909631491,-0.193471968174
-0.212418317795,1.24334061146,-0.262235850096,-0.0861791595817,-0.21016523242,-0.196132451296
-0.204857826233,1.49577558041,-0.265182226896,-0.0953808352351,-0.212798088789,-0.204504668713
-0.180992543697,1.79026842117,-0.260004341602,-0.100717328489,-0.215384066105,-0.203722178936
-0.154412299395,2.08006668091,-0.233511984348,-0.110825531185,-0.219662636518,-0.201099902391
-0.169159919024,2.37393116951,-0.203455984592,-0.123243384063,-0.22646522522,-0.193689286709
-0.168222844601,2.67672300339,-0.187516748905,-0.13307505846,-0.224560022354,-0.185838550329
-0.176409482956,2.94636392593,-0.16985860467,-0.142287701368,-0.218903809786,-0.167356580496
-0.175056993961,3.14027094841,-0.156900703907,-0.150731265545,-0.218733251095,-0.154136002064
-0.175109952688,3.29102158546,-0.1351608634,-0.161160171032,-0.215047001839,-0.1397960186
-0.178297877312,3.46237134933,-0.119293488562,-0.165928900242,-0.204221755266,-0.135832607746
-0.184571743011,3.53012728691,-0.10028346628,-0.174183338881,-0.196079522371,-0.146467626095
-0.180779665709,3.53574585915,-0.0972101762891,-0.179677456617,-0.199254333973,-0.163323253393
-0.176561564207,3.48031258583,-0.0890646055341,-0.185643345118,-0.207955479622,-0.175056010485
-0.150249779224,3.44232845306,-0.161395311356,-0.190725326538,-0.21243429184,-0.181646049023
-0.131127238274,3.33647656441,-0.274387061596,-0.194648146629,-0.202359616756,-0.211051493883
-0.12114559859,3.18169641495,-0.363683670759,-0.195117413998,-0.20971339941,-0.230420619249
-0.133536219597,2.95316076279,-0.409071981907,-0.200123846531,-0.208132565022,-0.252446085215
-0.129462271929,2.73706674576,-0.455348849297,-0.207354843616,-0.202449142933,-0.254846721888
-0.132959604263,2.45730948448,-0.495894372463,-0.210634469986,-0.202313184738,-0.274413436651
-0.139546602964,2.12028741837,-0.508642911911,-0.219726383686,-0.21771889925,-0.262807428837
-0.217007219791,1.78994905949,-0.467477202415,-0.233659982681,-0.215964317322,-0.226260602474
-0.220642924309,1.57447481155,-0.389379918575,-0.245146691799,-0.201641976833,-0.19189825654
-0.202729284763,1.38929402828,-0.287567973137,-0.250403940678,-0.212860047817,-0.165363937616
-0.200506448746,1.22513198853,-0.167368084192,-0.24385279417,-0.243056595325,-0.133547008038
-0.230570077896,1.03229439259,-0.109803371131,-0.240476220846,-0.251351326704,-0.0984069928527
-0.22299259901,0.91642588377,-0.046928435564,-0.238138079643,-0.227628409863,-0.0824660733342
-0.197966694832,0.775341033936,0.00691548734903,-0.234074831009,-0.193057835102,-0.0762422904372
-0.187605559826,0.650582849979,0.0248595625162,-0.223964989185,-0.183141648769,-0.038826726377
-0.206893473864,0.49652159214,0.0405704155564,-0.222011834383,-0.171468853951,-0.0248192325234
-0.214372128248,0.380788832903,0.0456660985947,-0.232443600893,-0.14072945714,0.00399637967348
-0.196553051472,0.294335663319,0.0377906560898,-0.238716185093,-0.113469980657,0.0413984432817
-0.136741667986,0.263243407011,0.0212811231613,-0.238133966923,-0.114519633353,0.0115952119231
-0.104930199683,0.222021430731,0.00444128364325,-0.23514637351,-0.126616746187,0.00952953845263
-0.0406993553042,0.208179444075,-0.000271543860435,-0.238018542528,-0.14239487052,0.0149184539914
-0.00527258962393,0.201679617167,0.00764818489552,-0.233805984259,-0.133453965187,0.0442898198962
-0.0239681228995,0.180733174086,0.00866565853357,-0.224458873272,-0.129084467888,0.0352596566081
