0,1,2,3,4,5,6,7,8
0.491777569056,0.491063147783,0.490616947412,0.491321891546,0.490666717291,0.494488626719,0.490755707026,0.490717113018,0.490719944239
0.491492897272,0.491240084171,0.490616947412,0.491270691156,0.49066722393,0.495164632797,0.490753859282,0.49072304368,0.490719527006
0.491265684366,0.49169459939,0.490616947412,0.491275846958,0.490669757128,0.495483905077,0.490748643875,0.490722566843,0.490725040436
0.491164952517,0.492554098368,0.490616947412,0.491432547569,0.490669071674,0.495437324047,0.490744620562,0.490711539984,0.490727633238
0.491183817387,0.493582308292,0.490616947412,0.491896390915,0.490673094988,0.494963169098,0.490742564201,0.49070122838,0.490719944239
0.491248697042,0.494296491146,0.490616947412,0.492607086897,0.490669578314,0.494060873985,0.49073985219,0.490699738264,0.490712821484
0.491282999516,0.494297027588,0.490616947412,0.493376642466,0.490666329861,0.493002951145,0.490735769272,0.490707188845,0.490711778402
0.491282016039,0.493679791689,0.490616947412,0.493936419487,0.490663915873,0.492266625166,0.490731716156,0.490709990263,0.490714371204
0.491276711226,0.4927970469,0.490616947412,0.494244605303,0.490665853024,0.492021948099,0.49072855711,0.490706801414,0.490712255239
0.491279304028,0.491987556219,0.490616947412,0.494310200214,0.490663796663,0.492104709148,0.490725845098,0.490701347589,0.490704327822
0.491278260946,0.491439849138,0.490616947412,0.493939310312,0.490656793118,0.492182672024,0.490722566843,0.490694612265,0.49070328474
0.491262286901,0.491215109825,0.490616947412,0.493050068617,0.490651279688,0.49214437604,0.490719020367,0.4906886518,0.49070289731
0.491232126951,0.491214305162,0.490616947412,0.491920769215,0.490649104118,0.492039829493,0.49071598053,0.490680426359,0.490704774857
0.491194456816,0.491275161505,0.490616947412,0.491181612015,0.490647941828,0.4919013381,0.490713387728,0.490678548813,0.490701556206
0.491159290075,0.491293251514,0.490616947412,0.490977972746,0.490645080805,0.491732150316,0.490711659193,0.490676313639,0.490697205067
0.491137802601,0.49126458168,0.490616947412,0.491090863943,0.490641415119,0.491558670998,0.490711331367,0.490677237511,0.490698248148
0.491136133671,0.491230756044,0.490616947412,0.491155058146,0.490639001131,0.49142229557,0.490711659193,0.490671664476,0.49070006609
0.491145551205,0.491228491068,0.490616947412,0.49115768075,0.490637511015,0.491308301687,0.490707755089,0.490668833256,0.49070122838
0.49115678668,0.491249501705,0.490616947412,0.491212755442,0.490638077259,0.491209119558,0.490699142218,0.490671128035,0.490696519613
0.491187304258,0.491265505552,0.490616947412,0.491359323263,0.490640431643,0.491133540869,0.490690886974,0.490673959255,0.490693181753
0.491272628307,0.491280972958,0.490616947412,0.491549968719,0.490644037724,0.491091787815,0.490677803755,0.490668833256,0.49069237709
0.491470903158,0.491331636906,0.490616947412,0.491717487574,0.490648418665,0.49107581377,0.490673661232,0.490663439035,0.490692138672
0.491816431284,0.491420090199,0.490616947412,0.491916686296,0.490653008223,0.491072595119,0.490667968988,0.490661144257,0.490692824125
0.492226332426,0.49156793952,0.490616947412,0.492272496223,0.490657359362,0.491084247828,0.490671932697,0.490662306547,0.490691810846
0.49255335331,0.491683781147,0.490616947412,0.493168234825,0.49066016078,0.49110892415,0.490665405989,0.490660458803,0.490690946579
0.492700666189,0.491676330566,0.490616947412,0.494744569063,0.490660578012,0.491143196821,0.490662306547,0.49065771699,0.490686863661
0.492686361074,0.491483837366,0.490616947412,0.496654033661,0.490657418966,0.491187721491,0.490662187338,0.490659594536,0.490686297417
0.492522001266,0.491252213717,0.490616947412,0.498096108437,0.490655362606,0.491239368916,0.490663617849,0.490659147501,0.490688592196
0.492188900709,0.491107881069,0.490616947412,0.498454123735,0.490654021502,0.491308361292,0.490660071373,0.490657478571,0.4906924963
0.491776078939,0.49105900526,0.490616947412,0.497531324625,0.490655869246,0.491399765015,0.490651398897,0.490654081106,0.49069455266
0.491449594498,0.491008669138,0.490616947412,0.495495736599,0.490655869246,0.491500735283,0.49064552784,0.49065425992,0.490694344044
0.491319954395,0.490939706564,0.490616947412,0.493261426687,0.490657776594,0.491580337286,0.490642905235,0.490655630827,0.490694224834
0.49135273695,0.490873396397,0.490616947412,0.4918602705,0.490658164024,0.491623073816,0.490639448166,0.49065759778,0.490695595741
0.491495668888,0.490819454193,0.490616947412,0.491561442614,0.490658730268,0.491662621498,0.490637630224,0.490658730268,0.490698575974
0.491703659296,0.490789234638,0.490616947412,0.491612493992,0.490657925606,0.491748392582,0.490633308887,0.490661948919,0.490702033043
0.491938024759,0.490776330233,0.490616947412,0.49145039916,0.490660578012,0.491945922375,0.490631997585,0.490662425756,0.490701347589
0.492161661386,0.490772008896,0.490616947412,0.491193920374,0.490665972233,0.492267131805,0.490630626678,0.490665733814,0.490701973438
0.492314755917,0.490761965513,0.490616947412,0.491087406874,0.490678727627,0.492682307959,0.490632683039,0.49066722393,0.490704327822
0.492382824421,0.490751296282,0.490616947412,0.491095006466,0.49069672823,0.493101894855,0.490635484457,0.490670382977,0.490705698729
0.492443799973,0.490745872259,0.490616947412,0.491101920605,0.490718454123,0.493442177773,0.490640431643,0.490670740604,0.490702718496
0.492672353983,0.490743070841,0.490616947412,0.491102486849,0.49074369669,0.49356725812,0.490644723177,0.490672051907,0.490697652102
0.493137478828,0.490740269423,0.490616947412,0.491100639105,0.490765929222,0.493353277445,0.490643471479,0.490673959255,0.490689098835
0.493723094463,0.490735828876,0.490616947412,0.491102993488,0.490780681372,0.492838144302,0.49064335227,0.490674227476,0.490683317184
0.494218170643,0.490730494261,0.490616947412,0.491119861603,0.49077937007,0.492255806923,0.490644723177,0.490671128035,0.490678310394
0.494513005018,0.49072188139,0.490616947412,0.491156548262,0.490770280361,0.491873174906,0.490649491549,0.490668028593,0.490680366755
0.494634002447,0.490714609623,0.490616947412,0.491202563047,0.490758925676,0.49176004529,0.490653008223,0.490668028593,0.49067813158
0.494686037302,0.490707010031,0.490616947412,0.491246700287,0.49074703455,0.491821408272,0.490658044815,0.490670055151,0.490675508976
0.494724035263,0.490702539682,0.490616947412,0.491293758154,0.490728378296,0.491918295622,0.490669071674,0.490672051907,0.490676522255
0.494649231434,0.490697652102,0.490616947412,0.491349816322,0.490711659193,0.49198153615,0.49067491293,0.490673422813,0.490677565336
0.494304835796,0.490694671869,0.490616947412,0.491413205862,0.490704774857,0.49199411273,0.490680217743,0.490677565336,0.490679740906
0.49364823103,0.490694969893,0.490616947412,0.491470128298,0.49070763588,0.491973012686,0.490683436394,0.490680545568,0.490676522255
0.492888897657,0.490695714951,0.490616947412,0.491544395685,0.490710586309,0.491962373257,0.49068903923,0.490685731173,0.490676760674
0.49234431982,0.490697205067,0.490616947412,0.491675645113,0.490707874298,0.492037862539,0.490690082312,0.490688592196,0.490673661232
0.492076098919,0.490696161985,0.490616947412,0.491976469755,0.490705698729,0.492246866226,0.490686804056,0.490692615509,0.490669369698
0.491939991713,0.490696281195,0.490616947412,0.492562532425,0.490704268217,0.492540448904,0.490689277649,0.490694224834,0.490667462349
0.491769194603,0.490695238113,0.490616947412,0.493399173021,0.490700751543,0.492743879557,0.490694671869,0.490696281195,0.490667581558
0.491602629423,0.490697592497,0.490616947412,0.494254022837,0.490695893764,0.492696434259,0.490702360868,0.490699827671,0.490667700768
0.491477906704,0.490697264671,0.490616947412,0.494885146618,0.490686744452,0.492395609617,0.49070340395,0.490703970194,0.490662515163
0.49140226841,0.490701794624,0.490616947412,0.495062142611,0.490679621696,0.492045611143,0.490704774857,0.49070674181,0.490655004978
0.491360455751,0.490706324577,0.490616947412,0.494617968798,0.490672856569,0.491835355759,0.490706890821,0.490707546473,0.490650117397
0.491365641356,0.49071419239,0.490616947412,0.493523865938,0.490669876337,0.491778612137,0.490707755089,0.490707695484,0.490647315979
0.491403162479,0.490714758635,0.490616947412,0.492394328117,0.490664720535,0.49178057909,0.490713268518,0.490705817938,0.490647375584
0.491458803415,0.490713387728,0.490616947412,0.49175709486,0.490661323071,0.491784363985,0.490727573633,0.490700751543,0.490647822618
0.491540282965,0.4907143116,0.490616947412,0.491670101881,0.490660578012,0.491799473763,0.490750819445,0.490694969893,0.490650832653
0.491630464792,0.490715682507,0.490616947412,0.491622626781,0.490662515163,0.491788417101,0.490784823895,0.490688592196,0.490655303001
0.491732418537,0.490715235472,0.490616947412,0.491422533989,0.490663319826,0.4917088449,0.490823060274,0.490682452917,0.490659087896
0.49187451601,0.490711212158,0.490616947412,0.491182416677,0.490662872791,0.491581827402,0.490857928991,0.490680098534,0.490665048361
0.492148995399,0.490710169077,0.490616947412,0.491034418344,0.490661621094,0.491471350193,0.490891307592,0.490679472685,0.490667700768
0.492569953203,0.490711838007,0.490616947412,0.49095210433,0.490662753582,0.491393387318,0.490918546915,0.49067991972,0.490673333406
0.493019342422,0.4907143116,0.490616947412,0.490895628929,0.490665972233,0.491310834885,0.490934640169,0.490673601627,0.490677177906
0.493273824453,0.490714639425,0.490616947412,0.490859210491,0.490667581558,0.491216033697,0.490924984217,0.490668773651,0.490684121847
0.493215143681,0.490716785192,0.490616947412,0.490822792053,0.490666210651,0.491128027439,0.490891993046,0.490665286779,0.490686625242
0.492895483971,0.490718334913,0.490616947412,0.490798026323,0.490663975477,0.491054654121,0.490858733654,0.490663439035,0.490688711405
0.492478907108,0.490719139576,0.490616947412,0.490786552429,0.490663558245,0.490983039141,0.490821331739,0.490659475327,0.490692019463
0.49211961031,0.490717470646,0.490616947412,0.490784704685,0.490659832954,0.490916371346,0.490781158209,0.49065771699,0.490696519613
0.491905272007,0.490717291832,0.490616947412,0.490780800581,0.490652412176,0.490861773491,0.490754395723,0.490661263466,0.490699201822
0.491810321808,0.490718901157,0.490616947412,0.490774601698,0.490643769503,0.49082249403,0.490745604038,0.490667819977,0.490698337555
0.491745859385,0.490718096495,0.490616947412,0.490771025419,0.490636944771,0.490806519985,0.490749001503,0.490675210953,0.490696966648
0.491654902697,0.490719258785,0.490616947412,0.490768283606,0.49063038826,0.490818232298,0.490743935108,0.490680605173,0.490696400404
0.491554647684,0.490726709366,0.490616947412,0.490765869617,0.490624427795,0.490848690271,0.490733414888,0.490684807301,0.490696161985
0.491472274065,0.490747272968,0.490616947412,0.490763694048,0.490619897842,0.490882694721,0.490727961063,0.490688145161,0.490694671869
0.491404563189,0.490777641535,0.490616947412,0.490762203932,0.490616887808,0.490923255682,0.49072521925,0.490691125393,0.49069198966
0.491349637508,0.490815728903,0.490616947412,0.490761339664,0.490614771843,0.490974634886,0.49072304368,0.490695923567,0.490686058998
0.491318434477,0.490867078304,0.490616947412,0.490759909153,0.490613758564,0.491030156612,0.490720331669,0.490699142218,0.490680336952
0.491313278675,0.490933358669,0.490616947412,0.490758001804,0.490613162518,0.491082578897,0.490715503693,0.490701973438,0.490673780441
0.491322368383,0.491010904312,0.490616947412,0.49075576663,0.490612417459,0.491131007671,0.490709543228,0.490703225136,0.490669757128
0.491342455149,0.491086155176,0.490616947412,0.490753114223,0.490611672401,0.491165041924,0.490704089403,0.490703165531,0.490663439035
0.491371750832,0.491148620844,0.490616947412,0.490748882294,0.490613281727,0.491188526154,0.490697771311,0.490700185299,0.490657031536
0.491406291723,0.491201192141,0.490616947412,0.490743368864,0.490618854761,0.491247445345,0.490696966648,0.490699887276,0.490650355816
0.491437137127,0.491252094507,0.490616947412,0.490740954876,0.490630686283,0.491402477026,0.490697592497,0.490701377392,0.490645647049
0.491454303265,0.491318970919,0.490616947412,0.490746408701,0.490649223328,0.491683125496,0.490697473288,0.490702360868,0.49064129591
0.491453975439,0.491424143314,0.490616947412,0.490758180618,0.490673333406,0.492015182972,0.490691184998,0.490699499846,0.49063795805
0.491445213556,0.491565585136,0.490616947412,0.490777820349,0.490703701973,0.492225766182,0.490685015917,0.490698814392,0.490636706352
0.491439282894,0.491732239723,0.490616947412,0.490801602602,0.490740388632,0.492158412933,0.490685015917,0.49070122838,0.490638524294
0.491431862116,0.491933524609,0.490616947412,0.490825951099,0.490781605244,0.491922736168,0.490687429905,0.49070328474,0.490642160177
0.491421937943,0.492197006941,0.490616947412,0.490853458643,0.490819901228,0.491762459278,0.490687280893,0.490702480078,0.490647494793
0.491408884525,0.49252101779,0.490616947412,0.490884751081,0.490849435329,0.491852074862,0.490687906742,0.490700304508,0.490654140711
0.491388499737,0.492833763361,0.490616947412,0.490909576416,0.490867197514,0.492178589106,0.490694224834,0.490696161985,0.490659087896
0.491373926401,0.492978453636,0.490616947412,0.490911364555,0.490867584944,0.492810934782,0.490699142218,0.490694373846,0.490665912628
0.49141779542,0.49278280139,0.490616947412,0.490891247988,0.490855455399,0.493713438511,0.490706264973,0.490691244602,0.490671724081
0.49157422781,0.492272794247,0.490616947412,0.490863502026,0.490834087133,0.494662493467,0.490708559752,0.490693628788,0.490680336952
0.491837203503,0.491681337357,0.490616947412,0.490841895342,0.490813463926,0.495315521955,0.49071419239,0.490694910288,0.490684688091
0.492089122534,0.491262286901,0.490616947412,0.490819752216,0.490790575743,0.495492458344,0.490714430809,0.490701109171,0.490688145161
0.492152422667,0.491075575352,0.490616947412,0.490785896778,0.490763634443,0.495113104582,0.490714013577,0.490698456764,0.490690201521
0.491914153099,0.491048902273,0.490616947412,0.490751177073,0.49073818326,0.494232028723,0.490713268518,0.490695983171,0.490691125393
0.491560459137,0.491077184677,0.490616947412,0.490731537342,0.490725338459,0.493190258741,0.490711450577,0.490693181753,0.490686535835
0.491321086884,0.491074711084,0.490616947412,0.490733265877,0.490725547075,0.492491871119,0.490710288286,0.490695476532,0.490679979324
0.491263091564,0.491015046835,0.490616947412,0.490736693144,0.490727752447,0.492382764816,0.490707069635,0.490693539381,0.490674167871
0.491204172373,0.490940392017,0.490616947412,0.490733355284,0.490725338459,0.49270349741,0.49070712924,0.490687340498,0.490670800209
0.491078913212,0.490898311138,0.490616947412,0.49073266983,0.490720897913,0.493113130331,0.490707188845,0.49068108201,0.490666419268
0.490952044725,0.490883737803,0.490616947412,0.490734875202,0.490720510483,0.493273317814,0.490706890821,0.490679979324,0.490662246943
0.490879148245,0.490887075663,0.490616947412,0.49073818326,0.490717589855,0.49293127656,0.490702837706,0.490682274103,0.490661680698
0.49085277319,0.490905672312,0.490616947412,0.490741938353,0.490716606379,0.492280066013,0.490697026253,0.490686416626,0.490663737059
0.490861564875,0.490934759378,0.490616947412,0.490750253201,0.490716189146,0.491700589657,0.49069789052,0.490685999393,0.490665793419
0.490902453661,0.490969747305,0.490616947412,0.490767121315,0.490718454123,0.491429269314,0.490699380636,0.490684241056,0.490665286779
0.490960091352,0.491007059813,0.490616947412,0.490797102451,0.490717470646,0.491276890039,0.490698456764,0.490683525801,0.490662515163
0.491028428078,0.491043388844,0.490616947412,0.490829497576,0.490715682507,0.491100639105,0.490692675114,0.490685254335,0.490659415722
0.491110891104,0.491080760956,0.490616947412,0.490855008364,0.490715444088,0.490933835506,0.490691006184,0.490686178207,0.490659415722
0.491191864014,0.491123139858,0.490616947412,0.490874946117,0.490716725588,0.49087280035,0.490693420172,0.490687161684,0.490659892559
0.491251111031,0.491167366505,0.490616947412,0.490889191628,0.490717530251,0.490896612406,0.490696400404,0.490689903498,0.49066093564
0.491288989782,0.491198062897,0.490616947412,0.490890294313,0.490716665983,0.490949183702,0.490698128939,0.490693062544,0.490658909082
0.491305559874,0.491214066744,0.490616947412,0.49088293314,0.490715384483,0.491017729044,0.490698575974,0.490691691637,0.490659892559
0.491301298141,0.491243749857,0.490616947412,0.490860641003,0.490713953972,0.49108672142,0.490698248148,0.490688920021,0.490659415722
0.491276621819,0.491325974464,0.490616947412,0.490808933973,0.490712404251,0.491162806749,0.490696787834,0.490684390068,0.490659534931
0.491227179766,0.491537004709,0.490616947412,0.490753352642,0.490711271763,0.491228550673,0.490695357323,0.490681231022,0.49065965414
0.491158485413,0.491891354322,0.490616947412,0.490725457668,0.490709722042,0.491280347109,0.490694373846,0.490677684546,0.49066093564
0.491082578897,0.492321223021,0.490616947412,0.490733832121,0.490705937147,0.491331100464,0.490693628788,0.490675628185,0.490661203861
0.491013616323,0.49266898632,0.490616947412,0.490736186504,0.490700930357,0.491378188133,0.490693300962,0.490672290325,0.490661382675
0.490956008434,0.492811918259,0.490616947412,0.490723162889,0.490694105625,0.491417467594,0.490692615509,0.49066516757,0.490662813187
0.4909080863,0.492636829615,0.490616947412,0.490713745356,0.490688472986,0.491450279951,0.49069070816,0.490659326315,0.490667760372
0.490869611502,0.492175281048,0.490616947412,0.49071085453,0.490685790777,0.491477221251,0.490687042475,0.490654498339,0.490673661232
0.490839451551,0.491610586643,0.490616947412,0.49070674181,0.490684330463,0.49150031805,0.490681141615,0.490650594234,0.490680605173
0.490814119577,0.491234213114,0.490616947412,0.490699619055,0.490680783987,0.491566002369,0.490675151348,0.490644901991,0.490686178207
0.490794748068,0.4911211133,0.490616947412,0.490692019463,0.490673094988,0.491715878248,0.490669250488,0.490640372038,0.49069070816
0.490784019232,0.491179674864,0.490616947412,0.490685731173,0.490668267012,0.491942077875,0.490666955709,0.490639686584,0.490695595741
0.490780234337,0.491248816252,0.490616947412,0.490686416626,0.490666896105,0.492179214954,0.490665048361,0.490643084049,0.490699142218
0.490778833628,0.491267681122,0.490616947412,0.490689724684,0.490666210651,0.492275625467,0.490664303303,0.490649908781,0.490699321032
0.490775167942,0.491238117218,0.490616947412,0.490694344044,0.490664362907,0.492094397545,0.49066093564,0.490656912327,0.49069583416
0.490771263838,0.491233229637,0.490616947412,0.490698128939,0.490663230419,0.491683989763,0.490660518408,0.490663319826,0.490688532591
0.490769207478,0.491332024336,0.490616947412,0.490703165531,0.490665853024,0.491339862347,0.49065965414,0.490668267012,0.490683197975
0.490768164396,0.491546243429,0.490616947412,0.490709602833,0.490669816732,0.491231322289,0.490658581257,0.490672171116,0.490677922964
0.490767031908,0.491818159819,0.490616947412,0.49071803689,0.490674346685,0.491278380156,0.49065425992,0.490677267313,0.49067491293
0.490764945745,0.49199205637,0.490616947412,0.490721434355,0.490678369999,0.49136403203,0.490652143955,0.490683883429,0.490669876337
0.490762084723,0.49189054966,0.490616947412,0.490720003843,0.490682840347,0.491589665413,0.490654379129,0.49068915844,0.490666538477
0.490758299828,0.49155664444,0.490616947412,0.490719139576,0.490688174963,0.492073893547,0.49065965414,0.490688830614,0.490668267012
0.490753412247,0.491238057613,0.490616947412,0.490721940994,0.490691691637,0.492940157652,0.490667283535,0.490687787533,0.490669190884
0.490748465061,0.491113185883,0.490616947412,0.49072855711,0.490693628788,0.49406003952,0.490673094988,0.49068325758,0.490670323372
0.490744322538,0.491092592478,0.490616947412,0.490732342005,0.490696638823,0.495077669621,0.490680277348,0.49068492651,0.490668565035
0.490741223097,0.491039007902,0.490616947412,0.490730851889,0.490699827671,0.495562702417,0.490685254335,0.490685671568,0.49066889286
0.49073818326,0.490934878588,0.490616947412,0.490726709366,0.490700632334,0.495531499386,0.490691691637,0.490691125393,0.490670681
0.49073445797,0.490844160318,0.490616947412,0.490722239017,0.490698933601,0.495288968086,0.490695238113,0.49068698287,0.490674525499
0.490730494261,0.490798592567,0.490616947412,0.49072176218,0.490693807602,0.495011299849,0.490696400404,0.490683764219,0.490680783987
0.490726143122,0.49078682065,0.490616947412,0.490721613169,0.490691065788,0.49462673068,0.490695148706,0.490682512522,0.490684330463
0.49072188139,0.490788549185,0.490616947412,0.490718662739,0.490688025951,0.494116097689,0.490693628788,0.490685254335,0.490685135126
0.490719407797,0.490775167942,0.490616947412,0.490714937449,0.490688711405,0.493588685989,0.490692675114,0.490685194731,0.490684330463
0.490717232227,0.4907579422,0.490616947412,0.49071097374,0.490686297417,0.49324169755,0.490691274405,0.490682154894,0.490682452917
0.490715801716,0.490750491619,0.490616947412,0.490706831217,0.490683883429,0.49310863018,0.490691244602,0.49067953229,0.49067774415
0.490710914135,0.490745872259,0.490616947412,0.490703165531,0.49068364501,0.493169039488,0.49069237709,0.490676760674,0.490673780441
0.490710288286,0.490740716457,0.490616947412,0.49070006609,0.490683436394,0.493489742279,0.490688920021,0.490671485662,0.490669518709
0.490710645914,0.490734964609,0.490616947412,0.490697771311,0.490684270859,0.494199424982,0.490683376789,0.490670681,0.490667164326
0.49071213603,0.490729123354,0.490616947412,0.490697085857,0.490683436394,0.495137751102,0.490679234266,0.490669071674,0.490659475327
0.490709930658,0.49072343111,0.490616947412,0.490697443485,0.490685731173,0.495667785406,0.490682035685,0.490667939186,0.490656495094
0.490708678961,0.490718662739,0.490616947412,0.490698248148,0.490686416626,0.495281130075,0.490683436394,0.490659713745,0.490657538176
0.490708917379,0.490714877844,0.490616947412,0.490698337555,0.490686058998,0.493978947401,0.490682393312,0.490651160479,0.490661501884
0.490708380938,0.490712583065,0.490616947412,0.490698009729,0.490685880184,0.49258300662,0.490680903196,0.490645885468,0.490660965443
0.490707814693,0.490711450577,0.490616947412,0.490697443485,0.490684241056,0.49172309041,0.490680605173,0.490642338991,0.490659147501
0.490705698729,0.490709722042,0.490616947412,0.490696161985,0.49068146944,0.491509765387,0.490678876638,0.490638315678,0.490658849478
0.49070674181,0.490705698729,0.490616947412,0.490693062544,0.490677803755,0.491412162781,0.490676760674,0.490632116795,0.490663558245
0.490707486868,0.490699499846,0.490616947412,0.49068903923,0.490676432848,0.491200268269,0.490675896406,0.490627735853,0.49066901207
0.490710288286,0.490692138672,0.490616947412,0.490683883429,0.49067491293,0.490974277258,0.490675091743,0.490626245737,0.490675210953
0.490708053112,0.490685999393,0.490616947412,0.490678012371,0.490672856569,0.490861088037,0.490673214197,0.490628421307,0.490676999092
0.490707993507,0.490681886673,0.490616947412,0.49067491293,0.490668684244,0.490835756063,0.490670919418,0.490634858608,0.490675270557
0.490710645914,0.490679740906,0.490616947412,0.49067273736,0.490666091442,0.490823179483,0.490672677755,0.490642219782,0.490672290325
0.490715503693,0.490677684546,0.490616947412,0.490672171116,0.490668267012,0.490818947554,0.490674823523,0.490649670362,0.49067106843
0.490715175867,0.490672677755,0.490616947412,0.490667015314,0.490679621696,0.490802407265,0.490676641464,0.490656912327,0.490669429302
0.490712285042,0.49066889286,0.490616947412,0.490666329861,0.490699142218,0.490784198046,0.490674585104,0.490661948919,0.490665733814
0.490713953972,0.49066722393,0.490616947412,0.490666329861,0.49073562026,0.490777820349,0.490671992302,0.490668267012,0.490659415722
0.490720391273,0.490668028593,0.490616947412,0.490670442581,0.490783214569,0.490776211023,0.490673661232,0.490674346685,0.490655183792
0.490728765726,0.490668088198,0.490616947412,0.490666896105,0.490837723017,0.490774840117,0.490678012371,0.490683078766,0.490654021502
0.490741699934,0.490666329861,0.490616947412,0.490666896105,0.490903884172,0.490773439407,0.490682095289,0.490686684847,0.490654617548
0.49075448513,0.490667700768,0.490616947412,0.490667879581,0.490981310606,0.490772068501,0.490681290627,0.490687906742,0.490654498339
0.490764021873,0.49066850543,0.490616947412,0.490675151348,0.491060614586,0.490770161152,0.490677684546,0.49068903923,0.490653395653
0.490771949291,0.490673661232,0.490616947412,0.490678608418,0.4911223948,0.490767598152,0.49067658186,0.490689903498,0.490651965141
0.490778148174,0.490677922964,0.490616947412,0.490680903196,0.491168737411,0.490764707327,0.490675628185,0.490692824125,0.490650236607
0.490776270628,0.490684330463,0.490616947412,0.490684241056,0.491210281849,0.490761727095,0.490676522255,0.490693926811,0.490649431944
0.490771383047,0.490687668324,0.490616947412,0.490689575672,0.49124443531,0.490757495165,0.490675508976,0.490696400404,0.490650773048
0.490766227245,0.490690201521,0.490616947412,0.49069455266,0.491270333529,0.490753352642,0.490673899651,0.490695238113,0.490651786327
0.490755528212,0.490693986416,0.490616947412,0.490696400404,0.491292417049,0.490750551224,0.490675151348,0.490693062544,0.490651279688
0.490740478039,0.490698873997,0.490616947412,0.490697324276,0.491316378117,0.490747481585,0.490676134825,0.490690529346,0.490649431944
0.490730255842,0.490703046322,0.490616947412,0.490698009729,0.491343766451,0.490742683411,0.490679174662,0.490688353777,0.490649491549
0.490734636784,0.490704447031,0.490616947412,0.490698933601,0.49137070775,0.490738242865,0.49067774415,0.490685731173,0.490650236607
0.490738064051,0.490705251694,0.490616947412,0.490698069334,0.491390049458,0.490732908249,0.490675956011,0.490682959557,0.490652650595
0.490734636784,0.490705937147,0.490616947412,0.490694612265,0.491407781839,0.490728765726,0.490672618151,0.490682631731,0.490654617548
0.49073061347,0.490706264973,0.490616947412,0.490690529346,0.491448193789,0.490723252296,0.490664601326,0.490685433149,0.490657925606
0.490727394819,0.490706145763,0.490616947412,0.49068492651,0.491543292999,0.490720570087,0.490662187338,0.490689098835,0.490661203861
0.490724980831,0.490705579519,0.490616947412,0.49068197608,0.491702854633,0.490717291832,0.490663915873,0.490691810846,0.490664362907
0.490723252296,0.490704894066,0.490616947412,0.490681648254,0.491917848587,0.490717053413,0.490672051907,0.49069082737,0.490669310093
0.490722119808,0.490703910589,0.490616947412,0.490684568882,0.492163836956,0.490719139576,0.490673899651,0.490691334009,0.490673780441
0.490721255541,0.49070340395,0.490616947412,0.490682333708,0.492410004139,0.490719527006,0.490671545267,0.490690201521,0.49067825079
0.490720629692,0.49070340395,0.490616947412,0.490678548813,0.49261033535,0.490721434355,0.490673899651,0.490691572428,0.490678608418
0.490720272064,0.490704327822,0.490616947412,0.490678489208,0.492657244205,0.490718454123,0.49067568779,0.490689724684,0.490676373243
0.490719884634,0.490705251694,0.490616947412,0.490682840347,0.492438673973,0.490717530251,0.490673959255,0.490687906742,0.490675717592
0.490718901157,0.490705013275,0.490616947412,0.490684688091,0.491982072592,0.490715563297,0.490666657686,0.49068698287,0.490677118301
0.490717351437,0.490703731775,0.490616947412,0.49068158865,0.491481602192,0.490712404251,0.490661203861,0.490685254335,0.49067813158
0.490715235472,0.490701913834,0.490616947412,0.490680545568,0.491149634123,0.490709602833,0.490659534931,0.49068364501,0.490675151348
0.490713208914,0.49070006609,0.490616947412,0.490682631731,0.491028219461,0.49070546031,0.490658581257,0.490677863359,0.490669071674
0.490711092949,0.490698695183,0.490616947412,0.490687787533,0.49103474617,0.490706145763,0.490663439035,0.490672588348,0.490666538477
0.490709602833,0.490697532892,0.490616947412,0.490691870451,0.491051077843,0.490707874298,0.49066901207,0.490664035082,0.490666478872
0.490708678961,0.490696966648,0.490616947412,0.490694224834,0.491021603346,0.490705698729,0.490673094988,0.490656167269,0.490669310093
0.490708678961,0.490696787834,0.490616947412,0.49069583416,0.490950912237,0.490700304508,0.490672051907,0.490652889013,0.49066850543
0.490709245205,0.490696966648,0.490616947412,0.490698814392,0.490883946419,0.490693300962,0.490668952465,0.490654021502,0.490669995546
0.490709364414,0.490697652102,0.490616947412,0.490702152252,0.490837424994,0.49068531394,0.490665525198,0.490655690432,0.49067056179
0.49070879817,0.490698695183,0.490616947412,0.490702718496,0.490802109241,0.490680903196,0.490660071373,0.490655303001,0.490675151348
0.490707755089,0.490698754787,0.490616947412,0.490701436996,0.490778893232,0.490676879883,0.490657925606,0.490657180548,0.49067941308
0.490706831217,0.490696519613,0.490616947412,0.490699261427,0.490768402815,0.490676015615,0.490656554699,0.490658611059,0.49068492651
0.490706384182,0.490692436695,0.490616947412,0.49069672823,0.490765243769,0.490670681,0.490660279989,0.490663051605,0.490688025951
0.490706503391,0.490685254335,0.490616947412,0.490696966648,0.490759313107,0.490669310093,0.49066567421,0.490667283535,0.490689277649
0.490706682205,0.490677386522,0.490616947412,0.490698933601,0.490751981735,0.490670114756,0.49067234993,0.490674346685,0.490691184998
0.490706622601,0.490669935942,0.490616947412,0.490699619055,0.490746349096,0.490671545267,0.490679055452,0.490676641464,0.490693926811
0.490706205368,0.490664064884,0.490616947412,0.490698575974,0.490741342306,0.490667939186,0.490683078766,0.490676879883,0.49069672823
0.490705698729,0.490658670664,0.490616947412,0.490698993206,0.490737617016,0.490664482117,0.490683883429,0.490676313639,0.49069672823
