0,1,2,3,4,5,6,7,8
0.491064071655,0.492031753063,0.49066349864,0.49133503437,0.490631520748,0.490636944771,0.490642368793,0.490619719028,0.490936815739
0.491085916758,0.492117881775,0.490669876337,0.49133336544,0.490631878376,0.490636467934,0.490645200014,0.490616858006,0.490931987762
0.491105467081,0.491914778948,0.490675628185,0.491320967674,0.490633547306,0.490636706352,0.490647435188,0.490615397692,0.490922927856
0.491120785475,0.491606146097,0.490681916475,0.49130153656,0.490634858608,0.490635663271,0.4906488657,0.490616053343,0.490909814835
0.491130560637,0.491415262222,0.490687549114,0.491277575493,0.490636020899,0.490633666515,0.49065002799,0.490618109703,0.490893781185
0.491134703159,0.491393327713,0.49068903923,0.491250306368,0.490633487701,0.490633368492,0.490650177002,0.490621030331,0.490876942873
0.491134285927,0.491416752338,0.490686744452,0.491221785545,0.490627855062,0.490637391806,0.4906488657,0.490624427795,0.490861088037
0.491131424904,0.491401910782,0.490682035685,0.491194278002,0.490623950958,0.490647017956,0.490646332502,0.490627735853,0.490847438574
0.491128355265,0.491362184286,0.490676522255,0.491170406342,0.490622252226,0.490666329861,0.490643173456,0.490631252527,0.490836381912
0.49112662673,0.49131706357,0.490672975779,0.49115344882,0.490622073412,0.490691065788,0.490639567375,0.49063462019,0.49082800746
0.491127103567,0.49127677083,0.490671932697,0.4911454916,0.490622252226,0.490713745356,0.490636020899,0.490638196468,0.490822732449
0.491130650043,0.491241037846,0.490671604872,0.491148263216,0.490624636412,0.49073651433,0.490632802248,0.490641981363,0.490821063519
0.491138190031,0.491210609674,0.490668028593,0.491158664227,0.490624576807,0.490760236979,0.490629941225,0.490645378828,0.490823417902
0.49115011096,0.491185635328,0.490662872791,0.491174548864,0.490622192621,0.490779072046,0.490627288818,0.490647494793,0.490830719471
0.491165965796,0.491165518761,0.490659028292,0.491196572781,0.490617185831,0.490781605244,0.490625679493,0.49064874649,0.490843355656
0.491185307503,0.491149306297,0.490656226873,0.491224527359,0.490612715483,0.49076884985,0.490625232458,0.490649551153,0.490860402584
0.491206943989,0.491136014462,0.490653574467,0.491257667542,0.490608751774,0.490750938654,0.490625560284,0.490649551153,0.490880042315
0.491229891777,0.491125613451,0.490651041269,0.491289615631,0.490606755018,0.490731656551,0.490625917912,0.490649670362,0.490901529789
0.491252958775,0.491117954254,0.490650236607,0.491317629814,0.490605592728,0.490711897612,0.490626603365,0.490650594234,0.490922927856
0.491275846958,0.491112262011,0.49065220356,0.491341710091,0.490604460239,0.490696519613,0.490627974272,0.49065220356,0.490941405296
0.491298526525,0.491108119488,0.490655303001,0.491361379623,0.490603715181,0.490687906742,0.490630030632,0.490656107664,0.490954071283
0.491319954395,0.491104900837,0.490659415722,0.491373926401,0.49060305953,0.490683138371,0.490632116795,0.490660637617,0.490959852934
0.491339862347,0.491102486849,0.49066311121,0.491376012564,0.490600258112,0.490677326918,0.490633606911,0.490662187338,0.490958601236
0.49135774374,0.491099953651,0.490666329861,0.49136608839,0.490596234798,0.490667641163,0.49063462019,0.490659892559,0.490950971842
0.491373062134,0.491096973419,0.490671128035,0.491345137358,0.490591824055,0.490656793118,0.490635544062,0.490657478571,0.490939587355
0.491384536028,0.491093218327,0.490676760674,0.49131539464,0.490590780973,0.490647137165,0.490636348724,0.490660220385,0.490927517414
0.491389930248,0.491088926792,0.490682840347,0.491280287504,0.490591078997,0.490638256073,0.490637511015,0.490666091442,0.490916311741
0.491387635469,0.491084188223,0.490682840347,0.491244614124,0.490594297647,0.490629583597,0.490638762712,0.490680098534,0.490906953812
0.491376131773,0.491080105305,0.49067607522,0.491212219,0.490597784519,0.490621477365,0.490639567375,0.490701109171,0.490900844336
0.491355448961,0.491077929735,0.490669876337,0.491185545921,0.490601986647,0.490614533424,0.490639448166,0.490724653006,0.49089923501
0.491327881813,0.491078466177,0.490666896105,0.491163223982,0.490603238344,0.490608990192,0.490638583899,0.490750819445,0.490902125835
0.491295427084,0.491082131863,0.490666091442,0.491142511368,0.49060305953,0.490604102612,0.490636885166,0.490777343512,0.490909129381
0.491260021925,0.491089016199,0.490662306547,0.491124153137,0.490602254868,0.490600198507,0.490634053946,0.49079734087,0.49092027545
0.49122440815,0.491098701954,0.490657180548,0.491108238697,0.490603744984,0.490598022938,0.490631520748,0.49080067873,0.490935385227
0.491191983223,0.491110533476,0.490654140711,0.491092711687,0.490605533123,0.490597456694,0.490631073713,0.490790218115,0.490952551365
0.491163790226,0.491123706102,0.490652382374,0.491074085236,0.490609318018,0.490598589182,0.490632236004,0.49077552557,0.490968555212
0.491139620543,0.491136938334,0.490650981665,0.491053491831,0.490615457296,0.490600764751,0.490634530783,0.490761041641,0.490979760885
0.491120070219,0.491147518158,0.490650713444,0.491035223007,0.49062281847,0.490603655577,0.49063783884,0.490741640329,0.490984857082
0.491105526686,0.491154372692,0.490651518106,0.491022795439,0.490628898144,0.490605711937,0.490642428398,0.490719944239,0.490982919931
0.491095632315,0.491159081459,0.490651965141,0.491017639637,0.490632802248,0.490606695414,0.490647137165,0.490704774857,0.490977406502
0.491089254618,0.491164207458,0.490651041269,0.491020381451,0.490636229515,0.490608006716,0.490650713444,0.490700185299,0.490970253944
0.49108684063,0.491171836853,0.490650355816,0.491030663252,0.490638643503,0.490613043308,0.490654557943,0.490704208612,0.49096634984
0.491088569164,0.491183757782,0.490651965141,0.491047173738,0.490640431643,0.490623384714,0.490658283234,0.490706503391,0.490966707468
0.491093397141,0.491200953722,0.490656167269,0.491068333387,0.490642547607,0.490644037724,0.490661948919,0.490713506937,0.490974009037
0.491100758314,0.491223722696,0.490664124489,0.491091907024,0.49064552784,0.490668833256,0.490666478872,0.490722686052,0.490988373756
0.491110086441,0.491251468658,0.490673780441,0.491115301847,0.490649551153,0.490695714951,0.490671038628,0.490730166435,0.491006582975
0.491120994091,0.491282194853,0.490682512522,0.491136074066,0.490653127432,0.490730851889,0.490674287081,0.490739673376,0.491022795439
0.491132736206,0.491310894489,0.490692138672,0.491152644157,0.490655183792,0.490772426128,0.490674704313,0.490750700235,0.491032928228
0.491143882275,0.491332381964,0.49070328474,0.491163909435,0.49065631628,0.49081492424,0.490673422813,0.490757018328,0.491037160158
0.491153776646,0.491345047951,0.490715295076,0.491169422865,0.490655750036,0.490848332644,0.490670919418,0.490747213364,0.491036951542
0.491162478924,0.491348713636,0.490723609924,0.491169720888,0.490651965141,0.490878432989,0.490666598082,0.490731656551,0.491033375263
0.491169780493,0.491343408823,0.490728765726,0.4911660254,0.490645945072,0.490912109613,0.490662306547,0.490715444088,0.491028666496
0.491175413132,0.491329967976,0.490734517574,0.491158336401,0.490641474724,0.49094671011,0.490658909082,0.490698814392,0.491026580334
0.491178274155,0.491310834885,0.490742772818,0.491146892309,0.490639328957,0.490980267525,0.490656554699,0.490686744452,0.491029828787
0.491177588701,0.491288512945,0.490755409002,0.491133242846,0.490636825562,0.491011142731,0.490654140711,0.490681350231,0.491037964821
0.49117270112,0.491264224052,0.490773737431,0.491119861603,0.490633666515,0.491036266088,0.490652322769,0.490679860115,0.491048842669
0.491163551807,0.491239964962,0.490796178579,0.491108357906,0.490635961294,0.491049945354,0.490651041269,0.490673363209,0.491059780121
0.491150677204,0.491217523813,0.49082031846,0.491099148989,0.490646630526,0.491048902273,0.490649491549,0.49066311121,0.491067647934
0.491135150194,0.491196751595,0.490845412016,0.491093695164,0.490661501884,0.491032004356,0.490647375584,0.49065425992,0.491070300341
0.491118818521,0.491177260876,0.490872979164,0.491096735001,0.490679621696,0.491003036499,0.490644842386,0.490645438433,0.49106708169
0.491103053093,0.491159647703,0.490903675556,0.491110891104,0.490693420172,0.490966230631,0.490642219782,0.490638524294,0.491060853004
0.491088449955,0.491144806147,0.490935325623,0.491134911776,0.490699142218,0.490927159786,0.49063962698,0.490633994341,0.491055458784
0.491075217724,0.491132259369,0.490965038538,0.491165161133,0.490708231926,0.490890562534,0.490637391806,0.490630686283,0.491053164005
0.491063207388,0.491121739149,0.49099072814,0.491200596094,0.490719825029,0.490860462189,0.490635156631,0.490627288818,0.491055637598
0.491052120924,0.491113066673,0.491010040045,0.491241276264,0.490735441446,0.490839600563,0.490632683039,0.490623831749,0.491063207388
0.491041094065,0.491106390953,0.491022855043,0.491281211376,0.490728884935,0.490832835436,0.490629702806,0.490621894598,0.491075187922
0.491029471159,0.491101980209,0.491029828787,0.491311311722,0.490704536438,0.490840196609,0.49062654376,0.49062153697,0.491088926792
0.491017639637,0.491099148989,0.491032630205,0.491328626871,0.490688353777,0.490858465433,0.490623086691,0.490622252226,0.491099834442
0.491006195545,0.491097301245,0.491032630205,0.491333991289,0.490691512823,0.490882188082,0.490619719028,0.490623444319,0.491103649139
0.490996003151,0.491095930338,0.491031527519,0.49133041501,0.490702480078,0.490909129381,0.490617245436,0.490625053644,0.491097092628
0.490987151861,0.491095125675,0.491030842066,0.491319149733,0.490704327822,0.490940958261,0.49061575532,0.490627169609,0.491079956293
0.490980565548,0.491095006466,0.491030037403,0.491300821304,0.490699142218,0.490975558758,0.49061524868,0.490630745888,0.491054922342
0.490975618362,0.491096287966,0.491029024124,0.491277009249,0.49069827795,0.491008877754,0.490615576506,0.490636944771,0.491024643183
0.490972608328,0.491100311279,0.491027861834,0.491249859333,0.490695536137,0.491042762995,0.490616858006,0.490645706654,0.490991175175
0.490970492363,0.491107672453,0.491026371717,0.491223394871,0.490691453218,0.49107798934,0.490618914366,0.490657299757,0.490957796574
0.490970045328,0.491117566824,0.49102383852,0.491198807955,0.490688353777,0.49111956358,0.490621447563,0.490668088198,0.490926712751
0.490971654654,0.491128593683,0.491020947695,0.491174906492,0.490686625242,0.491160154343,0.490624427795,0.490675389767,0.490898162127
0.490975439548,0.491138607264,0.491018891335,0.491151034832,0.490681827068,0.491199344397,0.490626841784,0.490682512522,0.490872234106
0.490980625153,0.491145730019,0.4910184443,0.491129279137,0.490676522255,0.491234540939,0.490627646446,0.490691572428,0.490850239992
0.490986257792,0.491147905588,0.491019695997,0.491111218929,0.490672796965,0.491264015436,0.490627348423,0.490702152252,0.490830868483
0.490991830826,0.491145163774,0.491023033857,0.491096436977,0.490671366453,0.491285055876,0.490626484156,0.490709543228,0.490812271833
0.490996748209,0.491138070822,0.491028100252,0.491083741188,0.490669429302,0.491295188665,0.490625441074,0.490715503693,0.490791529417
0.491000622511,0.491127550602,0.491033732891,0.491072356701,0.490666598082,0.491297036409,0.490624368191,0.490725666285,0.490773051977
0.491002678871,0.491115599871,0.491038769484,0.491064012051,0.490663230419,0.491293340921,0.490623563528,0.490742564201,0.490758359432
0.491002291441,0.491105467081,0.491042792797,0.491060972214,0.490659207106,0.491286665201,0.490622699261,0.490766555071,0.490750700235
0.490999698639,0.491099387407,0.491045325994,0.491063266993,0.490655064583,0.49127805233,0.490621209145,0.490794986486,0.490751564503
0.490996360779,0.491097658873,0.491047054529,0.491070628166,0.490651160479,0.491267800331,0.490620404482,0.490819394588,0.490762412548
0.490993529558,0.491099506617,0.491049289703,0.491083681583,0.490648061037,0.491254687309,0.4906206429,0.490830540657,0.490783333778
0.490990906954,0.491103857756,0.491052418947,0.49110352993,0.490645378828,0.49123609066,0.490621596575,0.490827560425,0.490812212229
0.490987956524,0.491109669209,0.491055458784,0.491129636765,0.490643113852,0.491211175919,0.490623325109,0.490814685822,0.490847766399
0.490985095501,0.491115778685,0.491057634354,0.491160511971,0.490640997887,0.491181403399,0.49062693119,0.490795493126,0.490889132023
0.490982800722,0.4911211133,0.491057932377,0.491195887327,0.49063923955,0.491147220135,0.490632236004,0.490774542093,0.49093452096
0.490981370211,0.491125375032,0.491053968668,0.491234153509,0.490637034178,0.491107821465,0.49063783884,0.490749031305,0.490981578827
0.490981072187,0.491128891706,0.491041153669,0.491272240877,0.490633875132,0.491064876318,0.490643709898,0.490722179413,0.491026937962
0.490982562304,0.491132616997,0.491016417742,0.491307288408,0.490629464388,0.491022050381,0.490649372339,0.490704447031,0.491065680981
0.490986198187,0.491136878729,0.490980833769,0.49133503437,0.490625977516,0.490983128548,0.490653336048,0.490700185299,0.491095691919
0.490992456675,0.491141140461,0.490938186646,0.49135223031,0.490622401237,0.490951299667,0.490655481815,0.490704447031,0.491112887859
0.491002112627,0.491145372391,0.490890860558,0.491357117891,0.490620046854,0.490930110216,0.490657120943,0.490706384182,0.491117447615
0.491016089916,0.491149753332,0.490845471621,0.491350919008,0.490618616343,0.490922570229,0.490659087896,0.490704596043,0.491108745337
0.491033732891,0.491153031588,0.490801811218,0.491334557533,0.490620166063,0.49092951417,0.490661263466,0.490701347589,0.491089880466
0.491054028273,0.491152912378,0.490760654211,0.491308093071,0.49062114954,0.490951865911,0.490663230419,0.490700304508,0.491063266993
0.491076141596,0.491147696972,0.490729570389,0.491274356842,0.490622192621,0.490990281105,0.490664839745,0.490702927113,0.491031765938
0.491099268198,0.491136312485,0.490711957216,0.491237878799,0.490623623133,0.491041183472,0.490664243698,0.490705132484,0.49099907279
0.491122037172,0.491118133068,0.490704029799,0.491201519966,0.490627646446,0.491096049547,0.490662306547,0.490700125694,0.490968823433
0.491143077612,0.49109351635,0.4906924963,0.49116781354,0.490632325411,0.491148084402,0.490662306547,0.490688592196,0.490944176912
0.491161435843,0.491064488888,0.490676760674,0.491139620543,0.49063745141,0.491204351187,0.4906668365,0.490677803755,0.490926593542
0.49117615819,0.491033047438,0.490664660931,0.491115987301,0.490642100573,0.491271138191,0.490677505732,0.490671545267,0.490915894508
0.491187155247,0.491001188755,0.490658044815,0.491097986698,0.490648627281,0.49133592844,0.490697950125,0.490669369698,0.490911781788
0.491195082664,0.490970671177,0.490655422211,0.491088628769,0.490659713745,0.491400301456,0.490725547075,0.490668714046,0.490911662579
0.491200953722,0.490943133831,0.490654379129,0.491089999676,0.490677118301,0.491429269314,0.490759253502,0.490663975477,0.490912973881
0.491204410791,0.490919291973,0.490653932095,0.491099774837,0.490701556206,0.491409629583,0.490800559521,0.490656673908,0.490910977125
0.49120554328,0.490901440382,0.490654319525,0.491114675999,0.490732163191,0.491344988346,0.490846037865,0.490650773048,0.490903943777
0.491204977036,0.490888506174,0.490656167269,0.491135150194,0.490764021873,0.491295993328,0.490885734558,0.490645885468,0.490892350674
0.491203665733,0.49087792635,0.490658730268,0.491161316633,0.490799754858,0.491286605597,0.490909576416,0.49064129591,0.490874648094
0.491202145815,0.49086523056,0.490662753582,0.491190940142,0.490835130215,0.491290003061,0.490921080112,0.490637511015,0.490851908922
0.491200596094,0.490850865841,0.49066516757,0.491221874952,0.490865916014,0.491278558969,0.490924984217,0.49063539505,0.490825146437
0.491198778152,0.490837186575,0.490664064884,0.49125123024,0.490879356861,0.491259008646,0.490920603275,0.490633487701,0.490798592567
0.491196244955,0.490824222565,0.490662068129,0.491276443005,0.490874260664,0.491246640682,0.490907520056,0.49063038826,0.490773171186
0.491192489862,0.490812033415,0.490660816431,0.491296172142,0.490855365992,0.491241037846,0.490889638662,0.490627169609,0.490750998259
0.491187602282,0.490800559521,0.490660578012,0.491309344769,0.490827649832,0.49124071002,0.49086868763,0.490624427795,0.490735441446
0.491181731224,0.49079194665,0.490658223629,0.491315096617,0.490794569254,0.491244792938,0.490847527981,0.490622013807,0.490725457668
0.49117437005,0.490787923336,0.490653932095,0.491312175989,0.490761607885,0.491250783205,0.490825653076,0.490621268749,0.490716725588
0.491165041924,0.490789055824,0.490649789572,0.491300731897,0.490733414888,0.491254746914,0.490804225206,0.490623623133,0.490708112717
0.491154462099,0.490793764591,0.490645766258,0.491281151772,0.490719467402,0.491254925728,0.490782290697,0.490627735853,0.490701556206
0.491144061089,0.490800559521,0.490641862154,0.4912545681,0.490714877844,0.49125239253,0.490760654211,0.490631699562,0.490698873997
0.491135209799,0.490808367729,0.490638315678,0.491224139929,0.49071252346,0.491248250008,0.490741819143,0.490635156631,0.490701168776
0.491128653288,0.490815937519,0.490635424852,0.491192668676,0.490705251694,0.491241693497,0.490726828575,0.490638762712,0.490709364414
0.49112445116,0.490821242332,0.490632921457,0.491162747145,0.49069672823,0.49123236537,0.490716487169,0.490641534328,0.490725517273
0.491122096777,0.490823298693,0.490630626678,0.491135597229,0.490690767765,0.49122223258,0.490712255239,0.490642786026,0.490749210119
0.491120785475,0.490822613239,0.49062821269,0.491109907627,0.490684241056,0.491213262081,0.490717530251,0.490643233061,0.490780562162
0.491120070219,0.490819394588,0.490626484156,0.49108684063,0.490676522255,0.491206526756,0.490729928017,0.490644276142,0.490817606449
0.491119801998,0.49081364274,0.490625560284,0.491067528725,0.49066850543,0.491202324629,0.490744739771,0.490646988153,0.490857750177
0.491119742393,0.490806818008,0.490625351667,0.491052627563,0.490661025047,0.491198658943,0.490763694048,0.490651160479,0.490894079208
0.491119742393,0.490801125765,0.490625232458,0.491040855646,0.490655422211,0.491192907095,0.490790098906,0.490655869246,0.490924060345
0.491120129824,0.490797400475,0.490624755621,0.491031318903,0.49065771699,0.491185635328,0.490823119879,0.49065977335,0.490943491459
0.491121917963,0.490795612335,0.490624129772,0.49102601409,0.49067234993,0.491177648306,0.49085611105,0.490662932396,0.490954935551
0.491125941277,0.490796476603,0.490624308586,0.49102601409,0.490696281195,0.49116781354,0.490888088942,0.49066567421,0.490956187248
0.491133123636,0.490801244974,0.490625798702,0.49103063345,0.490734130144,0.491154938936,0.490923494101,0.490667641163,0.490951418877
0.491144299507,0.490809738636,0.490628153086,0.491038441658,0.490775287151,0.491141706705,0.490963250399,0.490668952465,0.490942746401
0.491159826517,0.490821331739,0.490630686283,0.491048038006,0.49081543088,0.491131573915,0.491007864475,0.490671038628,0.490936011076
0.491179436445,0.49083557725,0.490633547306,0.491058170795,0.490862578154,0.491125494242,0.491054087877,0.490673661232,0.490931004286
0.491202145815,0.490851789713,0.490636825562,0.491066604853,0.490923315287,0.491122722626,0.491100639105,0.49067568779,0.490928649902
0.491226673126,0.490867763758,0.490639507771,0.49107131362,0.490985661745,0.491122037172,0.49114009738,0.490678608418,0.490928441286
0.491251349449,0.490880966187,0.490641236305,0.491070687771,0.491038203239,0.491119980812,0.491166949272,0.490683376789,0.490927517414
0.491274595261,0.490890055895,0.490642786026,0.491064548492,0.491077423096,0.491113811731,0.491179823875,0.490689963102,0.490922391415
0.491295427084,0.490894347429,0.490644514561,0.491054087877,0.491125077009,0.491103172302,0.491181969643,0.490698575974,0.490911781788
0.491312623024,0.490892648697,0.490645587444,0.491041302681,0.491172075272,0.491085231304,0.491176664829,0.490711271763,0.490898102522
0.491325706244,0.490884751081,0.490645647049,0.491028547287,0.491224646568,0.491056025028,0.491164028645,0.490728825331,0.490883260965
0.491335242987,0.490873515606,0.490645587444,0.491017729044,0.491281956434,0.491014629602,0.4911467731,0.490749031305,0.490869015455
0.491342782974,0.4908618927,0.490646213293,0.49100881815,0.491327375174,0.490967273712,0.491128474474,0.490772306919,0.4908593297
0.491349756718,0.49085265398,0.490647941828,0.491000622511,0.491344332695,0.490918904543,0.491111814976,0.490801692009,0.490858912468
0.491356194019,0.490847438574,0.490651726723,0.490994125605,0.491329312325,0.490871042013,0.491098225117,0.490838348866,0.490869373083
0.491362184286,0.490847319365,0.49065810442,0.490989744663,0.49130025506,0.490827649832,0.49108633399,0.49088075757,0.490889132023
0.491367131472,0.490851283073,0.490663915873,0.490980267525,0.491264820099,0.490791589022,0.491071552038,0.49092784524,0.490915387869
0.491370022297,0.490857422352,0.49066850543,0.49096262455,0.491219520569,0.490763127804,0.491049081087,0.490980565548,0.490944355726
0.491369098425,0.49086523056,0.490674465895,0.49093735218,0.491163432598,0.49073946476,0.49101883173,0.491037398577,0.490971058607
0.491363227367,0.490874648094,0.490680545568,0.490909934044,0.491100072861,0.490723162889,0.49098405242,0.491095066071,0.490991413593
0.491351604462,0.490884751081,0.490682959557,0.490886271,0.491036593914,0.49071213603,0.490946024656,0.491143316031,0.491002500057
0.491334110498,0.490895062685,0.490679740906,0.490867644548,0.490978896618,0.490703910589,0.49090436101,0.491186797619,0.490999877453
0.491311371326,0.490905404091,0.490674138069,0.490855365992,0.490927398205,0.490695923567,0.490862578154,0.491243749857,0.49098405242
0.491284787655,0.490915566683,0.490669429302,0.490848124027,0.490882068872,0.490691125393,0.490823298693,0.491322755814,0.490957438946
0.491255551577,0.490924626589,0.490666717291,0.49085316062,0.490845113993,0.490693986416,0.490790337324,0.491430222988,0.490928322077
0.491224646568,0.490931481123,0.490666031837,0.490872859955,0.490821868181,0.490702033043,0.490762472153,0.491521805525,0.490900158882
0.491193711758,0.49093568325,0.490665614605,0.490895450115,0.490808427334,0.490712583065,0.490738660097,0.491548299789,0.490877240896
0.491163849831,0.490936934948,0.490662753582,0.490906953812,0.490801244974,0.490724653006,0.490718781948,0.491479873657,0.490860402584
0.491136372089,0.490934878588,0.490657925606,0.490910112858,0.490799754858,0.490736365318,0.490703850985,0.491387158632,0.49084982276
0.491112023592,0.490929752588,0.490652650595,0.490913718939,0.490807205439,0.490744054317,0.490693747997,0.491342514753,0.490845859051
0.491090685129,0.490922212601,0.490646988153,0.49092015624,0.490816295147,0.490744054317,0.490684807301,0.491357177496,0.490848451853
0.491072356701,0.490913271904,0.49064129591,0.490924298763,0.490819334984,0.490737378597,0.490675717592,0.491376340389,0.490855067968
0.491056770086,0.490904122591,0.490635603666,0.490927636623,0.49081364274,0.490731656551,0.490668386221,0.491377025843,0.490861207247
0.491044521332,0.490895628929,0.49062988162,0.490931540728,0.490803211927,0.490722358227,0.49066349864,0.491372555494,0.490866482258
0.491035282612,0.490888953209,0.490624636412,0.490939408541,0.490790218115,0.490706622601,0.490659326315,0.491375088692,0.490871548653
0.491028159857,0.490885108709,0.4906206429,0.490953356028,0.490777462721,0.490693122149,0.490654379129,0.491384804249,0.490877747536
0.491022974253,0.490884244442,0.490618169308,0.49097904563,0.490756213665,0.490686118603,0.490650415421,0.491395354271,0.490884065628
0.491019874811,0.490886598825,0.490617185831,0.491014629602,0.490732580423,0.49068364501,0.490650236607,0.491404145956,0.490888684988
0.491018533707,0.490893036127,0.490617692471,0.491053164005,0.490716248751,0.490676999092,0.490655064583,0.491409689188,0.490889638662
0.491018891335,0.490904420614,0.490619361401,0.491089016199,0.490711897612,0.490666419268,0.490667521954,0.491410315037,0.490882873535
0.491021066904,0.490920722485,0.490621447563,0.491119176149,0.490711539984,0.490656852722,0.490686416626,0.491404086351,0.490869134665
0.491025447845,0.490940958261,0.490624010563,0.491142392159,0.490705937147,0.490646868944,0.490704208612,0.491389930248,0.490851432085
0.491032570601,0.490964412689,0.490627169609,0.491157472134,0.490698575974,0.490638524294,0.490719348192,0.491367936134,0.490834772587
0.491042464972,0.490990370512,0.490630030632,0.491164952517,0.4906924963,0.490632236004,0.490735203028,0.491339504719,0.490819841623
0.491054713726,0.491016715765,0.490631639957,0.491167485714,0.490684568882,0.490626037121,0.490750014782,0.491306126118,0.490805387497
0.491069257259,0.491040170193,0.490633249283,0.491168051958,0.490678817034,0.490618437529,0.49075242877,0.491269081831,0.490791320801
0.491085708141,0.491057872772,0.490636020899,0.491168737411,0.490678936243,0.490611404181,0.490739673376,0.491229206324,0.490778684616
0.491103053093,0.491067588329,0.490639448166,0.491167575121,0.490686416626,0.490606635809,0.490723609924,0.491187602282,0.490767478943
0.491119742393,0.491068452597,0.490643113852,0.491161823273,0.490699321032,0.490603655577,0.490710407495,0.491144925356,0.490757614374
0.491134107113,0.491060525179,0.490646749735,0.491151720285,0.490715682507,0.490601688623,0.490702837706,0.491102546453,0.49074909091
0.491144806147,0.491045117378,0.490649670362,0.491138011217,0.490736246109,0.490600317717,0.490707069635,0.491063386202,0.490740478039
0.491150319576,0.491026371717,0.490651667118,0.491117656231,0.490761727095,0.49059894681,0.490719586611,0.491027861834,0.49073061347
0.491149187088,0.491008132696,0.490652412176,0.491088747978,0.490784138441,0.490597903728,0.490731298923,0.490997284651,0.490721613169
0.491140902042,0.490992903709,0.490651726723,0.491054654121,0.490796476603,0.490600436926,0.49073767662,0.490971535444,0.490711539984
0.491125941277,0.49098187685,0.490649163723,0.491023033857,0.490796416998,0.490609556437,0.490742444992,0.490951061249,0.490700542927
0.491105139256,0.49097687006,0.490645885468,0.490995109081,0.490788727999,0.49062487483,0.490744978189,0.490935444832,0.49069237709
0.491080462933,0.490978658199,0.490643590689,0.490967154503,0.490778207779,0.490650236607,0.490737318993,0.490920782089,0.490690082312
0.491053670645,0.490984529257,0.490642488003,0.490940332413,0.490765303373,0.490678936243,0.490722626448,0.490905344486,0.490690439939
0.491026490927,0.490991234779,0.490641802549,0.490916192532,0.490746796131,0.490704655647,0.490704447031,0.490886271,0.490687906742
0.491000622511,0.49099740386,0.490641176701,0.49089500308,0.490727633238,0.49072945118,0.490686625242,0.490863859653,0.490683078766
0.490978032351,0.491002172232,0.490641057491,0.490870863199,0.490718603134,0.490752369165,0.490675717592,0.490839213133,0.49068108201
0.490959465504,0.491005569696,0.49064129591,0.490844160318,0.490719944239,0.490769416094,0.490672290325,0.490813702345,0.490678936243
0.490946143866,0.491007208824,0.490641415119,0.490814745426,0.490722179413,0.490769475698,0.490672051907,0.490789175034,0.490678489208
0.49093657732,0.491008549929,0.490641117096,0.490787118673,0.490715235472,0.490757495165,0.490668714046,0.490768611431,0.490677386522
0.490930855274,0.491011291742,0.490640372038,0.490762531757,0.490706622601,0.490741401911,0.490663915873,0.490752667189,0.490678012371
0.49092784524,0.491017967463,0.490639328957,0.49074113369,0.490699023008,0.490719825029,0.490659415722,0.490741401911,0.490676254034
0.490929365158,0.491030573845,0.490638434887,0.490725904703,0.490691572428,0.490698933601,0.490655064583,0.490735769272,0.490674883127
0.490935444832,0.491049945354,0.490637034178,0.490717530251,0.490684062243,0.490687608719,0.490651279688,0.490735203028,0.490677386522
0.490944743156,0.491075634956,0.490634858608,0.490716189146,0.490681350231,0.490686058998,0.490648180246,0.490734398365,0.490686416626
0.490954816341,0.491106152534,0.490633130074,0.490714818239,0.49067941308,0.490685939789,0.490646123886,0.490728884935,0.490702837706
0.490963369608,0.491139799356,0.490634053946,0.49071097374,0.490677446127,0.490681916475,0.490645438433,0.490721315145,0.490724354982
0.490968823433,0.491174608469,0.490638762712,0.490707993507,0.490673094988,0.490677505732,0.490645885468,0.490715801716,0.490750432014
0.490968763828,0.491208195686,0.490647494793,0.490706503391,0.490670919418,0.490675836802,0.490649044514,0.490707755089,0.490782856941
0.490961879492,0.491238296032,0.490661948919,0.490703850985,0.490670114756,0.490675151348,0.490655750036,0.490691751242,0.490819782019
0.490948200226,0.491263777018,0.490678668022,0.490699142218,0.490669429302,0.490674138069,0.490660518408,0.490675210953,0.490857303143
0.490929067135,0.491285294294,0.490696281195,0.490691810846,0.490667581558,0.490671724081,0.490660011768,0.490666657686,0.490886956453
0.490906774998,0.491303414106,0.490716725588,0.490683525801,0.490666091442,0.490667939186,0.490657061338,0.490664035082,0.490904986858
0.490884244442,0.491317182779,0.490738302469,0.490677803755,0.490666389465,0.490664541721,0.490657120943,0.490658909082,0.490914523602
0.490864187479,0.491326451302,0.490754038095,0.490675270557,0.490668267012,0.490663230419,0.490659892559,0.490652531385,0.490916252136
0.490848332644,0.491332083941,0.490757375956,0.490674585104,0.490670800209,0.490663796663,0.490661501884,0.49065220356,0.490911990404
0.490836858749,0.491334557533,0.490753233433,0.490673780441,0.490672409534,0.49066516757,0.490662425756,0.490659534931,0.490899920464
0.490828931332,0.491332501173,0.490746796131,0.490674585104,0.490672051907,0.490666270256,0.490663915873,0.490675330162,0.490881502628
0.490823298693,0.491325229406,0.49073818326,0.490678817034,0.490670502186,0.490666955709,0.490665048361,0.490698337555,0.490860402584
0.490818530321,0.49131372571,0.490728497505,0.490686357021,0.490667760372,0.490666896105,0.490665525198,0.490731060505,0.490839332342
