0,1,2,3,4,5
0.490709841251,0.490440040827,0.490603297949,0.490550339222,0.490482121706,0.490691810846
0.490691125393,0.490440368652,0.490591824055,0.490559577942,0.490484148264,0.490693747997
0.490675210953,0.490440666676,0.490579545498,0.490570247173,0.490485697985,0.490696638823
0.490660279989,0.490441530943,0.490566045046,0.490582078695,0.490487188101,0.490699023008
0.49064335227,0.490443199873,0.490552455187,0.490594506264,0.490488499403,0.49070122838
0.490625679493,0.490444630384,0.490539968014,0.490607440472,0.490489929914,0.49070328474
0.490609139204,0.490445703268,0.490529000759,0.490620702505,0.490490853786,0.490705639124
0.490594118834,0.490447610617,0.490518718958,0.490633606911,0.490490555763,0.490708380938
0.490580916405,0.490450233221,0.490508913994,0.490645945072,0.490488737822,0.490708738565
0.490568876266,0.49045163393,0.490499466658,0.490656673908,0.490485906601,0.490707010031
0.490557521582,0.490452319384,0.490490972996,0.490666151047,0.490482926369,0.490702539682
0.490547001362,0.4904538095,0.490482926369,0.490673542023,0.490479201078,0.490697085857
0.490537703037,0.490457713604,0.490475147963,0.490679234266,0.490474671125,0.490689635277
0.490529626608,0.490463078022,0.490468353033,0.490683436394,0.490470021963,0.490679234266
0.490522414446,0.49046894908,0.490463376045,0.490685373545,0.490466177464,0.490667074919
0.490515559912,0.490475714207,0.490460336208,0.490685611963,0.490462750196,0.490654826164
0.490508973598,0.490481972694,0.490458488464,0.490683585405,0.490458965302,0.490643024445
0.490502893925,0.490487068892,0.490457475185,0.490679979324,0.490454703569,0.490630745888
0.490497171879,0.490489602089,0.490456998348,0.490674465895,0.490450531244,0.490617632866
0.490491896868,0.490491300821,0.490457117558,0.490667521954,0.490446805954,0.49060434103
0.490486830473,0.49049192667,0.490457475185,0.49065965414,0.490443587303,0.490591406822
0.490482240915,0.490490168333,0.490457713604,0.490650832653,0.490440964699,0.490579098463
0.490478187799,0.49048614502,0.490457653999,0.49064168334,0.490438997746,0.490567266941
0.490474671125,0.490483164787,0.490457355976,0.490633487701,0.490437686443,0.490556836128
0.490471690893,0.490482032299,0.490456998348,0.49062693119,0.490436822176,0.49054774642
0.490469068289,0.490480184555,0.490456849337,0.490620225668,0.490436196327,0.490539610386
0.490466654301,0.49047639966,0.490456432104,0.490613520145,0.490435779095,0.490532726049
0.490464419127,0.490471512079,0.490455448627,0.490606695414,0.490435898304,0.490527898073
0.490462571383,0.490466535091,0.490453958511,0.490600883961,0.490436583757,0.49052503705
0.490461081266,0.490461885929,0.490452319384,0.490595847368,0.490437686443,0.490522742271
0.490459889174,0.490457803011,0.490450590849,0.490590661764,0.490438759327,0.490522116423
0.490458607674,0.490455061197,0.490449488163,0.49058586359,0.49043956399,0.490523725748
0.490457296371,0.490452528,0.490448623896,0.490581095219,0.490440219641,0.490527510643
0.490456193686,0.490450918674,0.490448057652,0.490577369928,0.490440487862,0.490531921387
0.490455448627,0.490448981524,0.490447789431,0.490574449301,0.490440607071,0.490537881851
0.490455180407,0.490448117256,0.490447849035,0.490572243929,0.490440487862,0.490546107292
0.490454822779,0.490447551012,0.490447849035,0.490569889545,0.490440309048,0.490555793047
0.490454137325,0.490445882082,0.490447372198,0.49056789279,0.490440279245,0.490565091372
0.490453213453,0.490443140268,0.490447491407,0.490565299988,0.490440368652,0.49057289958
0.490452528,0.490439921618,0.490447670221,0.490562438965,0.490440368652,0.49057918787
0.490452200174,0.490437239408,0.490447491407,0.490559011698,0.490440309048,0.490583568811
0.49045163393,0.490434467793,0.490446686745,0.490555733442,0.490440487862,0.490585178137
0.490451276302,0.490431547165,0.490447193384,0.490551650524,0.49044072628,0.490584492683
0.490451157093,0.490429669619,0.490449786186,0.490545928478,0.490441054106,0.490581154823
0.49045214057,0.490429490805,0.490452826023,0.490539848804,0.49044111371,0.490575194359
0.490454137325,0.490430742502,0.490455925465,0.49053478241,0.490441292524,0.490567147732
0.490456789732,0.490432918072,0.490458458662,0.490530073643,0.490441471338,0.490559697151
0.49045959115,0.490434765816,0.490460336208,0.490524530411,0.490441650152,0.490552932024
0.490463137627,0.490435838699,0.49046126008,0.490518271923,0.490442097187,0.490544587374
0.490468144417,0.490435898304,0.490462005138,0.490512192249,0.490442544222,0.490534573793
0.4904743433,0.490435898304,0.490462809801,0.49050617218,0.49044290185,0.490524739027
0.490481108427,0.490435779095,0.490462243557,0.490500479937,0.490443199873,0.490516096354
0.490487992764,0.490434765816,0.490460157394,0.490495443344,0.490444153547,0.49050784111
0.4904948771,0.490432590246,0.490458846092,0.490490555763,0.490445643663,0.490500211716
0.490501821041,0.490431308746,0.49045920372,0.490485817194,0.490447044373,0.490493446589
0.490508168936,0.490431547165,0.490459650755,0.490481168032,0.490448981524,0.490487188101
0.490513682365,0.490431725979,0.490458488464,0.490477204323,0.49045202136,0.49048179388
0.490517824888,0.490430295467,0.490456193686,0.490473479033,0.490456104279,0.490477025509
0.490520685911,0.49042776227,0.490454137325,0.490470081568,0.49046009779,0.4904730618
0.490522623062,0.490425229073,0.490452647209,0.490467101336,0.490464180708,0.490469008684
0.490523308516,0.490422934294,0.490451216698,0.490463882685,0.490467905998,0.490465223789
0.490523546934,0.490420997143,0.490450173616,0.490460902452,0.490471065044,0.490461945534
0.490522801876,0.490419626236,0.490449428558,0.490457803011,0.490473538637,0.490459024906
0.490521818399,0.490419059992,0.490449100733,0.490455746651,0.490475714207,0.490456908941
0.490520268679,0.490419387817,0.490448921919,0.490454375744,0.490477323532,0.490455120802
0.4905179739,0.490420490503,0.490448981524,0.49045369029,0.490478008986,0.490454077721
0.490514725447,0.49042224884,0.490448743105,0.490454018116,0.490478128195,0.490453332663
0.490511089563,0.49042442441,0.490447670221,0.490455508232,0.490478634834,0.490452826023
0.490507245064,0.490426957607,0.490447044373,0.490458667278,0.490479141474,0.490452200174
0.490502655506,0.490429669619,0.490446805954,0.490463316441,0.490479379892,0.490451395512
0.490497499704,0.490432173014,0.490446329117,0.490468710661,0.490479320288,0.49045047164
0.49049320817,0.490434408188,0.490445435047,0.490475028753,0.490479618311,0.490449547768
0.49048948288,0.490436375141,0.490445882082,0.490481734276,0.490480512381,0.490448594093
0.490485697985,0.490438073874,0.490448623896,0.490489006042,0.49048191309,0.490447729826
0.490481495857,0.490439355373,0.490451842546,0.490496575832,0.490483909845,0.490447103977
0.490477472544,0.490440487862,0.490455061197,0.490504384041,0.49048614502,0.490446329117
0.490473747253,0.490441292524,0.490457713604,0.490512192249,0.490488559008,0.490445435047
0.490470319986,0.490441918373,0.49045959115,0.490519762039,0.490491092205,0.490444451571
0.490467458963,0.490441799164,0.490460515022,0.490527272224,0.490493953228,0.490443587303
0.490464925766,0.490441530943,0.490460962057,0.4905346632,0.490497261286,0.490442961454
0.490462869406,0.490441292524,0.490461707115,0.490542083979,0.490500837564,0.49044239521
0.49046126008,0.490441530943,0.49046126008,0.490549355745,0.490504562855,0.490441977978
0.49046009779,0.490442216396,0.490459352732,0.490556925535,0.49050873518,0.490441858768
0.490459293127,0.490443825722,0.49045804143,0.490564614534,0.490513116121,0.490442216396
0.490458786488,0.490446925163,0.490458488464,0.490572482347,0.49051758647,0.490443021059
0.490458607674,0.490450710058,0.490459144115,0.490580350161,0.490522056818,0.490444004536
0.490458607674,0.49045586586,0.490458160639,0.490588366985,0.490525603294,0.490445077419
0.490458786488,0.490462511778,0.49045586586,0.490596413612,0.490528017282,0.490445882082
0.490459024906,0.49047061801,0.490453630686,0.490604162216,0.490528821945,0.490446567535
0.490459144115,0.490478873253,0.490451961756,0.490611463785,0.490529298782,0.490447610617
0.490459293127,0.490487396717,0.490450710058,0.490618407726,0.490529060364,0.490448743105
0.490459531546,0.490497797728,0.490450024605,0.490625232458,0.490527689457,0.490449339151
0.490460216999,0.490510344505,0.490449666977,0.490631431341,0.490525275469,0.490449428558
0.490461319685,0.490523666143,0.490449726582,0.490636140108,0.490522861481,0.490449339151
0.490462869406,0.490537077188,0.490450024605,0.490639001131,0.490520566702,0.490449428558
0.490464687347,0.490551203489,0.490450590849,0.490640491247,0.490518033504,0.490449488163
0.490466982126,0.490565538406,0.490450710058,0.490640729666,0.490515053272,0.490449428558
0.490470081568,0.490578979254,0.49045035243,0.490639269352,0.490512520075,0.490449547768
0.490473747253,0.490589767694,0.490450829268,0.49063590169,0.490511029959,0.490449905396
0.490477651358,0.490598469973,0.490451723337,0.490630507469,0.490510344505,0.490450292826
0.490481972694,0.490605771542,0.490452528,0.490623027086,0.490509957075,0.490450829268
0.490487188101,0.490610808134,0.490453630686,0.490614533424,0.490510463715,0.490451455116
0.49049320817,0.490613520145,0.490455746651,0.490605831146,0.490512490273,0.490452259779
0.490499526262,0.490613400936,0.490458846092,0.490596115589,0.490514665842,0.490453511477
0.490505874157,0.490611404181,0.490462690592,0.490584820509,0.49051630497,0.490455240011
0.490512311459,0.490607500076,0.490466475487,0.490573704243,0.4905179739,0.490457355976
0.490518599749,0.490601927042,0.490470021963,0.490564107895,0.490521192551,0.490459829569
0.490524530411,0.490594804287,0.4904730618,0.490555435419,0.490525662899,0.490462392569
0.490529924631,0.490586131811,0.490475177765,0.490546613932,0.490530729294,0.490464925766
0.490534633398,0.490576326847,0.490475922823,0.49053761363,0.490536749363,0.490467101336
0.490538477898,0.49056610465,0.490475922823,0.490529626608,0.4905423522,0.490469098091
0.490541338921,0.490556776524,0.490475714207,0.490522414446,0.490548670292,0.490470767021
0.490543156862,0.490547865629,0.490474551916,0.490515857935,0.490554183722,0.490472137928
0.490543842316,0.490539044142,0.490472048521,0.49051001668,0.490558534861,0.490473359823
0.490543335676,0.490530073643,0.490469574928,0.490504741669,0.490560680628,0.490474909544
0.490541785955,0.490521758795,0.490468263626,0.490499794483,0.490561932325,0.490476518869
0.490539491177,0.490514546633,0.490467220545,0.490495204926,0.490562438965,0.490477263927
0.490537077188,0.490508526564,0.490465044975,0.4904910326,0.490560323,0.490477025509
0.490534454584,0.490503698587,0.490461707115,0.490486770868,0.490555912256,0.490476161242
0.490532040596,0.490499675274,0.490458399057,0.490482777357,0.490552127361,0.49047523737
0.490529179573,0.490496486425,0.490455925465,0.490479081869,0.490549147129,0.490474104881
0.490526020527,0.490494281054,0.490454018116,0.490476161242,0.490544885397,0.490472495556
0.490522444248,0.490492582321,0.490452885628,0.490473985672,0.490538567305,0.490470647812
0.490519464016,0.490490734577,0.490451723337,0.490472197533,0.490532666445,0.490469157696
0.490516662598,0.490488797426,0.490450829268,0.49047100544,0.490527570248,0.490468084812
0.490513324738,0.490487188101,0.490449547768,0.490469962358,0.490525722504,0.490466862917
0.490509778261,0.490485519171,0.490447938442,0.490469396114,0.49052503705,0.490465223789
0.490507036448,0.490483224392,0.490446507931,0.490469068289,0.490527004004,0.490463316441
0.490504741669,0.490480989218,0.490444153547,0.49046894908,0.490530669689,0.490461707115
0.490501850843,0.490479946136,0.490441173315,0.490469068289,0.490538060665,0.490460216999
0.490497976542,0.490479946136,0.490437269211,0.490469396114,0.490550279617,0.490458905697
0.4904935956,0.490480065346,0.490434199572,0.490469962358,0.490565091372,0.490457475185
0.490489602089,0.490479946136,0.49043160677,0.490470558405,0.490582406521,0.490456104279
0.490485697985,0.490479558706,0.490428954363,0.490471571684,0.490601241589,0.490454614162
0.490481972694,0.490479260683,0.490426033735,0.490473300219,0.490623027086,0.490453153849
0.490478217602,0.490479320288,0.490423977375,0.490475922823,0.490644961596,0.490451723337
0.490474671125,0.490479946136,0.490424215794,0.490479320288,0.490666270256,0.49045047164
0.490471243858,0.490481048822,0.490426033735,0.490483403206,0.490685939789,0.490449547768
0.490467786789,0.490482926369,0.490428566933,0.490488111973,0.490704327822,0.490448862314
0.490464627743,0.490485459566,0.49043110013,0.490493774414,0.490722358227,0.490448534489
0.490461826324,0.490488439798,0.490433543921,0.490500718355,0.490734964609,0.490448355675
0.490459293127,0.490491896868,0.490435898304,0.49050822854,0.490746110678,0.490448176861
0.490457177162,0.490495890379,0.490438312292,0.490515977144,0.490755587816,0.490447849035
0.490456432104,0.490500479937,0.490441024303,0.490524470806,0.490762889385,0.490447372198
0.490455925465,0.490504860878,0.490443021059,0.490534454584,0.490765869617,0.490446805954
0.490455061197,0.490508645773,0.490444153547,0.490545928478,0.490767598152,0.49044623971
0.490453451872,0.490512996912,0.490445196629,0.490558415651,0.490775644779,0.490445315838
0.490452200174,0.490518510342,0.490446805954,0.49057161808,0.490787237883,0.490444272757
0.490451395512,0.490524977446,0.490448534489,0.490585446358,0.490798652172,0.490443021059
0.490450412035,0.490531474352,0.490449279547,0.490599751472,0.490807324648,0.490441769361
0.490449666977,0.490537881851,0.490448534489,0.490614384413,0.490804970264,0.490440487862
0.490450143814,0.490544438362,0.490447103977,0.490629285574,0.490798264742,0.490439295769
0.490452080965,0.490551322699,0.490445882082,0.490644276142,0.490792274475,0.490438252687
0.490455627441,0.490558773279,0.490445435047,0.490658789873,0.490786194801,0.490437179804
0.490460455418,0.490566521883,0.490445077419,0.49067234993,0.490768522024,0.490436196327
0.49046677351,0.490574330091,0.49044495821,0.490683764219,0.490735381842,0.490435212851
0.490473926067,0.490582019091,0.490444630384,0.490693241358,0.490701675415,0.490434408188
0.490481108427,0.490589469671,0.490444630384,0.490700304508,0.490681141615,0.490433722734
0.490488380194,0.490596532822,0.49044406414,0.490704089403,0.490670919418,0.49043315649
0.490495443344,0.490603476763,0.490443825722,0.490704208612,0.490664243698,0.490432471037
0.49050116539,0.49060985446,0.490443944931,0.490700542927,0.490654617548,0.490431785583
0.490504562855,0.490615695715,0.490443825722,0.490694105625,0.490647375584,0.490431249142
0.490506052971,0.4906206429,0.490442961454,0.490684688091,0.490647256374,0.490430802107
0.490506798029,0.490624308586,0.490442037582,0.490672618151,0.490651637316,0.490430176258
0.490506738424,0.490627288818,0.490442216396,0.490659087896,0.490657240152,0.490429371595
0.49050489068,0.490628659725,0.490442544222,0.490644514561,0.490665286779,0.490428686142
0.490501970053,0.490628033876,0.490441977978,0.490629017353,0.490675777197,0.490428328514
0.49049910903,0.490625351667,0.490441650152,0.490613162518,0.490686923265,0.490428119898
0.490496426821,0.4906206429,0.490442216396,0.490597963333,0.490699619055,0.490427941084
0.490493476391,0.490614503622,0.490443646908,0.490583896637,0.490711212158,0.49042776227
0.490490049124,0.490607082844,0.490445196629,0.490570545197,0.490723788738,0.490427643061
0.49048781395,0.490599125624,0.490446925163,0.490557521582,0.490736246109,0.490427434444
0.490485966206,0.490590572357,0.49044880271,0.490544885397,0.490749686956,0.490427196026
0.490484774113,0.490581035614,0.490451157093,0.490533173084,0.490765303373,0.490427017212
0.490483343601,0.490570545197,0.490454077721,0.490522921085,0.4907797575,0.490426957607
0.490483164787,0.490560442209,0.490457296371,0.49051424861,0.490790784359,0.490426957607
0.490484088659,0.490550965071,0.490460783243,0.490506350994,0.490803211927,0.490427136421
0.490484535694,0.490541547537,0.490463793278,0.49049910903,0.490820497274,0.490427315235
0.490484535694,0.490531593561,0.490465849638,0.490492463112,0.490844219923,0.490427434444
0.490485817194,0.490521937609,0.490466654301,0.490486949682,0.490866273642,0.490427523851
0.490489929914,0.490513801575,0.490467578173,0.490481555462,0.490882754326,0.490427643061
0.490495622158,0.490506917238,0.490468204021,0.490476578474,0.490898221731,0.490427643061
0.490501761436,0.490500211716,0.490467339754,0.490471512079,0.490911304951,0.490427583456
0.490507721901,0.490494191647,0.490464866161,0.490466982126,0.49091693759,0.490427434444
0.490513116121,0.490488559008,0.490462630987,0.490463018417,0.490909129381,0.490427315235
0.490517348051,0.490483731031,0.490461021662,0.49045920372,0.490889251232,0.490427076817
0.490520894527,0.490479141474,0.49045920372,0.490455746651,0.490858972073,0.490426719189
0.490523934364,0.490475088358,0.490456551313,0.490452080965,0.490823000669,0.490426510572
0.490525662899,0.490471690893,0.490453749895,0.490448534489,0.490785211325,0.490426510572
0.490525722504,0.490468144417,0.490451276302,0.49044495821,0.49075037241,0.490426719189
0.490525275469,0.490465164185,0.490449219942,0.490441650152,0.490722626448,0.490427076817
0.49052503705,0.490462452173,0.490447729826,0.490438193083,0.490704476833,0.490427523851
0.490524709225,0.490461021662,0.490446567535,0.490434646606,0.490694671869,0.490428119898
0.490523546934,0.490460216999,0.490445435047,0.490432053804,0.490686118603,0.490428745747
0.490521937609,0.490460276604,0.490444391966,0.490430980921,0.490675032139,0.490429371595
0.490521609783,0.490461945534,0.490443706512,0.490431547165,0.490664243698,0.490430116653
0.490523189306,0.490465730429,0.490443140268,0.49043366313,0.490655750036,0.490430802107
0.490526199341,0.490471690893,0.490443140268,0.49043649435,0.490648537874,0.490431427956
0.490532726049,0.490479618311,0.490443199873,0.490439534187,0.490641415119,0.490432232618
0.490542143583,0.490488946438,0.490443408489,0.490442544222,0.490635335445,0.490433037281
0.490556716919,0.49049910903,0.490443587303,0.490445762873,0.49062988162,0.490434020758
0.490573704243,0.490509450436,0.490443706512,0.490448743105,0.49062487483,0.490434974432
0.490594178438,0.490520119667,0.490443527699,0.490451335907,0.490620285273,0.490436017513
0.490617990494,0.490530818701,0.49044290185,0.490453630686,0.490615457296,0.490437120199
0.490639925003,0.490540802479,0.49044239521,0.490456044674,0.490610480309,0.490438252687
0.490657120943,0.490549981594,0.490441799164,0.490459412336,0.490605145693,0.490438997746
0.490669518709,0.490558534861,0.490441650152,0.490463316441,0.490598767996,0.49043956399
0.490685254335,0.490566909313,0.490441530943,0.490467220545,0.490592062473,0.490440160036
0.490713506937,0.490575194359,0.490441530943,0.490470767021,0.490585178137,0.49044072628
0.490753471851,0.490583211184,0.490441471338,0.490474671125,0.4905782938,0.490441530943
0.490819633007,0.490591466427,0.490441709757,0.490479320288,0.490570813417,0.490442097187
0.490895569324,0.490599960089,0.490442156792,0.490483850241,0.490563005209,0.49044290185
0.490971058607,0.490609049797,0.490442335606,0.490488320589,0.490556359291,0.490443766117
0.491070240736,0.490618437529,0.490442335606,0.490494072437,0.490550279617,0.49044495821
0.491192907095,0.490628659725,0.490443021059,0.490501403809,0.490543454885,0.490446567535
0.491330176592,0.490639925003,0.490444749594,0.490509212017,0.490535825491,0.490447849035
0.491438806057,0.490651965141,0.490446805954,0.490517169237,0.490528196096,0.490448862314
0.491515815258,0.490664601326,0.490448981524,0.490526080132,0.490521192551,0.49045047164
0.491562873125,0.490677267313,0.490450710058,0.490536272526,0.490514487028,0.490453451872
0.491564303637,0.490690588951,0.49045163393,0.490547537804,0.490508049726,0.490457236767
0.491529583931,0.490703523159,0.490451574326,0.490559279919,0.490502208471,0.49046137929
0.491475969553,0.490715742111,0.490451276302,0.490570932627,0.490496575832,0.49046549201
0.491417348385,0.490726530552,0.49045047164,0.490582466125,0.490491092205,0.490469694138
0.49135068059,0.4907361269,0.490448623896,0.490593075752,0.490485966206,0.490473300219
0.491279900074,0.490742444992,0.490446120501,0.490602493286,0.490481227636,0.490476846695
0.491212397814,0.490744978189,0.490444391966,0.490610808134,0.490477204323,0.490480303764
0.491153329611,0.490745127201,0.490443348885,0.490618348122,0.490473300219,0.490482717752
0.491093277931,0.490743488073,0.490442097187,0.490624755621,0.490469753742,0.490483909845
0.491024762392,0.490738779306,0.490440160036,0.490629464388,0.490466415882,0.490485101938
0.490957856178,0.490729689598,0.490437865257,0.490632385015,0.490463316441,0.490487068892
0.490888208151,0.490718394518,0.490435570478,0.490633428097,0.490460783243,0.490489006042
0.490826576948,0.490706950426,0.490433394909,0.490632236004,0.490458488464,0.490490376949
0.490763515234,0.490694105625,0.490431547165,0.490629136562,0.490456610918,0.49049153924
0.490708440542,0.490679293871,0.49042993784,0.490624755621,0.490454703569,0.490492850542
0.490670263767,0.490664184093,0.490428626537,0.49061897397,0.490453153849,0.490494519472
0.490647137165,0.490651279688,0.490427523851,0.490611493587,0.490451663733,0.490496695042
0.490633666515,0.490641355515,0.490426719189,0.490603804588,0.49045035243,0.490499675274
0.490613758564,0.490632325411,0.490426152945,0.490597039461,0.490449339151,0.490503072739
0.490592628717,0.490623891354,0.490425974131,0.490590780973,0.490448921919,0.490506798029
0.490578055382,0.490616500378,0.490426152945,0.490584254265,0.490449339151,0.490511447191
0.490567207336,0.490611225367,0.490426719189,0.490577697754,0.490450829268,0.490517854691
0.490558415651,0.490608930588,0.490427523851,0.490572094917,0.490454137325,0.490525722504
0.49055108428,0.490607589483,0.490428566933,0.49056750536,0.490458905697,0.490534573793
0.490545004606,0.490606814623,0.490429699421,0.490563601255,0.490464925766,0.490544557571
0.49054017663,0.490606755018,0.490431040525,0.490560323,0.490471810102,0.490556836128
0.49053633213,0.490608751774,0.490432471037,0.490558326244,0.490479439497,0.490572035313
0.490533649921,0.490612477064,0.490433841944,0.49055698514,0.490487456322,0.490589082241
0.490532159805,0.490616738796,0.490434974432,0.490555852652,0.490494966507,0.490606695414
0.490531802177,0.49062153697,0.490435838699,0.490554869175,0.490501850843,0.49062487483
0.490533024073,0.490627169609,0.490436643362,0.490555107594,0.490508049726,0.490641415119
0.490535825491,0.490631878376,0.49043738842,0.490556865931,0.490513443947,0.490656226873
0.490540474653,0.490636020899,0.490438073874,0.490559279919,0.490518033504,0.490669876337
0.490546941757,0.490638077259,0.490438759327,0.490561932325,0.490521132946,0.490687787533
0.490556031466,0.490637689829,0.490439116955,0.490564793348,0.490523040295,0.490711092949
0.49056750536,0.490633130074,0.490439355373,0.490568131208,0.490524053574,0.490740716457
0.490580737591,0.490626484156,0.490439474583,0.490571975708,0.490524917841,0.490784019232
0.490595221519,0.490618348122,0.490439683199,0.490575999022,0.490526288748,0.490834832191
0.490611225367,0.490608006716,0.490440040827,0.490580230951,0.490527898073,0.490892589092
0.49062871933,0.490595310926,0.49044072628,0.490584939718,0.490530490875,0.490964055061
0.49064680934,0.490583091974,0.490441769361,0.490590333939,0.490534335375,0.491048783064
0.490663677454,0.490572780371,0.490443319082,0.49059677124,0.490541040897,0.491134911776
0.490679472685,0.490561932325,0.490445882082,0.490604221821,0.490550518036,0.491207510233
0.490693181753,0.490549147129,0.490450143814,0.490612834692,0.490563601255,0.49127343297
0.490705251694,0.490536183119,0.490455687046,0.490623027086,0.490579992533,0.49134427309
0.490715742111,0.490524590015,0.490461826324,0.49063462019,0.490598708391,0.491420209408
0.490722566843,0.490515232086,0.490469157696,0.490647017956,0.490619361401,0.491495758295
0.490725845098,0.49050655961,0.49047896266,0.490659892559,0.490640252829,0.491555958986
0.490724295378,0.490498661995,0.49049115181,0.490673094988,0.490660697222,0.491588681936
0.490718781948,0.490490972996,0.490505427122,0.490684866905,0.490680366755,0.491592556238
0.490710705519,0.490484297276,0.490521490574,0.490697205067,0.490698248148,0.491569459438
0.490700364113,0.490477532148,0.490539371967,0.490710407495,0.490717917681,0.491527110338
0.490688711405,0.4904704988,0.490558415651,0.490726470947,0.490735024214,0.491473197937
0.490674763918,0.49046343565,0.490577936172,0.490742832422,0.49075460434,0.49141395092
0.490660011768,0.490457713604,0.490597575903,0.49076294899,0.490774840117,0.491345047951
0.490646570921,0.490454614162,0.490616321564,0.490785002708,0.490790277719,0.491267472506
0.490633428097,0.490453213453,0.49063372612,0.49080452323,0.490798711777,0.491187363863
0.490620285273,0.490452945232,0.490649312735,0.490819633007,0.490803986788,0.491109162569
0.490607082844,0.490454256535,0.49066311121,0.490832030773,0.490809112787,0.491032004356
0.490596055984,0.490456193686,0.490675151348,0.490840524435,0.490812569857,0.490956693888
0.490588158369,0.490458399057,0.490685015917,0.490840703249,0.490810215473,0.490889817476
0.490582704544,0.490460336208,0.490693002939,0.490832954645,0.490801811218,0.490829497576
0.49057918787,0.490462511778,0.490699023008,0.490822046995,0.490792691708,0.490781366825
0.490577936172,0.490463942289,0.490702927113,0.490804851055,0.490786671638,0.490749567747
0.490579873323,0.490463078022,0.490705013275,0.490785390139,0.490777820349,0.490731537342
0.490583837032,0.490461945534,0.490705817938,0.490767806768,0.490765184164,0.490714937449
0.490588605404,0.490462511778,0.490706145763,0.490754395723,0.490752786398,0.490694493055
0.490594625473,0.490463793278,0.49070674181,0.490741968155,0.490738123655,0.490673661232
0.490603417158,0.49046343565,0.490708291531,0.49072510004,0.490711092949,0.490656733513
0.490614891052,0.490461587906,0.490710049868,0.490704447031,0.490679353476,0.490640044212
0.490627110004,0.490459650755,0.490712255239,0.490682393312,0.490659207106,0.490622580051
0.490638643503,0.490457803011,0.490712702274,0.490663796663,0.490648299456,0.49060639739
0.490649551153,0.490455418825,0.490712255239,0.490648627281,0.49063038826,0.490591883659
0.490659415722,0.490452528,0.490714758635,0.490631371737,0.490605950356,0.49057918787
0.49066850543,0.490449905396,0.490723490715,0.490610480309,0.490584492683,0.490567952394
0.490676760674,0.490447252989,0.490738868713,0.490589916706,0.490565419197,0.490557610989
0.490683436394,0.490444630384,0.490766227245,0.490571856499,0.490548789501,0.490548491478
0.490687966347,0.490442216396,0.49080619216,0.490555435419,0.490533173084,0.490540534258
0.490689903498,0.490439862013,0.490857183933,0.490540713072,0.490518271923,0.490533411503
0.490689724684,0.490437865257,0.490923732519,0.49052721262,0.490505367517,0.490527153015
0.490688025951,0.490434974432,0.491002380848,0.490515172482,0.490495383739,0.49052169919
0.49068492651,0.490431189537,0.491086602211,0.490504384041,0.490489125252,0.49051758647
0.490680098534,0.490427017212,0.491169035435,0.490495085716,0.49048435688,0.490514487028
0.490672856569,0.490423798561,0.491260319948,0.490487635136,0.490481227636,0.490512311459
0.490664362907,0.490421801805,0.491377741098,0.490481555462,0.490479022264,0.490511268377
0.490655988455,0.490420550108,0.491514950991,0.490476846695,0.490478396416,0.490511387587
0.490647673607,0.490420609713,0.491656929255,0.490472942591,0.49047857523,0.490512937307
0.490638643503,0.490421622992,0.491789966822,0.490470081568,0.490478217602,0.49051591754
0.490628778934,0.490423291922,0.491911709309,0.490467727184,0.490476578474,0.490520447493
0.490617930889,0.490424782038,0.492017090321,0.490465730429,0.490474283695,0.490526199341
0.490606963634,0.490426510572,0.492098480463,0.490463793278,0.490472555161,0.490532845259
0.490596175194,0.490428000689,0.492150217295,0.490462005138,0.490471363068,0.490540921688
0.490585744381,0.490428328514,0.492177009583,0.490460395813,0.490469396114,0.490549951792
0.49057546258,0.490428179502,0.492185920477,0.490459144115,0.490466177464,0.490558892488
0.490565299988,0.490428924561,0.492179900408,0.490458279848,0.490462571383,0.49056738615
0.4905564785,0.490430742502,0.492163389921,0.490457355976,0.490459144115,0.490575522184
0.490549087524,0.490432530642,0.492139697075,0.490456193686,0.490455985069,0.490583151579
0.490542709827,0.490433841944,0.49211037159,0.490454822779,0.490453332663,0.490589886904
0.490536749363,0.490434408188,0.492077350616,0.490453630686,0.490450650454,0.49059548974
0.490530788898,0.490434765816,0.492045134306,0.490452408791,0.49044829607,0.490599513054
0.490525841713,0.490434587002,0.49201592803,0.490451574326,0.490445643663,0.490601420403
0.490521430969,0.490434199572,0.49198949337,0.490450829268,0.49044290185,0.490602374077
0.490517109632,0.490434080362,0.491966426373,0.490450292826,0.490440279245,0.490602731705
0.490512520075,0.490434288979,0.491946458817,0.490450024605,0.490436702967,0.490601569414
0.490508586168,0.490434408188,0.491931676865,0.490450024605,0.490432918072,0.490598589182
0.490505546331,0.490434885025,0.491925448179,0.490451514721,0.490429133177,0.49059548974
0.490502208471,0.490436017513,0.491932153702,0.490453392267,0.490426629782,0.490593314171
0.490498244762,0.490437507629,0.491950035095,0.490455418825,0.490426033735,0.490591019392
0.490493893623,0.490437865257,0.491976648569,0.490457803011,0.490427434444,0.490588784218
0.490489929914,0.490438014269,0.492011785507,0.490462332964,0.490430116653,0.490587055683
0.490486264229,0.490438491106,0.492052197456,0.490469634533,0.490434646606,0.490586608648
0.490482926369,0.490439116955,0.492091625929,0.490478813648,0.490439742804,0.490586996078
0.490479558706,0.490439683199,0.492125093937,0.490489542484,0.490444630384,0.490588724613
0.490475922823,0.490441173315,0.492151945829,0.490502655506,0.490448534489,0.490591824055
