0,1,2,3,4,5,6,7,8
0.26569,-0,NaN,0.46604,-0,-0,0.075966,-0,-0
0.098864,-0,NaN,0.32744,-0,-0,0.081746,-0,-0
-0,-0,NaN,0.1628,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.036875,-0,-0,-0,-0,-0
0.10757,-0,NaN,0.078843,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.3472,-0,-0
-0,-0,NaN,-0,-0,-0,0.47466,-0,-0
-0,-0,NaN,-0,-0,-0,0.4419,-0,-0
-0,-0,NaN,-0,-0,-0,0.19762,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,0.082894,NaN,-0,-0,-0,-0,-0,-0
-0,0.10421,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.17417,-0,NaN,-0,-0,-0,-0,-0,-0
0.38991,-0,NaN,-0,-0,-0,-0,-0,-0
0.34426,-0,NaN,-0,-0,-0,-0,-0,-0
0.18944,0.12889,NaN,-0,-0,-0,-0,-0,-0
0.15329,-0,NaN,-0,-0,-0,-0,-0,-0
0.15819,-0,NaN,-0,0.15088,-0,-0,-0,-0
-0,-0,NaN,-0,0.23669,-0,-0,-0,-0
-0,-0,NaN,-0,0.097052,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.13842,-0,-0,-0,-0,-0
-0,0.088906,NaN,-0,-0,-0,-0,-0,-0
-0,0.22088,NaN,-0,-0,-0,-0,-0,-0
-0,0.13884,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.13118,-0,-0
-0,-0,NaN,-0,-0,-0,0.22771,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.32813,-0,-0,-0,-0,-0
-0,-0,NaN,0.43305,-0,-0,-0,-0,-0
-0,-0,NaN,0.36587,-0,-0,-0,-0,-0
-0,-0,NaN,0.25872,-0,-0,-0,-0,-0
-0,-0,NaN,0.28146,-0,-0,-0,-0,-0
-0,-0,NaN,0.4187,-0,-0,-0,-0,-0
-0,-0,NaN,0.59104,-0,-0,-0,-0,-0
-0,-0,NaN,0.77818,-0,-0,-0,-0,-0
0.11548,-0,NaN,0.91202,-0,-0,-0,-0,-0
-0,-0,NaN,0.86663,-0,-0,-0,-0,-0
-0,-0,NaN,0.56449,-0,-0,-0,-0,-0
-0,0.15592,NaN,-0,-0,-0,-0,-0,-0
-0,0.099515,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,0.12286,-0,-0,-0,-0
-0,-0,NaN,0.18943,-0,-0,-0,-0,-0
-0,-0,NaN,0.28374,-0,-0,-0,-0,-0
-0,-0,NaN,0.39972,-0,-0,0.23879,-0,-0
-0,-0,NaN,0.3994,-0,-0,0.21867,-0,-0
-0,-0,NaN,0.064809,0.086787,-0,-0,-0,-0
-0,-0,NaN,-0,0.17144,-0,-0,-0,-0
-0,-0,NaN,-0,0.34261,-0,-0,-0,-0
-0,0.013815,NaN,-0,0.45332,-0,-0,-0,-0
-0,-0,NaN,-0,0.36111,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.2049,-0,NaN,-0,-0,-0,-0,-0,-0
0.31294,-0,NaN,-0,-0,-0,-0,-0,-0
0.13623,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.20649,-0,-0
-0,-0,NaN,-0,-0,-0,0.15101,-0,-0
-0,-0,NaN,-0,-0,0.11288,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.23305,-0,-0
-0,-0,NaN,-0,-0,-0,0.2747,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.23593,-0,NaN,-0,-0,-0,-0,-0,-0
0.27014,-0,NaN,-0,-0,-0,-0,-0,-0
0.14231,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.037957,-0,NaN,-0,-0,-0,-0,-0,-0
0.22381,-0,NaN,-0,-0,-0,-0,-0,-0
0.35323,-0,NaN,-0,-0,-0,-0,-0,-0
0.40494,-0,NaN,-0,-0,-0,-0,-0,-0
0.39647,-0,NaN,-0,-0,-0,-0,-0,-0
0.35641,-0,NaN,-0,-0,-0,-0,-0,-0
0.2556,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.19679,-0,-0,-0,-0,-0
-0,-0,NaN,0.3883,-0,-0,-0,-0,-0
-0,-0,NaN,0.43095,-0,-0,-0,-0,-0
-0,-0,NaN,0.47999,-0,-0,-0,-0,-0
-0,-0,NaN,0.56038,-0,-0,-0,-0,-0
0.15126,-0,NaN,0.54248,-0,-0,-0,-0,-0
0.24954,-0,NaN,0.3162,0.16219,-0,-0,-0,-0
0.12849,-0,NaN,-0,0.17624,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.15661,-0,-0,-0,-0,-0
-0,-0,NaN,0.22668,-0,-0,-0,-0,-0
-0,-0,NaN,0.14129,-0,0.041307,-0,-0,-0
-0,-0,NaN,0.064705,-0,0.13207,-0,-0,-0
-0,-0,NaN,0.15984,-0,0.11185,-0,-0,-0
-0,-0,NaN,0.2492,-0,-0,0.09303,-0,-0
-0,-0,NaN,0.13531,-0,-0,0.33035,-0,-0
0.071557,-0,NaN,-0,-0,-0,0.3659,-0,-0
-0,-0,NaN,-0,-0,0.13901,0.25443,-0,-0
-0,-0,NaN,-0,-0,0.17398,0.1136,-0,-0
-0,-0,NaN,-0,-0,-0,0.10005,-0,-0
-0,-0,NaN,-0,-0,-0,0.132,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.20284,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,0.004476,NaN,-0,-0,-0,-0,-0,-0
-0,0.1225,NaN,-0,-0,-0,-0,-0,-0
-0,0.0052413,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.12415,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.19529,-0,-0,-0,-0,-0
-0,-0,NaN,0.18554,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.18741,-0,-0
-0,-0,NaN,0.23036,-0,-0,0.41946,-0,-0
-0,-0,NaN,0.33529,-0,-0,0.22271,-0,-0
-0,-0,NaN,0.19068,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.19036,-0,NaN,-0,-0,-0,-0,-0,-0
0.30187,-0,NaN,0.14842,-0,-0,-0,-0,-0
0.38334,-0,NaN,0.37986,-0,-0,-0,-0,-0
0.40107,-0,NaN,0.59643,-0,-0,-0,-0,-0
0.25636,0.092714,NaN,0.69209,-0,-0,-0,-0,-0
-0,0.088745,NaN,0.5952,-0,-0,-0,-0,-0
-0,-0,NaN,0.37928,-0,-0,-0,-0,-0
-0,-0,NaN,0.19335,-0,-0,-0,-0,-0
0.22512,-0,NaN,-0,-0,-0,-0,-0,-0
0.39693,-0,NaN,-0,-0,-0,-0,-0,-0
0.36799,-0,NaN,-0,-0,-0,-0,-0,-0
0.25938,-0,NaN,-0,-0,-0,-0,-0,-0
0.12343,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.083574,-0,-0,-0,-0,-0
-0,-0,NaN,0.20783,-0,-0,-0,-0,-0
-0,-0,NaN,0.086043,-0,-0,-0,-0,-0
-0,0.080775,NaN,-0,-0,-0,-0,-0,-0
-0,0.14088,NaN,-0,-0,-0,-0,-0,-0
-0,0.060133,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.17921,-0,-0
-0,-0,NaN,0.046909,-0,-0,0.16481,-0,-0
-0,-0,NaN,0.39956,-0,-0,-0,-0,-0
-0,-0,NaN,0.41798,-0,-0,-0,-0,-0
0.059465,-0,NaN,-0,-0,-0,-0,-0,-0
0.33952,-0,NaN,-0,-0,-0,-0,-0,-0
0.48088,-0,NaN,-0,-0,-0,-0,-0,-0
0.43519,-0,NaN,-0,-0,-0,-0,-0,-0
0.19606,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.21676,-0,-0
-0,-0,NaN,-0,-0,-0,0.14658,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,0.11487,-0,-0,-0,-0
-0,-0,NaN,-0,0.28857,-0,-0,-0,-0
-0,-0,NaN,-0,0.31824,-0,0.048248,-0,-0
-0,-0,NaN,-0,0.09911,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,0.22974,-0,-0,-0,-0
-0,-0,NaN,-0,0.15038,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.25289,-0,-0,-0,-0,-0
-0,-0,NaN,0.22769,-0,-0,-0,-0,-0
-0,-0,NaN,0.071723,-0,-0,-0,-0,-0
-0,-0,NaN,0.056895,-0,-0,-0,-0,-0
-0,-0,NaN,0.11001,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.10369,-0,-0
-0,-0,NaN,-0,-0,-0,0.076117,-0,-0
-0,-0,NaN,-0,-0,-0,0.016388,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,0.041412,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,0.15918,NaN,-0,-0,-0,-0,-0,-0
-0,0.16427,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,0.12816,NaN,-0,0.10777,-0,-0,-0,-0
-0,0.12261,NaN,-0,0.20767,-0,-0,-0,-0
0.046128,-0,NaN,-0,0.12979,-0,-0,-0,-0
0.2158,-0,NaN,-0,-0,-0,-0,-0,-0
0.29541,-0,NaN,-0,-0,-0,-0,-0,-0
0.17347,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.16479,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.1942,-0,-0,0.28737,-0,-0
-0,0.04013,NaN,0.31748,-0,-0,0.24151,-0,-0
-0,0.17857,NaN,0.33857,-0,-0,-0,-0,-0
-0,0.17723,NaN,0.19633,-0,-0,-0,-0,-0
0.085964,0.10929,NaN,-0,-0,-0,-0,-0,-0
0.23612,0.091193,NaN,-0,-0,-0,0.037743,-0,-0
0.35313,0.18326,NaN,-0,-0,-0,-0,-0,-0
0.4868,0.26226,NaN,-0,-0,-0,-0,-0,-0
0.52691,0.23485,NaN,-0,-0,-0,-0,-0,-0
0.41837,0.057319,NaN,-0,-0,-0,-0,-0,-0
0.23945,-0,NaN,-0,-0,-0,-0,-0,-0
0.1334,-0,NaN,-0,-0,-0,-0,-0,-0
0.12122,-0,NaN,-0,-0,-0,0.38414,-0,-0
0.071102,-0,NaN,-0,-0,-0,0.55191,-0,-0
-0,-0,NaN,-0,-0,-0,0.34827,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.35278,-0,-0,-0,-0,-0
-0,-0,NaN,0.50214,-0,-0,-0,-0,-0
-0,-0,NaN,0.48572,-0,-0,0.038887,-0,-0
-0,-0,NaN,0.43186,-0,-0,0.21564,-0,-0
-0,-0,NaN,0.42436,-0,-0,0.43181,-0,-0
-0,-0,NaN,0.38707,-0,-0,0.55288,-0,-0
-0,-0,NaN,0.21201,-0,-0,0.41662,-0,-0
-0,-0,NaN,-0,0.1229,-0,-0,-0,-0
-0,-0,NaN,-0,0.19939,-0,-0,-0,-0
-0,-0,NaN,0.30589,0.28041,-0,-0,-0,-0
-0,-0,NaN,0.35921,0.29355,-0,-0,-0,-0
-0,-0,NaN,0.063468,0.11759,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.15859,-0,-0,-0,-0,-0
-0,-0,NaN,0.24633,-0,-0,-0,-0,-0
-0,-0,NaN,0.2122,-0,-0,-0,-0,-0
-0,-0,NaN,0.1405,-0,-0,-0,-0,-0
0.08365,-0,NaN,0.12118,-0,-0,-0,-0,-0
0.27088,-0,NaN,0.2221,-0,-0,-0,-0,-0
0.29876,-0,NaN,0.33462,-0,-0,0.11474,-0,-0
0.20034,-0,NaN,0.3272,-0,-0,0.11722,-0,-0
0.13192,-0,NaN,0.14144,-0,-0,0.2329,-0,-0
0.19084,-0,NaN,-0,-0,-0,0.3591,-0,-0
0.11507,-0,NaN,-0,-0,-0,0.36765,-0,-0
-0,-0,NaN,-0,-0,-0,0.21016,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.22137,-0,-0
-0,-0,NaN,-0,-0,-0,0.15647,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.16116,-0,-0
-0,-0,NaN,-0,-0,-0,0.35975,-0,-0
-0,-0,NaN,-0,-0,-0,0.2631,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.26178,-0,-0
-0,-0,NaN,-0,-0,-0,0.45059,-0,-0
-0,-0,NaN,-0,-0,-0,0.2554,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,0.059306,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.10465,-0,NaN,-0,-0,-0,-0,-0,-0
0.24158,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
0.17524,-0,NaN,0.051639,-0,-0,-0,-0,-0
0.36254,-0,NaN,0.1196,-0,-0,-0,-0,-0
0.44292,-0,NaN,-0,-0,-0,-0,-0,-0
0.37757,-0,NaN,-0,-0,-0,-0,-0,-0
0.15897,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.18698,0.21289,-0,-0,-0,-0
0.13199,-0,NaN,0.2753,0.23546,-0,-0,-0,-0
0.25578,-0,NaN,0.20584,0.14304,-0,0.018966,-0,-0
0.077518,-0,NaN,0.049029,0.12618,-0,0.23984,-0,-0
-0,0.012531,NaN,0.079971,0.17313,-0,0.36944,-0,-0
-0,0.071678,NaN,0.26922,0.096868,-0,0.1687,-0,-0
-0,-0,NaN,0.3956,-0,-0,-0,-0,-0
-0,-0,NaN,0.41152,-0,-0,-0,-0,-0
-0,-0,NaN,0.3691,-0,-0,-0,-0,-0
-0,-0,NaN,0.32486,-0,-0,-0,-0,-0
-0,-0,NaN,0.18694,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,0.30883,-0,-0,-0,-0
-0,-0,NaN,-0,0.21133,-0,-0,-0,-0
-0,-0,NaN,0.076327,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,0.17231,-0,-0,-0,-0
-0,-0,NaN,-0,0.21101,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,0.084845,-0,-0,-0,-0
-0,-0,NaN,-0,0.29769,-0,-0,-0,-0
-0,-0,NaN,-0,0.31029,-0,-0,-0,-0
-0,-0,NaN,0.19667,0.20523,-0,-0,-0,-0
-0,-0,NaN,0.37484,0.064815,-0,0.11035,-0,-0
-0,-0,NaN,0.36627,0.050107,-0,0.44055,-0,-0
-0,-0,NaN,0.16009,0.15203,-0,0.50966,-0,-0
0.30188,-0,NaN,-0,0.18171,-0,0.45004,-0,-0
0.39717,-0,NaN,-0,0.082235,-0,0.2783,-0,-0
0.406,-0,NaN,0.22451,-0,-0,-0,-0,-0
0.33034,-0,NaN,0.20392,-0,-0,-0,-0,-0
0.032865,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,0.0086947,-0
-0,-0,NaN,-0,-0,-0,0.11959,0.25207,-0
-0,-0,NaN,-0,-0,-0,-0,0.3382,-0
-0,-0,NaN,-0,-0,-0,-0,0.34036,-0
-0,-0,NaN,-0,-0,-0,0.2022,0.3584,-0
-0,-0,NaN,-0,-0,-0,0.40853,0.44907,-0
-0,-0,NaN,-0,-0,-0,0.55841,0.55644,-0
-0,-0,NaN,-0,-0,-0,0.66901,0.6161,-0
-0,-0,NaN,-0,-0,-0,0.73121,0.63135,-0
-0,-0,NaN,-0,0.14228,-0,0.70015,0.65245,-0
-0,-0,NaN,-0,0.19457,-0,0.58059,0.70249,-0
-0,-0,NaN,-0,0.013255,-0,0.47358,0.74415,-0
-0,-0,NaN,-0,-0,-0,0.46614,0.73192,-0
-0,-0,NaN,-0,-0,-0,0.47537,0.66768,-0
-0,-0,NaN,-0,-0,-0,0.36837,0.59796,-0
-0,-0,NaN,-0,-0,-0,0.099805,0.56114,-0
-0,-0,NaN,-0,-0,-0,-0,0.55011,-0
-0,-0,NaN,-0,-0,-0,-0,0.54668,-0
0.16327,-0,NaN,-0,-0,-0,0.064605,0.56199,-0
0.36384,-0,NaN,-0,-0,-0,0.21756,0.60952,-0
0.41827,-0,NaN,-0,-0,-0,0.19512,0.66586,-0
0.44068,-0,NaN,-0,-0,-0,-0,0.69506,-0
0.60656,-0,NaN,-0,-0,-0,-0,0.68986,-0
0.8607,-0,NaN,-0,-0,-0,-0,0.66535,-0
1.0239,-0,NaN,-0,-0,-0,-0,0.62427,-0
1.0642,-0,NaN,-0,-0,-0,-0,0.55443,-0
1.1112,-0,NaN,-0,-0,-0,0.14305,0.46241,-0
1.2138,-0,NaN,-0,-0,-0,0.15752,0.39011,-0
1.2238,-0,NaN,-0,-0,-0,-0,0.38671,-0
1.0394,-0,NaN,-0,-0,-0,-0,0.46167,-0
0.80802,-0,NaN,-0,-0,-0,-0,0.58225,-0
0.78401,-0,NaN,-0,0.096275,-0,-0,0.70337,-0
0.90347,-0,NaN,-0,0.14395,-0,-0,0.79095,-0
0.91134,-0,NaN,-0,-0,-0,0.3646,0.84928,-0
0.77283,-0,NaN,-0,-0,-0,0.62622,0.91879,-0
0.63079,-0,NaN,-0,-0,-0,0.661,1.0157,-0
0.49553,-0,NaN,-0,-0,-0,0.59801,1.0927,-0
0.138,-0,NaN,-0,-0,-0,0.58513,1.0949,-0
-0,-0,NaN,-0,-0,-0,0.63499,1.0315,-0
-0,-0,NaN,-0,-0,-0,0.64128,0.96245,-0
-0,-0,NaN,-0,-0,-0,0.52518,0.91595,-0
0.22709,0.12637,NaN,-0,-0,-0,0.24805,0.8627,-0
0.29473,0.087685,NaN,-0,-0,-0,-0,0.79267,-0
0.32717,-0,NaN,-0,-0,-0,-0,0.75527,-0
0.45456,-0,NaN,-0,-0,-0,-0,0.78421,-0
0.4841,-0,NaN,-0,-0,-0,-0,0.83949,-0
0.28065,-0,NaN,-0,-0,-0,-0,0.88022,-0
-0,-0,NaN,-0,-0,-0,-0,0.92458,-0
-0,-0,NaN,-0,-0,-0,-0,1.0006,-0
-0,-0,NaN,-0,0.064201,-0,-0,1.0898,-0
-0,-0,NaN,-0,0.23111,-0,-0,1.1579,-0
-0,-0,NaN,-0,0.081137,-0,-0,1.1988,-0
-0,-0,NaN,0.067067,-0,-0,-0,1.2156,-0
-0,-0,NaN,-0,-0,-0,-0,1.1959,-0
-0,-0,NaN,-0,-0,-0,-0,1.1373,-0
-0,-0,NaN,-0,-0,-0,-0,1.0732,-0
-0,-0,NaN,-0,-0,-0,-0,1.0341,0.082917
-0,-0,NaN,-0,-0,-0,-0,0.99924,0.13936
-0,-0,NaN,-0,-0,0.24514,0.020164,0.92877,0.10497
-0,-0,NaN,-0,-0,0.22182,0.035666,0.82418,-0
-0,-0,NaN,0.13672,-0,-0,-0,0.72245,-0
-0,-0,NaN,0.050369,-0,-0,-0,0.64616,-0
-0,-0,NaN,-0,-0,-0,-0,0.59154,-0
-0,-0,NaN,-0,-0,-0,-0,0.54888,-0
-0,-0,NaN,-0,-0,-0,-0,0.49397,-0
-0,-0,NaN,-0,-0,-0,-0,0.39303,-0
-0,-0,NaN,-0,-0,-0,-0,0.27162,-0
-0,-0,NaN,-0,-0,-0,-0,0.25938,-0
-0,-0,NaN,-0,-0,-0,-0,0.37866,-0
-0,-0,NaN,-0,-0,-0,0.19616,0.45319,-0
-0,-0,NaN,-0,-0,-0,0.38523,0.37211,-0
-0,-0,NaN,-0,-0,-0,0.32548,0.17104,-0
-0,-0,NaN,-0,-0,-0,0.12392,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,-0,-0,-0,-0,-0,-0
-0,-0,NaN,0.245,-0,-0,0.19954,-0,-0
-0,-0,NaN,0.33683,-0,0.14256,0.5515,-0,-0
-0,-0,NaN,-0,-0,-0,0.56415,-0,-0
-0,-0,NaN,-0,-0,-0,0.43365,-0,-0
-0,-0,NaN,0.36773,-0,-0,0.28826,-0,-0
-0,-0,NaN,0.60744,-0,-0,0.040781,-0,-0
-0,-0,NaN,0.38921,-0,-0,-0,-0,-0
-0,-0,NaN,-0,0.018652,-0,-0,-0,-0
-0,-0,NaN,-0,0.33181,-0,-0,-0,-0
-0,-0,NaN,0.38209,0.3399,-0,-0,-0,-0
-0,-0,NaN,0.6455,0.1067,-0,-0,-0,-0
-0,-0,NaN,0.56168,-0,-0,-0,0.17298,-0
-0,-0,NaN,0.39352,-0,-0,-0,0.37429,-0
-0,-0,NaN,0.39396,-0,-0,-0,0.49549,-0
-0,-0,NaN,0.41424,-0,-0,-0,0.61913,-0
-0,-0,NaN,0.256,-0,-0,-0,0.76116,-0
-0,-0,NaN,-0,-0,-0,-0,0.87772,-0
0.32677,-0,NaN,-0,-0,-0,-0,0.94737,-0
0.33887,-0,NaN,-0,-0,-0,-0,1.0237,-0
-0,-0,NaN,-0,-0,-0,-0,1.1753,-0
-0,-0,NaN,-0,-0,-0,0.28801,1.3784,-0
-0,-0,NaN,-0,-0,-0,0.18215,1.53,-0
-0,-0,NaN,-0,-0,-0,-0,1.5552,-0
-0,-0,NaN,-0,-0,-0,-0,1.4721,-0
-0,-0,NaN,-0,-0,-0,0.30847,1.3647,-0
-0,-0,NaN,-0,-0,-0,0.4979,1.2896,-0
-0,-0,NaN,-0,-0,-0,0.16948,1.2237,-0
0.09266,-0,NaN,-0,-0,-0,-0,1.1275,-0
-0,-0,NaN,-0,-0,-0,-0,1.0196,-0
-0,-0,NaN,-0,-0,-0,-0,0.94266,-0
-0,-0,NaN,-0,-0,-0,-0,0.87612,-0
-0,-0,NaN,-0,0.042874,-0,-0,0.76384,-0
