0,1,2,3,4,5,6,7,8
-0,-0,0.741,0.98237,-0,-0,-0,0.63065,0.15205
-0,-0,0.72087,0.98112,-0,-0,-0,0.64341,0.047444
-0,-0,0.69973,0.97802,-0,-0,-0,0.6566,-0
-0,-0,0.67789,0.97334,-0,-0,-0,0.6702,-0
-0,-0,0.65566,0.96739,-0,-0,-0,0.6842,-0
-0,-0,0.63336,0.96049,-0,-0,-0,0.69857,-0
-0,-0,0.6113,0.95296,-0,-0,-0,0.71327,-0
-0,-0,0.5898,0.94511,-0,0.04138,-0,0.72824,-0
-0,-0,0.56915,0.93726,-0,0.16491,-0,0.74339,-0
-0,-0,0.54964,0.9297,-0,0.24689,-0,0.75863,-0
-0,-0,0.53154,0.92271,-0,0.31574,-0,0.77383,-0
-0,-0,0.51508,0.91654,-0,0.37699,-0,0.78887,-0
-0,-0,0.50047,0.91141,-0,0.43288,-0,0.80358,-0
-0,-0,0.48787,0.90752,-0,0.48456,-0,0.81779,-0
-0,-0,0.47741,0.90502,-0,0.5327,-0,0.83132,-0
-0,-0,0.46917,0.904,-0,0.57772,-0,0.84398,-0
-0,-0,0.46318,0.90455,-0,0.61988,-0,0.85555,-0
-0,-0,0.45943,0.90669,-0,0.65938,-0,0.86582,-0
-0,-0,0.45787,0.91041,0.064108,0.69637,-0,0.87458,-0
-0,-0,0.45842,0.91565,0.1363,0.73094,-0,0.88161,-0
-0,-0,0.46096,0.92234,0.19239,0.76319,-0,0.8867,-0
-0,-0,0.46537,0.93035,0.24195,0.79319,-0,0.88963,-0
-0,-0,0.47149,0.93955,0.28767,0.82099,-0,0.89019,-0
-0,-0,0.47918,0.94977,0.33074,0.84665,-0,0.8882,-0
-0,-0,0.48827,0.96084,0.37179,0.8702,-0,0.88347,-0
-0,-0,0.49864,0.97256,0.41114,0.89169,-0,0.87583,-0
-0,-0,0.51013,0.98473,0.449,0.91114,-0,0.86512,-0
-0,-0,0.52261,0.99714,0.48549,0.92855,-0,0.85119,-0
-0,-0,0.53597,1.0096,0.52069,0.94393,-0,0.83391,-0
-0,-0,0.55008,1.0218,0.55462,0.95727,-0,0.81318,-0
-0,-0,0.56486,1.0337,0.5873,0.96855,-0,0.78888,-0
-0,-0,0.58018,1.045,0.61875,0.97773,-0,0.76092,-0
-0,-0,0.59597,1.0554,0.64895,0.98477,-0,0.72922,-0
-0,-0,0.61213,1.0648,0.6779,0.9896,-0,0.69367,-0
-0,-0,0.62856,1.073,0.70559,0.99214,-0,0.65419,-0
-0,0.18725,0.64518,1.0798,0.73201,0.99231,-0,0.61064,-0
-0,0.31695,0.66189,1.085,0.75715,0.99003,-0,0.56282,-0
-0,0.42696,0.67859,1.0883,0.78099,0.98517,-0,0.51047,-0
-0,0.52841,0.69518,1.0897,0.80352,0.97764,-0,0.4531,-0
-0,0.6253,0.71157,1.089,0.82473,0.96732,-0,0.38989,-0
-0,0.71957,0.72763,1.0859,0.84461,0.95411,-0,0.3193,-0
-0,0.8122,0.74325,1.0804,0.86312,0.93789,-0,0.23793,-0
-0,0.90375,0.75832,1.0722,0.88027,0.91855,-0,0.13553,-0
-0,0.99444,0.7727,1.0613,0.89602,0.89599,-0,-0,-0
-0,1.0843,0.78625,1.0474,0.91036,0.87011,0.06641,-0,-0
-0,1.1733,0.79885,1.0305,0.92325,0.84082,0.10642,-0,-0
-0,1.2611,0.81033,1.0103,0.93467,0.80802,0.13948,-0,-0
-0,1.3475,0.82056,0.98688,0.94459,0.77164,0.16883,-0,-0
-0,1.4321,0.82937,0.96,0.95297,0.73157,0.19569,-0,-0
-0,1.5145,0.83661,0.92958,0.95979,0.68771,0.22065,-0,-0
-0,1.5943,0.8421,0.8955,0.96501,0.63992,0.24402,-0,-0
-0,1.6709,0.84567,0.85763,0.9686,0.58799,0.26599,-0,-0
-0,1.744,0.84715,0.81583,0.97052,0.53162,0.28668,-0,-0
-0,1.8131,0.84636,0.76995,0.97075,0.47032,0.30617,-0,-0
-0,1.8776,0.84312,0.71978,0.96926,0.40322,0.32449,-0,-0
-0,1.9372,0.83726,0.66504,0.96603,0.32868,0.34169,-0,-0
-0,1.9913,0.82859,0.60533,0.96105,0.24313,0.3578,-0,0.15541
-0,2.0396,0.81693,0.54004,0.95431,0.13544,0.37285,-0,0.29164
-0,2.0818,0.80211,0.46817,0.94581,-0,0.38687,-0,0.39736
-0,2.1175,0.78396,0.38793,0.93556,-0,0.3999,-0,0.48837
-0,2.1465,0.76229,0.29569,0.92359,-0,0.41198,-0,0.56961
-0,2.1684,0.73693,0.18141,0.90993,-0,0.42316,-0,0.64327
-0,2.1833,0.70769,-0,0.8946,-0,0.43349,-0,0.7105
-0,2.1909,0.67437,-0,0.87767,-0,0.44303,-0,0.77189
-0,2.1912,0.63675,-0,0.85919,-0,0.45185,-0,0.82776
-0,2.1842,0.59454,-0,0.83922,-0,0.46002,-0,0.87827
-0,2.1699,0.54738,-0,0.81783,-0,0.46762,-0,0.92347
-0,2.1485,0.49477,-0,0.79512,-0,0.47472,-0,0.96335
-0,2.1201,0.43591,-0,0.77115,-0,0.48139,-0,0.99786
-0,2.0849,0.36947,-0,0.746,-0,0.48773,-0,1.0269
-0,2.0431,0.2929,-0,0.71977,-0,0.49379,-0,1.0505
-0,1.995,0.20001,-0,0.69253,-0,0.49964,-0,1.0686
-0,1.9409,0.062038,-0,0.66434,-0,0.50536,-0,1.0809
-0,1.8811,-0,-0,0.63528,-0,0.51098,-0,1.0877
0.14369,1.8159,-0,-0,0.60538,-0,0.51656,-0,1.0887
0.22405,1.7458,-0,-0,0.57468,-0,0.52213,-0,1.0841
0.28515,1.671,-0,-0,0.54319,-0,0.52769,-0,1.0738
0.33478,1.5919,-0,-0,0.5109,-0,0.53326,-0,1.058
0.37596,1.5088,-0,-0,0.47774,-0,0.53881,-0,1.0366
0.41028,1.4221,-0,-0,0.44364,-0,0.54432,-0,1.0097
0.43868,1.332,-0,-0,0.40845,-0,0.54975,-0,0.97764
0.46178,1.2387,-0,-0,0.37194,-0,0.55503,-0,0.94039
0.48003,1.1424,-0,-0,0.3338,-0,0.5601,-0,0.89816
0.49377,1.0432,-0,-0,0.29355,-0,0.56487,-0,0.8511
0.50323,0.941,-0,-0,0.25041,-0,0.56925,-0,0.79939
0.50863,0.8355,-0,-0,0.20305,-0,0.57312,-0,0.74318
0.51013,0.72612,-0,-0,0.14872,-0,0.5764,-0,0.68256
0.50784,0.61168,-0,-0,0.079045,-0,0.57897,-0,0.61757
0.50186,0.48985,-0,-0,-0,-0,0.58071,-0,0.54812
0.49224,0.35534,-0,-0,-0,-0,0.58153,-0,0.47384
0.47899,0.19151,-0,-0,-0,-0,0.58131,-0,0.39389
0.46209,-0,-0,-0,-0,-0,0.57998,-0,0.30628
0.44144,-0,-0,-0,-0,-0,0.57742,-0,0.2057
0.41687,-0,-0,-0,-0,-0,0.57359,-0,0.066581
0.3881,-0,-0,0.082313,-0,-0,0.5684,-0,-0
0.35467,-0,-0,0.16723,-0,-0,0.56182,-0,-0
0.31585,-0,-0,0.22196,-0,-0,0.55381,-0,-0
0.2704,-0,-0,0.26019,-0,-0,0.54435,-0,-0
0.21594,-0,-0,0.28566,-0,-0,0.53342,-0,-0
0.14688,-0,-0,0.2998,-0,-0,0.52105,-0,-0
0.034477,-0,-0,0.3031,-0,-0,0.50724,-0,-0
-0,-0,-0,0.29543,-0,-0,0.49203,-0,-0
-0,-0,-0,0.27613,-0,-0,0.47546,-0,-0
-0,-0,-0,0.24366,-0,-0,0.45755,-0,-0
-0,-0,-0,0.19461,-0,-0,0.43837,-0,-0
-0,-0,-0,0.11911,-0,-0,0.41794,-0,-0
-0,-0,-0,-0,-0,-0,0.39631,-0,-0
-0,-0,-0,-0,-0,-0,0.37348,-0,-0
-0,-0,-0,-0,-0,-0,0.34947,-0,-0
-0,-0,-0,-0,-0,-0,0.32423,-0,-0
-0,-0,-0,-0,-0,-0,0.29769,-0,-0
-0,-0,-0,-0,-0,-0,0.26971,-0,-0
-0,-0,-0,-0,-0,-0,0.24001,-0,-0
-0,-0,-0,-0,-0,-0,0.20819,-0,-0
-0,-0,-0,-0,-0,-0,0.17346,-0,-0
-0,-0,-0,-0,-0,-0,0.13436,-0,-0
-0,-0,-0,-0,-0,-0,0.087149,-0,-0
-0,-0,-0,-0,-0,-0,0.0046065,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,0.074621
-0,0.13688,-0,-0,-0,-0,-0,-0,0.12218
-0,0.29729,-0,-0,-0,-0,-0,-0,0.15471
-0,0.42201,-0,-0,-0,-0,-0,-0,0.17791
-0,0.53263,-0,-0,-0,-0,-0,-0,0.19376
-0,0.63509,-0,-0,-0,-0,-0,-0,0.20313
-0,0.73195,-0,-0,-0,-0,-0,-0,0.20644
-0,0.82446,-0,-0,-0,-0,-0,-0,0.20382
-0,0.91325,-0,-0,-0,-0,-0,-0,0.19515
-0,0.99862,-0,-0,-0,-0,-0,-0,0.18001
-0,1.0806,-0,-0,-0,-0,-0,-0,0.15755
-0,1.1593,-0,-0,-0,-0,-0,-0,0.12584
-0,1.2344,-0,-0,-0,-0,-0,-0,0.079559
-0,1.3057,-0,-0,-0,-0,-0,-0,-0
-0,1.373,-0,-0,-0,-0,-0,-0,-0
-0,1.4361,-0,-0,-0,-0,-0,-0,-0
-0,1.4945,-0,-0,-0,-0,-0,-0,-0
-0,1.5481,-0,-0,-0,-0,-0,-0,-0
-0,1.5965,-0,-0,-0,-0,-0,-0,-0
-0,1.6394,-0,-0,-0,-0,-0,0.027009,-0
-0,1.6766,-0,-0,-0,-0,-0,0.064123,-0
-0,1.7077,-0,-0,-0,-0,-0,0.090201,-0
-0,1.7327,-0,-0,-0,-0,-0,0.11194,-0
-0,1.7513,-0,-0,-0,-0,-0,0.13122,-0
-0,1.7634,-0,-0,-0,-0,-0,0.14892,-0
-0,1.7689,-0,-0,-0,-0,-0,0.1655,-0
-0,1.7677,-0,-0,-0,-0,-0,0.18122,-0
-0,1.7598,-0,-0,-0,-0,-0,0.19622,-0
-0,1.7452,-0,-0,-0,-0,-0,0.21052,-0
-0,1.724,-0,-0,-0,-0,-0,0.22406,-0
-0,1.6964,-0,-0,-0,-0,-0,0.23675,-0
-0,1.6624,-0,-0,-0,-0,-0,0.24843,-0
-0,1.6222,0.071453,-0,-0,-0,-0,0.25892,-0
-0,1.5761,0.15096,-0,-0,-0,-0,0.26798,-0
-0,1.5244,0.20905,-0,-0,-0,-0,0.2754,-0
-0,1.4672,0.25739,-0,-0,-0,-0,0.28091,-0
-0,1.4048,0.29934,-0,-0,-0,-0,0.28426,-0
-0,1.3376,0.33641,-0,-0,-0,-0,0.28518,-0
-0,1.2658,0.36943,-0,-0,-0,-0,0.2834,-0
-0,1.1896,0.39889,-0,-0,-0,-0,0.27866,-0
-0,1.1093,0.42514,-0,-0,-0,-0,0.27066,-0
-0,1.025,0.44839,-0,-0,-0,-0,0.25913,-0
-0,0.9368,0.46881,-0,-0,-0,-0,0.2437,-0
-0,0.84458,0.48653,-0,-0,-0,-0,0.22397,-0
-0,0.74806,0.50165,-0,-0,-0,-0,0.19933,-0
-0,0.64655,0.51427,-0,-0,-0,-0,0.16882,-0
-0,0.53868,0.52445,-0,0.052509,-0,-0,0.1305,-0
-0,0.42154,0.5323,-0,0.085939,-0,-0,0.078985,-0
-0,0.288,0.53789,-0,0.11097,-0,-0,-0,-0
-0,0.10774,0.5413,-0,0.131,-0,-0,-0,-0
-0,-0,0.54264,-0,0.14723,-0,-0,-0,-0
-0,-0,0.54201,-0,0.16023,-0,-0,-0,-0
-0,-0,0.53952,-0,0.17035,-0,-0,-0,-0
-0,-0,0.5353,-0,0.17776,-0,-0,-0,-0
-0,-0,0.52948,-0,0.18262,-0,-0,-0,-0
-0,-0,0.52221,-0,0.18503,-0,-0,-0,-0
-0,-0,0.51363,-0,0.18507,-0,-0,-0,-0
-0,-0,0.50391,-0,0.18281,-0,-0,-0,-0
-0,-0,0.49322,-0,0.17832,-0,-0,-0,-0
-0,-0,0.48172,-0,0.17163,-0,-0,-0,-0
-0,-0,0.4696,-0,0.16279,-0,-0,-0,-0
-0,-0,0.45703,-0,0.15179,-0,-0,-0,-0
-0,-0,0.44418,-0,0.13858,-0,-0,-0,-0
-0,-0,0.43123,-0,0.12302,-0,-0,-0,-0
-0,-0,0.41834,-0,0.10479,-0,-0,-0,-0
-0,-0,0.40567,-0,0.083161,-0,-0,-0,-0
-0,-0,0.39337,-0,0.056252,-0,-0,-0,-0
-0,-0,0.38158,-0,0.013998,-0,-0,-0,-0
-0,-0,0.37043,-0,-0,-0,-0,-0,-0
-0,-0,0.36002,-0,-0,-0,-0,0.114,-0
-0,-0,0.35047,-0,-0,-0,-0,0.20577,-0
0.087084,-0,0.34186,-0,-0,-0,-0,0.28224,-0
0.16611,-0,0.33429,-0,-0,-0,-0,0.3517,-0
0.21975,-0,0.32781,-0,-0,-0,-0,0.41676,-0
0.25995,-0,0.3225,-0,-0,-0,-0,0.47853,-0
0.29051,-0,0.31842,-0,-0,-0,-0,0.53751,-0
0.31322,-0,0.31562,-0,-0,-0,-0,0.59394,-0
0.3291,-0,0.31415,-0,-0,-0,-0,0.64789,-0
0.33875,-0,0.31405,-0,-0,-0,-0,0.69936,-0
0.34259,-0,0.31535,0.16475,-0,-0,-0,0.74829,0.1334
0.34085,-0,0.31808,0.29848,-0,-0,-0,0.79458,0.2387
0.33363,0.14354,0.32226,0.39475,-0,-0,-0,0.83813,0.323
0.32093,0.25502,0.32787,0.47102,-0,-0,-0,0.87883,0.39717
0.30258,0.34147,0.3349,0.53307,-0,-0,-0,0.91655,0.46478
0.27823,0.41503,0.34332,0.58367,-0,-0,-0,0.95119,0.52747
0.24716,0.47977,0.35306,0.62445,-0,-0,-0,0.98264,0.58611
0.20801,0.53756,0.36404,0.65642,-0,-0,-0,1.0108,0.64115
0.15782,0.58945,0.37618,0.68031,-0,-0,-0,1.0356,0.69287
0.087366,0.63604,0.38933,0.69662,-0,-0,-0,1.057,0.74141
-0,0.67773,0.40337,0.70578,-0,-0,-0,1.0748,0.78681
-0,0.71479,0.41815,0.70808,-0,-0,-0,1.0892,0.8291
-0,0.74738,0.43348,0.7038,-0,-0,-0,1.1,0.86824
-0,0.77565,0.4492,0.69312,-0,-0,-0,1.1073,0.90422
-0,0.79969,0.46511,0.6762,-0,-0,-0,1.111,0.93698
-0,0.8196,0.48102,0.65314,-0,-0,-0,1.1114,0.96649
-0,0.83543,0.49674,0.62396,-0,-0,-0,1.1083,0.99271
-0,0.84728,0.51206,0.5886,-0,-0,-0,1.1019,1.0156
-0,0.85519,0.52681,0.54686,-0,-0,-0,1.0922,1.0352
-0,0.85924,0.54079,0.49836,-0,-0,-0,1.0795,1.0515
-0,0.8595,0.55382,0.44236,-0,-0,-0,1.0638,1.0646
-0,0.85603,0.56575,0.37749,-0,-0,-0,1.0454,1.0744
-0,0.84892,0.57641,0.30099,-0,-0,-0,1.0242,1.081
-0,0.83824,0.58567,0.20609,-0,-0,-0,1.0006,1.0845
-0,0.82406,0.59341,0.060485,-0,-0,-0,0.97479,1.085
-0,0.80646,0.5995,-0,-0,-0,-0,0.94688,1.0826
-0,0.78551,0.60385,-0,-0,-0,-0,0.91712,1.0774
-0,0.76128,0.60638,-0,-0,-0,-0,0.88574,1.0695
-0,0.73381,0.60703,-0,-0,-0,-0,0.85296,1.0591
-0,0.70315,0.60573,-0,-0,-0,-0,0.81902,1.0463
-0,0.66932,0.60244,-0,-0,-0,-0,0.78416,1.0312
-0,0.63229,0.59713,-0,-0,-0,-0,0.74862,1.0139
-0,0.59202,0.58978,-0,-0,-0,-0,0.71265,0.99464
-0,0.54837,0.58037,-0,-0,-0,-0,0.6765,0.97341
-0,0.50112,0.56888,-0,-0,-0,-0,0.64041,0.95033
-0,0.44987,0.5553,-0,-0,-0,-0,0.60462,0.92548
-0,0.39397,0.53962,-0,-0,-0,-0,0.56938,0.89889
-0,0.33223,0.52183,-0,-0,-0,-0,0.53493,0.87059
-0,0.26237,0.5019,-0,-0,-0,-0,0.50149,0.84057
-0,0.17887,0.4798,-0,-0,-0,-0,0.46927,0.8088
-0,0.056601,0.45547,-0,-0,-0,0.059082,0.4385,0.77519
-0,-0,0.42884,-0,-0,-0,0.10078,0.40934,0.73963
-0,-0,0.39979,-0,-0,-0,0.13315,0.38198,0.70197
-0,-0,0.36813,-0,-0,-0,0.16068,0.35654,0.66198
-0,-0,0.33359,-0,-0,-0,0.185,0.33315,0.61937
-0,-0,0.29573,-0,-0,-0,0.20692,0.31188,0.57377
-0,-0,0.25382,-0,-0,-0,0.22694,0.29275,0.52466
-0,-0,0.20652,-0,-0,-0,0.24539,0.27575,0.47131
-0,-0,0.15092,-0,-0,-0,0.26251,0.2608,0.41266
-0,-0,0.077615,-0,-0,-0,0.27848,0.24779,0.34697
-0,-0,-0,-0,-0,-0,0.29344,0.23653,0.27098
-0,-0,-0,-0,-0,-0,0.30753,0.2268,0.17675
-0,-0,-0,-0,-0,-0,0.32085,0.21834,-0
-0,-0,-0,-0,-0,-0,0.3335,0.21086,-0
-0,-0,-0,-0,-0,-0,0.34559,0.20406,-0
-0,-0,-0,-0,-0,-0,0.35718,0.19762,-0
-0,-0,-0,-0,-0,-0,0.36838,0.19126,-0
-0,-0,-0,-0,-0,-0,0.37927,0.18466,-0
-0,-0,-0,-0,-0,-0,0.38993,0.17756,-0
-0,-0,-0,-0,-0,-0,0.40043,0.16968,-0
-0,-0,-0,-0,-0,-0,0.41086,0.16077,-0
-0,-0,-0,-0,-0,-0,0.4213,0.15056,-0
-0,-0,-0,-0,-0,-0,0.4318,0.13878,-0
-0,-0,-0,-0,-0,-0,0.44244,0.12507,-0
-0,-0,-0,-0,-0,-0,0.45325,0.10898,-0
-0,-0,-0,-0,-0,-0,0.4643,0.089753,-0
-0,-0,-0,-0,-0,-0,0.47559,0.065863,-0
-0,-0,-0,-0,-0,-0,0.48714,0.03229,-0
-0,-0,-0,-0,-0,-0,0.49895,-0,-0
-0,-0,-0,-0,-0,-0,0.51099,-0,-0
-0,-0,-0,-0,-0,-0,0.52322,-0,-0
-0,-0,-0,-0,-0,-0,0.53557,-0,-0
-0,-0,-0,-0,-0,-0,0.54796,-0,-0
-0,-0,-0,-0,-0,-0,0.56028,-0,-0
-0,-0,-0,-0,-0,-0,0.57243,-0,-0
-0,-0,-0,-0,-0,-0,0.58426,-0,-0
-0,-0,-0,-0,-0,-0,0.59564,-0,-0
-0,-0,-0,-0,-0,-0,0.60642,-0,-0
-0,-0,-0,-0,-0,-0,0.61643,-0,-0
-0,-0,-0,-0,-0,-0,0.62553,-0,-0
-0,-0,-0,-0,-0,-0,0.63354,-0,-0
-0,-0,-0,-0,-0,-0,0.64032,-0,-0
-0,-0,-0,-0,-0,-0,0.64572,-0,-0
-0,-0,-0,-0,-0,-0,0.64962,-0,-0
-0,-0,-0,-0,-0,-0,0.65189,-0,-0
-0,-0,-0,-0,-0,-0,0.65243,-0,-0
-0,-0,-0,-0,0.070545,-0,0.65117,0.031204,-0
-0,-0,-0,-0,0.14361,-0,0.64804,0.12766,-0
-0,-0,-0,-0,0.2001,-0,0.64301,0.20114,-0
-0,-0,-0,-0,0.24955,-0,0.63606,0.27064,-0
-0,-0,-0,-0,0.29478,-0,0.62722,0.33963,-0
-0,-0,-0,-0,0.33713,-0,0.61651,0.40943,-0
-0,-0,-0,-0,0.37729,-0,0.60401,0.48063,-0
-0,-0,-0,-0,0.41571,-0,0.5898,0.55351,-0
-0,-0,-0,-0,0.45266,-0,0.57398,0.62818,-0
-0,-0,-0,-0,0.48833,-0,0.5567,0.70461,-0
-0,-0,-0,-0,0.52284,-0,0.5381,0.78272,-0
-0,-0,-0,-0,0.55625,-0,0.51835,0.86239,-0
-0,-0,-0,-0,0.58863,-0,0.49762,0.94343,-0
-0,-0,-0,-0,0.61998,-0,0.47611,1.0256,-0
-0,-0,-0,-0,0.65031,-0,0.45401,1.1087,-0
-0,-0,-0,-0,0.6796,-0,0.43152,1.1925,-0
-0,-0,0.051735,-0,0.70783,-0,0.40883,1.2766,-0
-0,-0,0.08696,-0,0.73494,-0,0.38612,1.3608,-0
-0,-0,0.11652,-0,0.76088,-0,0.36358,1.4446,-0
-0,-0,0.14394,-0,0.78559,-0,0.34136,1.5279,-0
-0,-0,0.17059,-0,0.809,-0,0.3196,1.6102,-0
-0,-0,0.19712,-0,0.83102,-0,0.2984,1.6911,-0
-0,-0,0.22389,-0,0.85158,-0,0.27785,1.7703,-0
0.079539,-0,0.25103,0.035546,0.87059,-0,0.25797,1.8474,-0
0.14991,-0,0.27855,0.15429,0.88797,-0,0.23878,1.922,-0
0.2019,-0,0.30638,0.22528,0.90363,-0,0.22021,1.9938,-0
0.24477,-0,0.33436,0.27891,0.91751,-0,0.20218,2.0624,-0
0.28152,-0,0.36229,0.3208,0.92953,-0,0.18452,2.1275,-0
0.31354,-0,0.38992,0.35314,0.93963,-0,0.16703,2.1886,-0
0.34167,-0,0.41698,0.37698,0.94777,-0,0.1494,2.2456,-0
0.3664,-0,0.44319,0.39288,0.95392,-0,0.13125,2.298,-0
0.38808,-0,0.46825,0.40112,0.95806,-0,0.11205,2.3457,-0
0.40698,-0,0.49187,0.40184,0.96019,0.063524,0.090948,2.3884,-0
0.42328,-0,0.51373,0.39506,0.96033,0.10705,0.066399,2.4258,-0
0.43715,-0,0.53356,0.38069,0.95852,0.14359,0.033796,2.4579,-0
0.4487,-0,0.55108,0.35849,0.95481,0.17666,-0,2.4845,-0
0.45806,-0,0.56603,0.32802,0.94928,0.20744,-0,2.5056,-0
0.46534,-0,0.57816,0.28841,0.94204,0.23644,-0,2.521,-0
0.47063,-0,0.58726,0.23793,0.93318,0.26389,-0,2.5309,-0
0.47404,-0,0.59313,0.17237,0.92285,0.2899,-0,2.5352,-0
0.47567,-0,0.59559,0.075518,0.91118,0.31448,-0,2.534,-0
0.47561,-0,0.59448,-0,0.89834,0.33763,-0,2.5275,-0
0.47396,-0,0.58968,-0,0.8845,0.35931,-0,2.5158,-0
0.47085,-0,0.58106,-0,0.86983,0.37947,-0,2.4992,-0
0.46637,-0,0.56852,-0,0.85453,0.39806,-0,2.4779,-0
0.46063,-0,0.55198,-0,0.83877,0.41504,-0,2.4521,-0
0.45376,-0,0.53133,-0,0.82275,0.43035,-0,2.4223,-0
0.44585,-0,0.50646,-0,0.80665,0.44396,-0,2.3886,-0
0.43702,-0,0.47724,-0,0.79066,0.45584,-0,2.3514,-0
0.42737,-0,0.44346,-0,0.77494,0.46597,-0,2.3112,-0
0.417,-0,0.40482,-0,0.75965,0.47435,-0,2.2682,-0
0.40599,-0,0.3608,-0,0.74494,0.481,-0,2.2229,-0
0.3944,-0,0.31053,-0,0.73094,0.48593,-0,2.1755,-0
0.38228,-0,0.2523,-0,0.71776,0.4892,-0,2.1266,-0
0.36965,-0,0.18221,-0,0.70549,0.49085,-0,2.0764,-0
0.3565,-0,0.08651,-0,0.69419,0.49098,-0,2.0253,-0
0.34281,-0,-0,-0,0.68392,0.48966,-0,1.9737,-0
0.32849,-0,-0,-0,0.67468,0.48702,-0,1.922,-0
0.31343,-0,-0,-0,0.66648,0.48316,-0,1.8704,-0
0.29747,-0,-0,-0,0.65929,0.47823,-0,1.8193,-0
0.28041,-0,-0,-0,0.65305,0.47237,-0,1.769,-0
0.26196,-0,-0,-0,0.64769,0.46573,-0,1.7198,-0
0.24176,-0,-0,-0,0.64312,0.45849,-0,1.6719,-0
0.21934,-0,-0,-0,0.63921,0.4508,-0,1.6258,-0
0.19402,-0,-0,-0,0.63582,0.44284,-0,1.5816,-0
0.16477,-0,-0,-0,0.63281,0.43478,-0,1.5395,-0
0.12974,-0,-0,-0,0.62999,0.42678,-0,1.4999,-0
0.084547,-0,-0,-0,0.6272,0.41902,-0,1.4628,-0
-0,-0,-0,-0,0.62422,0.41163,-0,1.4286,-0
-0,-0,-0,0.10783,0.62086,0.40478,-0,1.3973,-0
-0,-0,-0,0.20499,0.6169,0.3986,-0,1.3692,-0
-0,-0,-0,0.27951,0.61214,0.39324,-0,1.3442,-0
-0,-0,-0,0.34339,0.60634,0.38881,-0,1.3225,-0
-0,-0,-0,0.40053,0.59929,0.38543,-0,1.3041,-0
-0,-0,-0,0.45278,0.59077,0.38324,-0,1.2889,-0
-0,-0,-0,0.50126,0.58056,0.38234,-0,1.2769,-0
-0,-0,-0,0.54668,0.56846,0.38286,-0,1.2679,-0
-0,-0,-0,0.58955,0.55427,0.38493,-0,1.2618,-0
-0,-0,-0,0.63025,0.53777,0.38866,-0,1.2583,-0
-0,-0,-0,0.66904,0.51877,0.3942,-0,1.2572,-0
-0,-0,-0,0.70613,0.49709,0.40169,-0,1.2581,-0
-0,-0,-0,0.74166,0.47251,0.41128,-0,1.2608,-0
-0,-0,-0,0.77573,0.44481,0.42312,-0,1.2648,-0
-0,-0,-0,0.80838,0.41375,0.43734,-0,1.2698,-0
-0,0.041644,-0,0.83963,0.37899,0.4541,-0,1.2754,-0
-0,0.19436,-0,0.86945,0.34008,0.47352,-0,1.2811,-0
-0,0.29355,-0,0.89778,0.29632,0.4957,-0,1.2867,-0
-0,0.37742,-0,0.92454,0.24646,0.52076,-0,1.2916,-0
-0,0.45321,-0,0.94963,0.18801,0.54876,-0,1.2956,-0
-0,0.52403,-0,0.97293,0.11398,0.57976,-0,1.2984,-0
-0,0.59162,-0,0.99432,-0,0.61378,-0,1.2995,-0
-0,0.65708,-0,1.0136,-0,0.65082,-0,1.2988,-0
-0,0.72119,-0,1.0308,-0,0.69085,-0,1.296,-0
-0,0.78453,-0,1.0456,-0,0.73384,-0,1.2909,-0
-0,0.84756,-0,1.0579,-0,0.77969,-0,1.2833,-0
-0,0.91059,-0,1.0676,-0,0.82833,-0,1.2731,-0
-0,0.97391,-0,1.0746,-0,0.87961,-0,1.2602,-0
-0,1.0377,-0,1.0789,-0,0.93341,-0,1.2445,-0
-0,1.1021,-0,1.0803,-0,0.98955,-0,1.2261,-0
-0,1.1671,-0,1.0787,-0,1.0479,-0,1.205,-0
-0,1.2328,0.03793,1.0743,-0,1.1081,-0,1.1813,-0
-0,1.2991,0.12765,1.0668,-0,1.1701,-0,1.155,-0
-0,1.3659,0.18987,1.0563,-0,1.2336,-0,1.1264,-0
-0,1.433,0.2433,1.0429,-0,1.2984,-0,1.0954,-0
-0,1.5003,0.29192,1.0266,-0,1.3641,-0,1.0625,-0
-0,1.5674,0.33737,1.0073,-0,1.4305,-0,1.0276,-0
-0,1.634,0.38043,0.98523,-0,1.4973,-0,0.99119,-0
-0,1.6999,0.42153,0.96035,-0,1.5641,-0,0.95335,-0
-0,1.7647,0.46087,0.93274,-0,1.6307,-0,0.91434,-0
-0,1.8279,0.49853,0.90246,-0,1.6967,-0,0.8744,-0
-0,1.8892,0.5345,0.86955,-0,1.7617,-0,0.83377,-0
0.14873,1.9481,0.56873,0.83406,-0,1.8255,-0,0.79265,-0
0.25243,2.0042,0.60111,0.79599,-0,1.8876,-0,0.75126,-0
0.33322,2.0571,0.63152,0.75533,-0,1.9477,-0,0.70977,-0
0.40139,2.1064,0.65981,0.71206,-0,2.0055,-0,0.66832,-0
0.46044,2.1518,0.68585,0.66607,-0,2.0606,-0,0.62705,-0
0.51198,2.1928,0.70948,0.61721,-0,2.1126,-0,0.58602,-0
0.55688,2.2292,0.73057,0.56523,-0,2.1613,-0,0.54527,-0
0.59561,2.2607,0.74898,0.50973,-0,2.2062,-0,0.50478,-0
0.62847,2.2872,0.76459,0.4501,-0,2.2472,-0,0.46449,-0
0.65566,2.3083,0.77732,0.38528,-0,2.284,-0,0.42425,-0
0.67729,2.324,0.78707,0.3134,-0,2.3162,-0,0.38382,-0
