0,1,2,3,4,5,6,7,8
0.00071821,0.00037602,6.7325e-18,0.00018324,0.00090465,0.00061602,1.9645e-05,0.28146,0.008715
0.00059773,0.0003885,-6.0286e-18,0.00019634,0.00090137,0.00064022,1.842e-05,0.18381,0.0077948
0.0005021,0.00040475,4.7636e-18,0.00021019,0.00089447,0.00067427,1.6988e-05,0.097325,0.006823
0.0004254,0.00042576,-1.4118e-17,0.00022417,0.00088539,0.00071234,1.5218e-05,0.041756,0.005929
0.00036381,0.00045367,1.8433e-17,0.00023845,0.00087587,0.00074695,1.324e-05,0.014521,0.0051902
0.00031534,0.00049109,-9.7025e-18,0.00025389,0.00086694,0.0007705,1.1331e-05,0.0041149,0.0046209
0.00027843,0.00053884,4.4035e-18,0.00027169,0.0008581,0.00077842,9.7376e-06,0.001016,0.0041944
0.00025101,0.00059428,-2.0776e-18,0.00029357,0.00084693,0.00077252,8.6406e-06,0.0004427,0.0038675
0.00023046,0.00065191,6.9404e-18,0.00032227,0.00082992,0.0007621,8.236e-06,0.00084217,0.0035935
0.00021444,0.00070616,-6.0632e-18,0.00036136,0.00080432,0.00076092,8.7105e-06,0.002113,0.0033335
0.00020152,0.00075487,-5.9442e-19,0.00041349,0.00076983,0.00078182,1.0026e-05,0.0046018,0.0030679
0.00019123,0.00080095,1.1014e-18,0.00047798,0.00072877,0.00083197,1.1742e-05,0.0084875,0.0027986
0.00018374,0.00085071,1.1472e-17,0.00054957,0.00068517,0.00091077,1.3149e-05,0.013269,0.002538
0.00017954,0.00090947,-9.0404e-18,0.0006198,0.00064363,0.00101,1.3728e-05,0.017569,0.0022975
0.00017934,0.00097819,-1.8725e-18,0.00068042,0.00060805,0.0011157,1.3569e-05,0.019659,0.0020846
0.00018381,0.0010548,-5.7829e-18,0.00072666,0.00058003,0.0012123,1.3382e-05,0.018596,0.0019062
0.00019308,0.0011387,7.763e-18,0.00075854,0.00055772,0.0012872,1.4071e-05,0.015064,0.0017694
0.0002065,0.0012336,-1.3421e-17,0.00077963,0.00053699,0.001336,1.6236e-05,0.010987,0.0016746
0.00022314,0.0013441,-2.4608e-18,0.00079376,0.00051415,0.0013621,1.9921e-05,0.0081463,0.0016099
0.0002427,0.0014703,-1.3874e-17,0.00080167,0.00048816,0.0013735,2.4618e-05,0.0070777,0.0015538
0.00026616,0.0016056,-2.6067e-17,0.0008001,0.00046034,0.0013773,2.9361e-05,0.0070818,0.0014876
0.00029549,0.0017414,-9.2449e-18,0.00078471,0.00043281,0.0013784,3.2872e-05,0.0070592,0.001406
0.00033261,0.0018741,-1.3001e-17,0.00075406,0.00040715,0.0013823,3.3962e-05,0.0063328,0.0013192
0.00037841,0.0020051,-7.0162e-18,0.00071045,0.00038439,0.0013972,3.2205e-05,0.0049163,0.0012436
0.00043219,0.0021355,-1.4526e-17,0.00065773,0.00036539,0.001432,2.8368e-05,0.0032595,0.0011901
0.00049157,0.0022606,-3.9489e-18,0.00059942,0.00035068,0.0014878,2.4007e-05,0.0018326,0.001157
0.00055333,0.0023694,1.234e-18,0.00053934,0.0003398,0.0015531,2.0484e-05,0.00086775,0.0011317
0.00061522,0.0024479,1.4446e-18,0.00048316,0.00033117,0.0016076,1.8303e-05,0.00034374,0.0010987
0.00067745,0.0024839,-9.1233e-18,0.00043769,0.00032285,0.0016346,1.7255e-05,0.00011386,0.0010488
0.00074257,0.0024714,9.0741e-18,0.00040802,0.00031349,0.0016314,1.6927e-05,3.2546e-05,0.00098369
0.00081394,0.0024147,2.6621e-18,0.00039485,0.00030275,0.0016096,1.6985e-05,9.3897e-06,0.00091429
0.00089461,0.0023279,-4.5089e-18,0.00039467,0.0002913,0.0015854,1.7085e-05,3.8287e-06,0.00085406
0.0009867,0.0022316,2.2255e-17,0.00040245,0.00028036,0.0015679,1.6773e-05,2.2509e-06,0.00081186
0.0010901,0.0021462,7.8689e-18,0.00041431,0.00027108,0.0015546,1.5699e-05,1.3576e-06,0.00078804
0.001201,0.0020853,2.5775e-17,0.00042916,0.00026397,0.001535,1.3977e-05,7.0447e-07,0.00077513
0.0013125,0.0020498,-2.0986e-17,0.00044928,0.00025895,0.0014985,1.2254e-05,3.0255e-07,0.0007623
0.0014167,0.0020284,2.0655e-17,0.00047987,0.00025574,0.0014401,1.1379e-05,1.0871e-07,0.000741
0.0015074,0.0020052,3.0485e-18,0.00052756,0.00025418,0.0013623,1.1942e-05,3.479e-08,0.00070904
0.0015836,0.0019693,1.7507e-17,0.00059949,0.0002543,0.001273,1.4011e-05,1.1471e-08,0.00067079
0.0016518,0.0019165,3.8415e-18,0.00070491,0.00025632,0.0011812,1.7151e-05,4.4751e-09,0.00063327
0.0017287,0.0018463,1.1717e-17,0.00085628,0.00026069,0.0010931,2.0646e-05,1.9363e-09,0.00060113
0.0018379,0.0017617,2.048e-17,0.0010649,0.00026803,0.0010104,2.3825e-05,8.2606e-10,0.00057472
0.001999,0.001674,4.4828e-19,0.0013317,0.00027834,0.00093143,2.6324e-05,5.3402e-10,0.00055141
0.0022135,0.0016023,1.9613e-17,0.0016404,0.00028999,0.00085312,2.813e-05,1.5378e-09,0.0005281
0.0024581,0.0015649,1.5425e-18,0.0019627,0.00029956,0.00077354,2.949e-05,7.8941e-09,0.00050285
0.0026926,0.0015694,-1.1619e-17,0.0022748,0.00030356,0.00069381,3.0826e-05,3.8753e-08,0.00047584
0.0028778,0.0016093,9.5945e-18,0.0025749,0.00030066,0.00061868,3.2743e-05,1.6361e-07,0.00044965
0.0029912,0.0016684,9.5813e-18,0.0028827,0.00029257,0.00055457,3.6051e-05,5.7323e-07,0.00042786
0.003034,0.0017279,5.1255e-18,0.0032187,0.00028262,0.00050612,4.1755e-05,1.6421e-06,0.00041252
0.0030288,0.0017729,2.3754e-17,0.0035739,0.00027376,0.00047381,5.0857e-05,3.8251e-06,0.0004026
0.003013,0.0017971,5.9622e-18,0.0039017,0.0002675,0.00045411,6.3793e-05,7.2356e-06,0.00039476
0.0030259,0.001803,-6.2828e-18,0.0041436,0.00026432,0.00044157,7.9663e-05,1.1124e-05,0.00038559
0.0030954,0.0017994,4.7651e-18,0.0042714,0.00026447,0.00043148,9.6143e-05,1.3929e-05,0.00037358
0.0032311,0.0017981,-2.9965e-17,0.0043079,0.00026824,0.00042221,0.00011067,1.4259e-05,0.00035928
0.0034271,0.0018097,-6.5192e-18,0.0043149,0.00027558,0.00041598,0.00012209,1.2017e-05,0.00034438
0.0036722,0.001838,6.4542e-18,0.0043663,0.00028586,0.00041712,0.00013105,8.445e-06,0.00033074
0.0039608,0.0018773,-1.1848e-20,0.0045245,0.00029806,0.00042865,0.00013904,5.0872e-06,0.0003198
0.0043036,0.001912,-6.7988e-18,0.0048265,0.00031108,0.00044989,0.00014724,2.8263e-06,0.00031215
0.0047297,0.0019211,-1.0805e-17,0.0052762,0.00032394,0.00047681,0.00015637,1.7848e-06,0.00030705
0.0052771,0.001886,4.9289e-18,0.0058505,0.00033598,0.00050499,0.000167,1.7412e-06,0.00030291
0.00597,0.0017975,8.6883e-18,0.0065208,0.00034715,0.00053264,0.00017874,2.3911e-06,0.00029817
0.0067945,0.0016601,-1.6025e-17,0.0072774,0.00035813,0.00056134,0.00018857,3.3157e-06,0.00029197
0.0076879,0.0014914,-3.9375e-17,0.0081326,0.00036988,0.0005944,0.00019068,3.9768e-06,0.00028406
0.0085493,0.0013172,-1.6949e-17,0.0090896,0.00038256,0.0006343,0.00017989,3.955e-06,0.0002746
0.0092627,0.0011629,5.6026e-18,0.010103,0.00039454,0.00068059,0.00015602,3.2315e-06,0.00026411
0.0097234,0.0010459,-2.7939e-18,0.011066,0.00040242,0.00072847,0.00012485,2.1728e-06,0.00025322
0.0098636,0.00097032,-1.9114e-17,0.011835,0.00040251,0.00076905,9.4423e-05,1.2148e-06,0.00024236
0.0096793,0.00092753,-1.3416e-17,0.012271,0.00039287,0.00079198,7.0416e-05,5.7968e-07,0.00023203
0.0092384,0.00090097,1.3656e-17,0.012278,0.00037446,0.00079018,5.4327e-05,2.4995e-07,0.00022326
0.0086509,0.00087518,1.0012e-17,0.011837,0.00035058,0.00076423,4.4633e-05,1.0902e-07,0.00021779
0.0080161,0.00084361,-1.109e-17,0.011011,0.00032514,0.00072354,3.8992e-05,6.5716e-08,0.00021749
0.0073856,0.00081048,-3.5942e-18,0.0099332,0.00030117,0.00068348,3.5664e-05,1.1425e-07,0.00022321
0.0067695,0.00078648,-3.1976e-18,0.0087522,0.00028034,0.00065994,3.3747e-05,4.0309e-07,0.00023431
0.006166,0.00078171,1.5793e-17,0.0075825,0.00026316,0.00066448,3.2809e-05,1.3825e-06,0.0002488
0.0055837,0.00080008,1.5022e-17,0.0064854,0.00024937,0.00070163,3.258e-05,3.935e-06,0.00026425
0.0050389,0.00083676,1.592e-17,0.0054892,0.0002384,0.00076846,3.2935e-05,9.1135e-06,0.00027859
0.004541,0.00087966,1.3523e-17,0.0046179,0.00022982,0.00085518,3.397e-05,1.7132e-05,0.00029051
0.004089,0.00091481,1.6843e-17,0.003897,0.00022356,0.00094664,3.5933e-05,2.6139e-05,0.00029962
0.0036791,0.00093273,9.8525e-18,0.0033356,0.0002199,0.0010258,3.8994e-05,3.2392e-05,0.00030631
0.0033113,0.00093203,1.6838e-17,0.0029141,0.00021905,0.0010796,4.3074e-05,3.2633e-05,0.00031157
0.0029857,0.00091856,8.3517e-18,0.002594,0.00022083,0.0011039,4.7928e-05,2.6765e-05,0.00031657
0.0026963,0.00090192,-3.6342e-18,0.0023377,0.00022425,0.0011038,5.3396e-05,1.7916e-05,0.00032223
0.0024316,0.00089166,1.0464e-17,0.0021215,0.00022749,0.0010906,5.943e-05,9.8457e-06,0.00032897
0.0021819,0.00089422,-2.585e-17,0.001938,0.00022855,0.0010779,6.5703e-05,4.5574e-06,0.000337
0.0019443,0.00091068,6.9201e-18,0.0017927,0.00022608,0.0010777,7.1203e-05,2.0759e-06,0.00034662
0.001722,0.00093579,-2.1242e-17,0.0016968,0.00022003,0.0010962,7.4452e-05,1.6603e-06,0.00035816
0.0015184,0.00096001,-1.5063e-17,0.0016565,0.0002115,0.0011306,7.4324e-05,2.8338e-06,0.00037165
0.0013327,0.00097438,-9.9972e-18,0.0016656,0.00020229,0.0011714,7.076e-05,5.579e-06,0.00038657
0.0011605,0.00097522,-1.4776e-17,0.0017029,0.00019429,0.001208,6.4782e-05,9.9364e-06,0.0004019
0.00099877,0.00096476,-5.9241e-18,0.0017383,0.00018921,0.0012321,5.7867e-05,1.5483e-05,0.00041594
0.00084992,0.00094841,-2.8715e-19,0.0017435,0.00018817,0.0012371,5.1202e-05,2.1143e-05,0.00042644
0.00072118,0.00093213,1.3173e-18,0.0017027,0.00019147,0.0012173,4.5293e-05,2.5555e-05,0.00043154
0.00061958,0.0009212,-7.9261e-19,0.0016183,0.00019842,0.0011709,4.0128e-05,2.7701e-05,0.00043096
0.00054726,0.00091877,-6.9469e-18,0.0015084,0.00020772,0.0011035,3.5669e-05,2.7302e-05,0.00042603
0.00050044,0.00092413,-1.2096e-17,0.0013979,0.00021817,0.001027,3.222e-05,2.4814e-05,0.00041844
0.00047224,0.00093362,-1.0084e-17,0.001308,0.00022928,0.00095302,3.0324e-05,2.1221e-05,0.00040909
0.00045624,0.00094451,1.2948e-17,0.0012484,0.00024122,0.00088686,3.032e-05,1.7757e-05,0.00039803
0.00044862,0.0009588,4.0346e-18,0.0012168,0.00025406,0.00082825,3.2023e-05,1.5452e-05,0.00038538
0.00044777,0.00098307,-5.8559e-18,0.0012042,0.00026709,0.00077709,3.4823e-05,1.463e-05,0.00037193
0.00045283,0.0010246,-2.6835e-17,0.0012029,0.00027889,0.00073711,3.8034e-05,1.4728e-05,0.00035902
0.00046249,0.0010872,1.3868e-17,0.0012122,0.00028817,0.00071343,4.1131e-05,1.4715e-05,0.00034782
0.00047486,0.0011714,-6.3645e-19,0.0012387,0.00029462,0.00070767,4.3721e-05,1.3862e-05,0.00033874
0.00048813,0.0012771,1.1212e-17,0.0012915,0.00029899,0.00071601,4.5464e-05,1.2318e-05,0.00033164
0.00050138,0.0014058,5.595e-18,0.0013772,0.00030259,0.00073139,4.6136e-05,1.1163e-05,0.00032634
0.00051454,0.0015589,-1.2887e-17,0.0015001,0.00030672,0.00074728,4.5759e-05,1.2217e-05,0.00032272
0.00052738,0.001733,5.004e-18,0.0016658,0.00031254,0.00075977,4.4518e-05,1.7904e-05,0.00032008
0.00053864,0.0019167,-7.3421e-18,0.0018822,0.00032083,0.00076693,4.2616e-05,3.0809e-05,0.00031656
0.00054623,0.0020903,8.2745e-18,0.0021497,0.00033137,0.00076713,4.037e-05,5.214e-05,0.00030991
0.00054847,0.0022321,2.5282e-17,0.0024504,0.0003421,0.00075906,3.8462e-05,7.9295e-05,0.00029912
0.00054495,0.0023278,-3.0817e-17,0.0027511,0.00034973,0.00074425,3.7877e-05,0.00010466,0.0002853
0.00053674,0.0023769,1.1899e-17,0.0030204,0.00035182,0.00072958,3.9421e-05,0.00011823,0.00027103
0.00052609,0.0023919,-2.0693e-17,0.0032464,0.00034902,0.0007257,4.3243e-05,0.0001137,0.00025877
0.00051549,0.002389,6.3424e-18,0.0034379,0.00034503,0.00074133,4.8755e-05,9.3277e-05,0.00024972
0.00050582,0.0023787,-1.9758e-18,0.0036125,0.00034385,0.00077761,5.4934e-05,6.6181e-05,0.00024369
0.00049488,0.0023636,-1.5721e-18,0.0037849,0.0003465,0.00082738,6.0806e-05,4.2146e-05,0.00023974
0.00047821,0.0023441,-5.6031e-18,0.0039674,0.00035034,0.00087983,6.59e-05,2.623e-05,0.00023702
0.00045221,0.0023254,-1.7243e-17,0.0041804,0.00035161,0.00092651,7.0459e-05,1.8535e-05,0.00023528
0.00041681,0.0023183,3.9803e-18,0.00446,0.00034866,0.00096404,7.5207e-05,1.6872e-05,0.00023486
0.00037569,0.0023329,-1.4107e-17,0.0048517,0.00034315,0.0009935,8.0667e-05,1.8996e-05,0.00023638
0.00033425,0.0023741,-1.0028e-17,0.0053929,0.00033871,0.0010193,8.6512e-05,2.3248e-05,0.00024042
0.00029719,0.0024412,-7.9385e-18,0.006094,0.00033853,0.0010481,9.1564e-05,2.8291e-05,0.00024722
0.00026722,0.002531,-1.1711e-17,0.0069318,0.00034365,0.001086,9.4639e-05,3.278e-05,0.00025655
0.00024512,0.0026393,-2.2666e-17,0.0078575,0.00035285,0.0011339,9.5501e-05,3.5515e-05,0.00026779
0.00023054,0.0027609,-2.177e-18,0.0088164,0.00036383,0.0011855,9.5019e-05,3.6069e-05,0.00028013
0.0002227,0.0028896,-5.3089e-18,0.0097678,0.0003745,0.0012308,9.4563e-05,3.5178e-05,0.00029284
0.00022059,0.0030196,-1.3983e-17,0.010692,0.00038399,0.001262,9.5441e-05,3.414e-05,0.00030537
0.00022282,0.0031454,-5.6165e-18,0.011566,0.00039265,0.0012786,9.872e-05,3.3611e-05,0.00031736
0.00022738,0.0032574,-3.6398e-18,0.012325,0.00040129,0.0012864,0.00010507,3.2995e-05,0.0003291
0.00023172,0.0033369,5.2557e-18,0.012841,0.00041034,0.0012916,0.00011446,3.1076e-05,0.00034187
0.00023328,0.0033597,-1.053e-17,0.012977,0.00041969,0.0012941,0.00012602,2.7223e-05,0.00035752
0.00023029,0.0033112,1.4342e-17,0.012675,0.00042915,0.0012865,0.00013804,2.2095e-05,0.00037727
0.00022262,0.0032024,-2.7906e-19,0.012016,0.00043888,0.0012601,0.00014809,1.7307e-05,0.00040094
0.00021189,0.0030728,1.1487e-18,0.011189,0.00044925,0.0012135,0.00015387,1.438e-05,0.00042694
0.0002007,0.0029727,-6.3387e-18,0.010393,0.00046058,0.0011543,0.00015482,1.3807e-05,0.00045318
0.00019138,0.0029366,6.0629e-18,0.0097561,0.00047303,0.0010941,0.00015355,1.4878e-05,0.0004777
0.00018506,0.0029682,-2.5345e-17,0.0093146,0.00048697,0.0010413,0.0001552,1.631e-05,0.00049914
0.0001817,0.0030455,-3.0181e-18,0.0090452,0.00050369,0.00099733,0.00016478,1.711e-05,0.00051706
0.00018073,0.003136,-9.3107e-18,0.0088899,0.00052582,0.00095833,0.00018483,1.7004e-05,0.00053229
0.00018161,0.0032143,-1.0701e-17,0.0087603,0.00055713,0.00091872,0.00021496,1.6278e-05,0.00054668
0.00018397,0.003275,2.1766e-18,0.0085544,0.00060125,0.00087511,0.00025325,1.5423e-05,0.00056188
0.00018731,0.0033373,-2.605e-17,0.0082039,0.00065972,0.00082895,0.00029794,1.5023e-05,0.00057773
0.00019093,0.0034342,2.7288e-18,0.0077202,0.00073062,0.00078704,0.0003485,1.5978e-05,0.00059185
0.00019408,0.0035939,-2.0463e-17,0.0071928,0.00080922,0.00075927,0.00040583,1.9749e-05,0.000601
0.00019627,0.003823,-1.6413e-17,0.0067315,0.00089102,0.00075373,0.00047185,2.8085e-05,0.0006028
0.00019731,0.0041038,-9.398e-18,0.0063929,0.00097516,0.00077193,0.00054842,4.1921e-05,0.00059678
0.00019725,0.0044026,2.9318e-17,0.0061492,0.0010657,0.00080732,0.0006364,6.0053e-05,0.00058416
0.00019622,0.0046779,5.8906e-18,0.0059178,0.0011698,0.00084808,0.00073674,7.9092e-05,0.00056736
0.00019441,0.0048824,2.6226e-17,0.0056227,0.0012956,0.00088179,0.00085338,9.5489e-05,0.0005497
0.00019204,0.0049687,2.3066e-17,0.0052366,0.0014496,0.00089974,0.00099245,0.00010805,0.00053516
0.00018947,0.004905,8.1646e-19,0.0047781,0.0016359,0.00089964,0.0011538,0.00011822,0.00052721
0.00018722,0.0046928,7.4314e-18,0.0042828,0.0018555,0.00088559,0.0013204,0.0001275,0.0005271
0.00018564,0.0043662,-1.188e-17,0.003783,0.0021049,0.00086515,0.0014593,0.00013482,0.00053284
0.00018458,0.0039725,-7.0924e-18,0.0033086,0.0023755,0.00084556,0.0015384,0.00013682,0.00054026
0.00018344,0.0035548,-1.9881e-17,0.0028933,0.0026538,0.00083174,0.0015487,0.00013137,0.00054545
0.00018183,0.0031475,-3.8123e-18,0.0025667,0.0029238,0.00082616,0.0015122,0.0001205,0.00054664
0.00018019,0.0027811,-2.1424e-17,0.0023381,0.0031694,0.00082858,0.0014682,0.00010926,0.00054411
0.00017993,0.0024805,-1.2257e-17,0.0021881,0.0033776,0.0008356,0.0014493,0.00010143,0.00053874
0.00018261,0.0022574,-2.9564e-17,0.0020798,0.0035414,0.00084187,0.0014695,9.6812e-05,0.00053112
0.00018887,0.0021025,-2.0828e-17,0.001982,0.0036621,0.00084333,0.0015312,9.2613e-05,0.00052196
0.00019786,0.0019878,-1.7708e-17,0.001885,0.0037507,0.00084004,0.0016422,8.6778e-05,0.00051258
0.00020756,0.0018798,1.4372e-17,0.0018004,0.0038224,0.00083664,0.0018264,7.9825e-05,0.00050472
0.0002159,0.0017554,-6.7033e-18,0.0017484,0.0038877,0.00084061,0.0021197,7.3876e-05,0.00049976
0.00022185,0.0016108,3.3102e-18,0.0017432,0.0039464,0.0008593,0.0025488,7.0544e-05,0.00049861
0.00022574,0.001458,-2.9217e-19,0.0017837,0.003992,0.00089689,0.0031028,6.9973e-05,0.00050237
0.00022869,0.0013134,-4.5014e-18,0.001852,0.0040199,0.00095252,0.0037237,7.1564e-05,0.00051304
0.00023163,0.0011862,1.5743e-17,0.0019188,0.0040261,0.0010206,0.0043296,7.5098e-05,0.00053307
0.00023476,0.0010744,-1.9482e-18,0.0019532,0.0040009,0.0010935,0.0048493,8.1235e-05,0.00056415
0.00023768,0.00097022,-2.3991e-18,0.0019322,0.0039314,0.0011644,0.0052372,9.1666e-05,0.00060642
0.0002399,0.00086845,4.4827e-18,0.0018475,0.003815,0.0012284,0.0054736,0.00010943,0.00065866
0.00024123,0.00077046,1.2275e-17,0.0017106,0.0036674,0.0012819,0.0055788,0.00013847,0.00071889
0.00024179,0.0006823,3.4915e-18,0.0015497,0.0035146,0.0013206,0.0056269,0.00018075,0.00078517
0.00024195,0.00060987,1.795e-17,0.0013968,0.0033775,0.0013401,0.0057217,0.00023149,0.00085613
0.00024229,0.00055559,1.6206e-17,0.0012746,0.003263,0.0013396,0.0059412,0.00027758,0.00093021
0.00024328,0.00051795,5.8548e-18,0.0011919,0.0031677,0.0013245,0.0063032,0.00030342,0.0010036
0.00024478,0.00049279,1.507e-17,0.0011521,0.0030877,0.0013054,0.0067756,0.00030059,0.0010699
0.00024581,0.00047495,-1.2954e-17,0.0011635,0.003024,0.0012906,0.007311,0.00027272,0.0011231
0.00024496,0.00045952,2.5179e-17,0.0012401,0.0029798,0.001281,0.0078822,0.00023176,0.0011621
0.00024137,0.00044275,-6.009e-18,0.0013938,0.0029547,0.0012728,0.0085078,0.00019023,0.0011908
0.00023535,0.00042265,1.9176e-17,0.001628,0.0029412,0.0012659,0.009235,0.00015611,0.0012137
0.00022845,0.00039927,-1.9486e-17,0.001938,0.0029252,0.0012687,0.010065,0.00013207,0.0012323
0.00022256,0.00037432,2.1457e-17,0.0023159,0.0028913,0.001294,0.010889,0.00011718,0.0012464
0.00021876,0.00035037,7.7185e-18,0.0027467,0.0028309,0.0013497,0.011517,0.00010839,0.0012566
0.00021656,0.00032975,9.5979e-18,0.0031939,0.0027479,0.0014326,0.01179,0.00010177,0.0012656
0.00021414,0.00031408,-1.1021e-17,0.0035896,0.0026553,0.0015291,0.011679,9.4321e-05,0.0012778
0.00020934,0.00030418,-5.0684e-18,0.0038475,0.0025657,0.0016205,0.011296,8.5491e-05,0.0012978
0.00020101,0.00030026,1.5516e-18,0.0039018,0.0024854,0.0016899,0.010857,7.6682e-05,0.0013296
0.0001897,0.00030179,2.1399e-18,0.0037449,0.0024151,0.0017275,0.010594,6.9133e-05,0.0013755
0.00017732,0.00030708,2.1128e-17,0.003431,0.0023552,0.0017347,0.010638,6.2726e-05,0.0014327
0.00016612,0.00031327,6.6646e-18,0.0030431,0.0023079,0.0017225,0.010938,5.6718e-05,0.0014909
0.00015762,0.00031746,1.0516e-18,0.0026556,0.0022756,0.0017036,0.011309,5.096e-05,0.0015346
0.0001523,0.00031833,2.1174e-18,0.002316,0.0022583,0.0016828,0.011569,4.6143e-05,0.0015499
0.00014983,0.00031675,1.7296e-18,0.0020519,0.0022529,0.0016572,0.011612,4.3305e-05,0.0015327
0.00014942,0.00031495,3.8953e-18,0.0018851,0.0022562,0.0016229,0.011376,4.3385e-05,0.0014913
0.0001502,0.00031491,-4.7047e-18,0.0018415,0.0022684,0.0015812,0.010799,4.7017e-05,0.0014407
0.00015141,0.00031714,8.1872e-18,0.0019469,0.0022935,0.0015369,0.0098521,5.4295e-05,0.0013929
0.0001526,0.00032065,-2.4957e-17,0.0022129,0.0023352,0.0014946,0.0086133,6.443e-05,0.0013526
0.00015378,0.00032377,1.7553e-17,0.0026244,0.0023902,0.0014562,0.0072948,7.5592e-05,0.0013184
0.00015552,0.0003253,-3.2679e-18,0.0031411,0.0024456,0.0014206,0.0061577,8.5352e-05,0.0012873
0.00015868,0.00032515,4.5087e-17,0.0037151,0.0024843,0.0013841,0.0053819,9.1722e-05,0.0012563
0.00016387,0.00032425,-2.8189e-17,0.0043122,0.0024957,0.0013427,0.0049963,9.4327e-05,0.001222
0.00017105,0.00032385,-3.3187e-18,0.0049239,0.002484,0.0012941,0.0049132,9.4898e-05,0.0011812
0.00017949,0.00032466,3.1664e-18,0.0055601,0.0024661,0.0012389,0.0050099,9.6586e-05,0.0011329
0.000188,0.00032651,7.9196e-18,0.0062178,0.0024597,0.0011812,0.0051739,0.00010237,0.0010815
0.00019507,0.00032859,-5.2366e-18,0.0068416,0.0024727,0.001128,0.0052931,0.00011361,0.0010355
0.00019897,0.00033025,-1.5069e-18,0.0073173,0.0025015,0.001088,0.0052451,0.00012977,0.0010041
0.00019825,0.00033151,-1.1221e-17,0.0075277,0.0025368,0.001067,0.0049389,0.0001495,0.00099069
0.00019255,0.00033282,1.0713e-17,0.0074323,0.0025696,0.0010647,0.0043842,0.00017197,0.00099089
0.0001828,0.000334,-1.7211e-17,0.0070965,0.002592,0.0010739,0.0037088,0.00019715,0.00099412
0.00017065,0.00033368,-8.9258e-18,0.0066453,0.0025964,0.0010858,0.0030941,0.00022508,0.0009888
0.0001578,0.0003301,-8.8552e-18,0.0061875,0.0025785,0.0010957,0.0026807,0.00025506,0.00096765
0.00014547,0.00032268,-4.9985e-18,0.0057692,0.0025421,0.0011046,0.0025107,0.00028542,0.00093054
0.00013442,0.00031251,-9.4445e-18,0.0053767,0.0024972,0.0011152,0.0025303,0.00031388,0.0008838
0.000125,0.00030136,-1.0065e-18,0.0049763,0.0024518,0.0011271,0.0026302,0.00033814,0.00083665
0.00011736,0.00029037,8.9578e-18,0.0045582,0.002405,0.0011359,0.0026979,0.00035661,0.00079673
0.00011157,0.00027984,-1.4469e-17,0.0041499,0.0023498,0.0011389,0.0026603,0.00036887,0.00076758
0.00010764,0.00026977,-2.0067e-18,0.0037866,0.0022813,0.0011391,0.0025075,0.00037587,0.00074937
0.00010551,0.00026044,1.4543e-17,0.0034733,0.0022013,0.0011468,0.0022899,0.00038009,0.00074147
0.00010499,0.00025239,-2.0541e-17,0.0031828,0.0021161,0.0011753,0.0020845,0.00038602,0.00074358
0.00010575,0.00024612,-3.3627e-18,0.0028928,0.0020296,0.0012352,0.0019496,0.00039959,0.00075467
0.00010749,0.00024212,-1.0803e-17,0.002618,0.0019401,0.0013286,0.0018971,0.00042522,0.00077178
0.00011,0.00024116,-4.3101e-18,0.0024046,0.001843,0.0014465,0.0018991,0.00046182,0.00079026
0.00011314,0.00024423,-2.1919e-18,0.0022972,0.0017367,0.0015726,0.001919,0.00050139,0.00080553
0.00011675,0.00025211,1.7428e-17,0.0023102,0.0016243,0.001689,0.001946,0.0005325,0.00081454
0.0001205,0.00026509,-1.9616e-17,0.0024232,0.0015121,0.0017823,0.0020113,0.00054684,0.00081605
0.00012408,0.00028334,-2.3524e-17,0.0025946,0.001406,0.0018468,0.0021772,0.00054447,0.00080975
0.00012746,0.0003073,-1.2461e-17,0.0027796,0.0013094,0.0018881,0.0025077,0.00053426,0.00079531
0.00013107,0.00033721,-2.9643e-17,0.0029433,0.0012227,0.0019228,0.0030372,0.00052948,0.00077236
0.00013562,0.00037187,-1.8815e-17,0.0030692,0.0011436,0.0019693,0.0037575,0.00054091,0.00074177
0.00014148,0.0004077,-2.7441e-17,0.0031618,0.0010676,0.0020329,0.0046172,0.00057031,0.00070669
