0,1,2,3,4,5,6,7,8
0.07245,0.063823,0.039436,0.040879,0.0022151,0.0024206,0.071403,0.00071504,0.016124
0.086532,0.068022,0.039393,0.037285,0.0027203,0.0025714,0.075781,0.00060619,0.01227
0.10168,0.072842,0.038619,0.034554,0.0034705,0.00268,0.077035,0.00049992,0.0095735
0.11755,0.078132,0.037137,0.032791,0.0044979,0.0027288,0.074997,0.00040231,0.0077177
0.13379,0.083664,0.035032,0.031982,0.005841,0.0027056,0.069933,0.00031701,0.0064478
0.15002,0.089145,0.032442,0.031967,0.0075366,0.0026072,0.062496,0.00024559,0.0055802
0.16595,0.094245,0.029539,0.032458,0.0096088,0.0024414,0.053621,0.00018811,0.0049984
0.18143,0.098625,0.026502,0.033079,0.012054,0.0022261,0.044371,0.0001437,0.0046395
0.19658,0.10198,0.023498,0.033433,0.014827,0.0019869,0.035808,0.000111,0.0044789
0.21178,0.10404,0.020665,0.033176,0.017834,0.001753,0.028892,8.8488e-05,0.0045142
0.22774,0.10466,0.018101,0.032082,0.020931,0.0015532,0.024445,7.4635e-05,0.0047547
0.24535,0.10376,0.015862,0.030079,0.023944,0.0014133,0.023155,6.7955e-05,0.0052164
0.26555,0.10138,0.013968,0.027256,0.026693,0.001356,0.025598,6.7032e-05,0.0059258
0.28906,0.097611,0.012405,0.023834,0.029028,0.0014019,0.032222,7.0524e-05,0.0069353
0.3161,0.092648,0.011142,0.020109,0.030872,0.0015722,0.043291,7.7178e-05,0.0083483
0.3462,0.086711,0.010133,0.016385,0.032251,0.0018915,0.05875,8.5833e-05,0.010353
0.37807,0.080048,0.0093306,0.012923,0.033312,0.0023879,0.078079,9.544e-05,0.013249
0.40964,0.072916,0.0086883,0.0099042,0.034323,0.0030914,0.10016,0.00010507,0.017461
0.43833,0.065571,0.0081667,0.007414,0.035649,0.0040261,0.12326,0.0001139,0.023508
0.46136,0.058257,0.0077351,0.0054574,0.037714,0.005201,0.14513,0.00012125,0.031923
0.47624,0.051198,0.0073716,0.003981,0.040935,0.0065979,0.16335,0.00012657,0.043108
0.48118,0.044589,0.0070621,0.0029009,0.045659,0.0081611,0.17568,0.00012942,0.05716
0.47541,0.038584,0.006798,0.0021271,0.052086,0.009794,0.18052,0.00012958,0.073693
0.45934,0.033292,0.0065742,0.0015799,0.060195,0.011364,0.17724,0.00012701,0.091731
0.43447,0.028767,0.0063865,0.001198,0.069692,0.012718,0.16631,0.0001219,0.10974
0.40309,0.02501,0.0062307,0.00093955,0.079995,0.013707,0.14919,0.0001147,0.12579
0.36788,0.021975,0.006101,0.00077958,0.090267,0.014214,0.12803,0.00010601,0.13792
0.33143,0.019582,0.0059908,0.00070589,0.099506,0.014173,0.10518,9.6541e-05,0.14453
0.29584,0.017729,0.0058927,0.00071562,0.10668,0.013589,0.082858,8.6983e-05,0.14475
0.26249,0.01631,0.0057997,0.00081324,0.11092,0.012531,0.062732,7.7914e-05,0.1387
0.23202,0.015224,0.0057057,0.0010104,0.11161,0.011121,0.045822,6.9718e-05,0.12744
0.20439,0.014387,0.0056062,0.0013273,0.10858,0.0095103,0.032495,6.2569e-05,0.11281
0.17922,0.013731,0.0054984,0.0017965,0.10207,0.0078509,0.022596,5.646e-05,0.097032
0.156,0.013202,0.0053809,0.0024682,0.092693,0.0062735,0.01564,5.1265e-05,0.082244
0.13432,0.012754,0.0052535,0.0034182,0.081361,0.0048719,0.010998,4.6804e-05,0.070144
0.11401,0.012346,0.0051166,0.0047567,0.06909,0.0036973,0.0080381,4.2895e-05,0.061729
0.095118,0.011935,0.0049711,0.0066358,0.05686,0.0027622,0.006217,3.9376e-05,0.057209
0.077867,0.011482,0.0048182,0.0092497,0.045494,0.0020495,0.0051124,3.6107e-05,0.056089
0.06252,0.010954,0.0046594,0.012821,0.035574,0.0015245,0.0044245,3.2968e-05,0.057374
0.049295,0.010327,0.0044966,0.017567,0.027418,0.0011459,0.0039568,2.9854e-05,0.05983
0.038289,0.0095957,0.0043324,0.02364,0.021099,0.00087408,0.0035917,2.6692e-05,0.062259
0.029454,0.0087722,0.0041703,0.031055,0.016497,0.00067608,0.0032662,2.3447e-05,0.063725
0.022613,0.0078856,0.0040144,0.039617,0.013367,0.00052766,0.0029537,2.0142e-05,0.063696
0.017494,0.0069767,0.0038696,0.048873,0.011397,0.00041259,0.0026489,1.6853e-05,0.062081
0.013775,0.0060898,0.0037412,0.058121,0.010262,0.00032104,0.0023574,1.3694e-05,0.059156
0.011127,0.0052661,0.003634,0.06648,0.009666,0.00024743,0.0020883,1.0793e-05,0.05542
0.0092467,0.0045377,0.0035518,0.073034,0.0093599,0.00018858,0.0018484,8.2636e-06,0.05142
0.00788,0.0039241,0.003497,0.077001,0.0091544,0.00014239,0.0016404,6.1858e-06,0.047585
0.0068305,0.0034327,0.0034704,0.077892,0.0089208,0.00010706,0.001462,4.5975e-06,0.044142
0.0059633,0.0030605,0.003471,0.075619,0.0085885,8.0795e-05,0.0013071,3.4999e-06,0.041086
0.0051979,0.0027977,0.0034969,0.070505,0.008139,6.181e-05,0.001168,2.8725e-06,0.038247
0.0044983,0.0026314,0.0035453,0.063207,0.0076008,4.8433e-05,0.0010373,2.6905e-06,0.035381
0.0038585,0.0025489,0.0036133,0.054579,0.0070465,3.9218e-05,0.00091058,2.9433e-06,0.032278
0.0032891,0.0025396,0.003698,0.0455,0.0065924,3.3012e-05,0.00078605,3.6485e-06,0.02884
0.0028052,0.0025962,0.0037967,0.036733,0.0064039,2.8953e-05,0.00066502,4.8614e-06,0.02511
0.002418,0.0027147,0.0039065,0.028832,0.0067034,2.6436e-05,0.00055056,6.6811e-06,0.021265
0.00213,0.0028932,0.0040248,0.022112,0.0077787,2.5045e-05,0.00044619,9.2519e-06,0.017566
0.0019341,0.0031312,0.0041491,0.016673,0.0099847,2.4505e-05,0.00035475,1.276e-05,0.014304
0.0018153,0.0034279,0.0042779,0.012452,0.013727,2.463e-05,0.00027773,1.7423e-05,0.011755
0.0017548,0.003782,0.0044106,0.0092943,0.019423,2.5308e-05,0.00021511,2.3475e-05,0.01015
0.001734,0.0041915,0.0045485,0.0070069,0.027423,2.6484e-05,0.00016575,3.1144e-05,0.0096615
0.0017384,0.0046548,0.0046935,0.0054,0.037917,2.8152e-05,0.00012797,4.0626e-05,0.010409
0.0017601,0.0051715,0.0048468,0.0043089,0.050828,3.034e-05,0.00010012,5.208e-05,0.012448
0.0017988,0.0057439,0.0050073,0.0036007,0.065728,3.3091e-05,8.1145e-05,6.5645e-05,0.015763
0.0018603,0.0063766,0.0051697,0.0031725,0.081816,3.6419e-05,7.0927e-05,8.1523e-05,0.020251
0.001955,0.007076,0.0053234,0.0029462,0.09798,4.0272e-05,7.0571e-05,0.00010015,0.025698
0.0020937,0.0078475,0.0054531,0.0028643,0.11293,4.4493e-05,8.264e-05,0.00012253,0.031783
0.0022851,0.0086916,0.0055412,0.0028864,0.1254,4.8809e-05,0.00011136,0.00015073,0.038087
0.0025328,0.0096,0.0055708,0.0029893,0.13433,5.284e-05,0.00016279,0.00018875,0.044137
0.0028341,0.010553,0.0055298,0.0031676,0.13904,5.6152e-05,0.00024503,0.00024379,0.049458
0.0031799,0.011516,0.0054134,0.0034378,0.1393,5.8323e-05,0.00036834,0.00032793,0.053631
0.003555,0.012444,0.0052259,0.0038456,0.13529,5.9021e-05,0.00054558,0.00046054,0.056335
0.0039407,0.013286,0.00498,0.0044786,0.12752,5.8067e-05,0.00079309,0.00067091,0.057382
0.0043163,0.013988,0.0046942,0.0054862,0.11676,5.5469e-05,0.0011324,0.001001,0.056725
0.004662,0.014506,0.0043906,0.0071038,0.10385,5.1418e-05,0.0015928,0.0015074,0.054457
0.0049618,0.01481,0.0040908,0.0096763,0.089709,4.6257e-05,0.0022147,0.0022611,0.05081
0.005206,0.014889,0.0038142,0.013669,0.075184,4.0416e-05,0.0030529,0.003344,0.046137
0.0053933,0.014756,0.0035763,0.019654,0.061055,3.4354e-05,0.004178,0.004842,0.040887
0.0055329,0.014441,0.0033886,0.028248,0.047968,2.8496e-05,0.0056755,0.0068325,0.035573
0.005644,0.013992,0.0032595,0.040015,0.0364,2.3191e-05,0.0076427,0.0093708,0.030711
0.0057543,0.013465,0.0031951,0.055316,0.026639,1.8691e-05,0.010185,0.012476,0.026769
0.0058965,0.012921,0.0032,0.074158,0.018776,1.5151e-05,0.013418,0.016124,0.024111
0.0061018,0.012418,0.003278,0.096068,0.012732,1.2638e-05,0.017475,0.020246,0.022959
0.0063934,0.012012,0.0034322,0.12006,0.0082984,1.1153e-05,0.022531,0.024739,0.023386
0.006779,0.01175,0.0036642,0.1447,0.0051966,1.0653e-05,0.028838,0.02949,0.025336
0.0072464,0.011672,0.003974,0.16834,0.0031261,1.1067e-05,0.036756,0.034397,0.02866
0.0077624,0.011808,0.004359,0.18934,0.0018071,1.2305e-05,0.046778,0.039388,0.033168
0.0082767,0.012176,0.0048139,0.2064,0.0010047,1.4253e-05,0.059511,0.044428,0.038668
0.00873,0.012784,0.005331,0.21869,0.00053827,1.6776e-05,0.075617,0.049513,0.044993
0.0090653,0.013628,0.0059007,0.22598,0.00027876,1.9705e-05,0.095695,0.054643,0.052004
0.0092384,0.014689,0.0065137,0.2285,0.00014033,2.2843e-05,0.12014,0.059788,0.05957
0.009226,0.015939,0.007162,0.22674,6.9286e-05,2.5973e-05,0.14897,0.064858,0.067531
0.009028,0.017336,0.0078403,0.22133,3.402e-05,2.8873e-05,0.18176,0.069684,0.075668
0.0086654,0.018834,0.0085466,0.21285,1.6947e-05,3.1341e-05,0.21754,0.074017,0.083679
0.008173,0.020383,0.0092808,0.20189,8.8001e-06,3.3214e-05,0.25482,0.077553,0.091192
0.0075906,0.02194,0.010043,0.18905,4.9476e-06,3.4381e-05,0.29173,0.079973,0.097801
0.0069555,0.023473,0.010828,0.17515,3.1898e-06,3.4793e-05,0.32614,0.080992,0.10313
0.0062976,0.02497,0.011626,0.1612,2.5428e-06,3.4458e-05,0.35589,0.080416,0.10688
0.0056381,0.026431,0.012416,0.14845,2.6072e-06,3.3434e-05,0.37901,0.078185,0.10887
0.0049908,0.027874,0.013172,0.13818,3.2599e-06,3.1816e-05,0.39399,0.074397,0.10904
0.0043654,0.029318,0.013859,0.1315,4.5092e-06,2.9726e-05,0.40002,0.069317,0.10739
0.0037701,0.030778,0.014445,0.12907,6.4234e-06,2.7302e-05,0.39717,0.063358,0.104
0.0032139,0.032251,0.014904,0.13095,9.0862e-06,2.469e-05,0.38648,0.057035,0.098975
0.0027063,0.033713,0.015223,0.13649,1.2559e-05,2.2035e-05,0.36984,0.050908,0.092496
0.0022567,0.035119,0.015401,0.14438,1.6845e-05,1.947e-05,0.34974,0.045502,0.084874
0.0018724,0.036406,0.015454,0.15286,2.1853e-05,1.7106e-05,0.32878,0.041246,0.076608
0.0015572,0.037511,0.015404,0.16,2.7375e-05,1.5026e-05,0.30923,0.038408,0.06842
0.0013112,0.038377,0.015277,0.16403,3.3085e-05,1.3283e-05,0.29259,0.037081,0.061221
0.0011299,0.038967,0.015096,0.16366,3.856e-05,1.1895e-05,0.27935,0.037184,0.05601
0.001006,0.039272,0.014874,0.15824,4.3337e-05,1.0854e-05,0.26909,0.038516,0.053725
0.00092977,0.039307,0.014617,0.14793,4.6991e-05,1.0132e-05,0.26073,0.040815,0.055064
0.0008911,0.039112,0.014318,0.13359,4.9222e-05,9.6883e-06,0.25306,0.043839,0.060331
0.00088018,0.038736,0.013969,0.11658,4.9928e-05,9.4786e-06,0.24513,0.047413,0.069322
0.00088836,0.038235,0.01356,0.098589,4.9239e-05,9.461e-06,0.23656,0.051449,0.08131
0.00090839,0.03766,0.013086,0.081292,4.7504e-05,9.6006e-06,0.22751,0.05592,0.095108
0.00093423,0.037051,0.012546,0.066193,4.5222e-05,9.8747e-06,0.21851,0.060796,0.10922
0.00096069,0.036439,0.01195,0.054484,4.2938e-05,1.0276e-05,0.21003,0.065962,0.12208
0.00098305,0.035851,0.011315,0.047006,4.1128e-05,1.0818e-05,0.20221,0.071157,0.13222
0.00099696,0.035313,0.010666,0.044273,4.0096e-05,1.1532e-05,0.19471,0.07595,0.13857
0.0009987,0.034853,0.010027,0.046501,3.9925e-05,1.247e-05,0.18676,0.07978,0.14049
0.00098558,0.034507,0.0094267,0.05362,4.048e-05,1.3692e-05,0.17745,0.082056,0.13786
0.00095649,0.034316,0.0088862,0.065248,4.147e-05,1.5253e-05,0.16605,0.082282,0.13106
0.00091216,0.034323,0.0084208,0.08063,4.2558e-05,1.7185e-05,0.15227,0.080191,0.12078
0.00085504,0.034568,0.008036,0.098584,4.348e-05,1.9475e-05,0.1364,0.075818,0.10797
0.0007889,0.03509,0.0077277,0.11751,4.4153e-05,2.2052e-05,0.11928,0.069512,0.093661
0.00071808,0.035927,0.0074834,0.13549,4.4761e-05,2.4784e-05,0.1021,0.061871,0.078872
0.00064679,0.037116,0.0072849,0.15049,4.5794e-05,2.7488e-05,0.086221,0.053622,0.0645
0.00057858,0.03869,0.0071119,0.16064,4.8076e-05,2.9958e-05,0.072936,0.045484,0.051267
0.00051609,0.040669,0.0069455,0.16459,5.2773e-05,3.1992e-05,0.063352,0.03805,0.039676
0.00046109,0.043048,0.006771,0.16174,6.1429e-05,3.3436e-05,0.058307,0.031716,0.029995
0.00041475,0.04577,0.0065798,0.1524,7.6014e-05,3.4207e-05,0.058346,0.026667,0.022271
0.0003779,0.048713,0.0063701,0.13772,9.9017e-05,3.4301e-05,0.063698,0.022904,0.016373
0.00035132,0.051681,0.0061459,0.11955,0.00013358,3.3791e-05,0.074231,0.020311,0.012046
0.00033576,0.054411,0.0059161,0.10003,0.00018369,3.2797e-05,0.089373,0.018723,0.0089753
0.00033198,0.056598,0.0056921,0.081281,0.00025459,3.1461e-05,0.10803,0.017997,0.0068441
0.00034059,0.05794,0.0054855,0.065058,0.00035341,2.9914e-05,0.12852,0.018065,0.005376
0.00036195,0.058185,0.0053065,0.052541,0.00049037,2.8257e-05,0.1487,0.018966,0.0043593
0.00039602,0.057181,0.0051622,0.04424,0.00068067,2.6557e-05,0.16613,0.020872,0.0036552
0.00044239,0.054903,0.0050558,0.040014,0.00094706,2.4847e-05,0.17847,0.024082,0.0031955
0.00050032,0.051467,0.0049873,0.039189,0.0013231,2.3145e-05,0.1839,0.028999,0.0029748
0.00056889,0.04711,0.0049541,0.040721,0.0018562,2.146e-05,0.1815,0.036075,0.0030404
0.00064727,0.042148,0.0049528,0.043395,0.0026096,1.9803e-05,0.17146,0.045713,0.0034834
0.00073499,0.036927,0.0049809,0.046024,0.0036607,1.819e-05,0.15507,0.058146,0.0044273
0.00083255,0.031774,0.0050383,0.047633,0.0050953,1.6635e-05,0.13438,0.073286,0.0060144
0.00094191,0.02695,0.0051281,0.047604,0.0069948,1.5149e-05,0.11186,0.09061,0.0083864
0.0010672,0.022638,0.0052581,0.045751,0.0094172,1.373e-05,0.089839,0.10909,0.011661
0.0012149,0.018931,0.0054402,0.04233,0.012374,1.2371e-05,0.070219,0.12727,0.015909
0.0013939,0.015849,0.0056911,0.037974,0.015808,1.1058e-05,0.054269,0.14339,0.021137
0.0016142,0.013358,0.0060318,0.03359,0.019575,9.7779e-06,0.042638,0.15574,0.027289
0.0018847,0.011392,0.0064869,0.030236,0.023445,8.5271e-06,0.035502,0.16294,0.034261
0.0022109,0.0098706,0.0070848,0.029002,0.027113,7.313e-06,0.032746,0.16422,0.041934
0.0025907,0.0087133,0.0078564,0.030904,0.03024,6.1544e-06,0.034122,0.15963,0.05021
0.0030125,0.007844,0.0088353,0.036783,0.032497,5.0765e-06,0.039302,0.14998,0.059031
0.0034533,0.0071944,0.010057,0.047181,0.033626,4.1057e-06,0.047841,0.13665,0.068364
0.0038805,0.0067044,0.01156,0.062209,0.033484,3.2625e-06,0.059072,0.12132,0.078145
0.0042552,0.0063212,0.013382,0.081402,0.032074,2.5581e-06,0.072008,0.10565,0.088198
0.004539,0.0060003,0.01556,0.10364,0.029544,1.9925e-06,0.085322,0.090991,0.098146
0.0047006,0.0057058,0.018125,0.12714,0.026164,1.556e-06,0.09744,0.078255,0.10737
0.0047227,0.0054118,0.021095,0.14969,0.022275,1.2319e-06,0.10676,0.067877,0.11505
0.004606,0.0051029,0.02447,0.16893,0.018236,1.0004e-06,0.11197,0.05987,0.12026
0.0043693,0.004775,0.028227,0.18284,0.014364,8.4206e-07,0.11227,0.053934,0.12218
0.0040461,0.0044332,0.032312,0.19017,0.010906,7.3962e-07,0.1076,0.049583,0.12029
0.003679,0.0040904,0.036649,0.19076,0.0080135,6.7956e-07,0.098614,0.046265,0.11455
0.0033122,0.0037641,0.04114,0.18557,0.0057576,6.5216e-07,0.086526,0.043456,0.10545
0.0029857,0.003473,0.045681,0.17651,0.0041484,6.5101e-07,0.072822,0.040727,0.093989
0.0027312,0.0032337,0.050166,0.16595,0.0031731,6.722e-07,0.058958,0.03779,0.081501
0.0025701,0.0030586,0.054506,0.1562,0.0028383,7.1356e-07,0.046103,0.034513,0.06945
0.0025142,0.0029543,0.058625,0.14897,0.0032149,7.7396e-07,0.035006,0.030907,0.059213
0.0025663,0.0029216,0.062469,0.14504,0.0044837,8.5294e-07,0.025979,0.027097,0.051894
0.0027215,0.0029566,0.066005,0.14413,0.006979,9.5046e-07,0.018984,0.023273,0.048208
0.002967,0.0030516,0.06922,0.14507,0.011228,1.067e-06,0.013758,0.019642,0.048428
0.0032821,0.0031969,0.072124,0.14614,0.017974,1.2034e-06,0.0099481,0.016382,0.052392
0.0036377,0.003382,0.074754,0.14552,0.028173,1.3613e-06,0.0072023,0.013613,0.059565
0.0039971,0.0035962,0.077176,0.14174,0.042939,1.5429e-06,0.0052281,0.011381,0.069141
0.0043185,0.0038282,0.079486,0.13401,0.063429,1.7508e-06,0.0038089,0.0096658,0.080167
0.0045601,0.0040659,0.081804,0.12233,0.090646,1.9876e-06,0.0028002,0.0083962,0.091694
0.0046856,0.004296,0.084251,0.10743,0.12518,2.2558e-06,0.0021171,0.0074716,0.1029
0.004671,0.0045031,0.086925,0.090567,0.16694,2.5578e-06,0.0017255,0.006786,0.11318
0.0045091,0.0046713,0.089861,0.073207,0.21489,2.8967e-06,0.0016434,0.0062452,0.12215
0.0042115,0.0047844,0.093003,0.056705,0.26693,3.2788e-06,0.0019542,0.0057761,0.1296
0.003806,0.0048288,0.09618,0.042087,0.31997,3.7177e-06,0.0028301,0.0053308,0.13535
0.0033321,0.0047948,0.099106,0.029947,0.3702,4.241e-06,0.0045608,0.0048831,0.1392
0.0028335,0.0046788,0.10142,0.020451,0.4136,4.8985e-06,0.0075753,0.0044247,0.1408
0.0023512,0.0044841,0.10272,0.013431,0.4466,5.7732e-06,0.012441,0.0039589,0.13976
0.0019179,0.0042205,0.10268,0.0085119,0.46668,6.9937e-06,0.019817,0.0034962,0.13569
0.0015546,0.0039035,0.10107,0.0052412,0.47283,8.7461e-06,0.030353,0.0030499,0.1284
0.0012705,0.0035518,0.097872,0.0031786,0.46578,1.1287e-05,0.044515,0.0026336,0.11803
0.0010645,0.003185,0.093233,0.0019542,0.44778,1.4953e-05,0.062379,0.0022581,0.10508
0.00092781,0.0028214,0.087502,0.0012895,0.42214,2.0173e-05,0.083421,0.0019305,0.090397
0.00084699,0.0024762,0.081154,0.00099456,0.3925,2.7477e-05,0.10639,0.0016526,0.075037
0.00080698,0.0021608,0.074716,0.00095357,0.36207,3.7505e-05,0.12935,0.001422,0.060053
0.00079314,0.0018821,0.068699,0.001106,0.33308,5.1016e-05,0.14988,0.0012322,0.046335
0.00079278,0.0016432,0.063527,0.0014292,0.30646,6.8903e-05,0.16549,0.0010748,0.034489
0.00079609,0.0014438,0.059495,0.0019254,0.28196,9.2191e-05,0.17411,0.00094103,0.024796
0.00079643,0.0012817,0.056758,0.0026137,0.25857,0.00012204,0.17454,0.00082332,0.017253
0.00079028,0.0011529,0.055332,0.0035268,0.23501,0.00015971,0.16673,0.00071626,0.011644
0.00077678,0.001053,0.055127,0.0047126,0.21034,0.00020652,0.15179,0.0006168,0.0076436
0.00075711,0.00097685,0.055975,0.0062372,0.18426,0.00026382,0.13172,0.00052395,0.0048959
0.00073379,0.00091942,0.057668,0.0081847,0.15718,0.00033283,0.10899,0.00043813,0.0030713
0.00070997,0.00087558,0.059983,0.010649,0.13009,0.00041463,0.086052,0.00036036,0.0018966
0.00068897,0.0008404,0.062702,0.013716,0.10423,0.00051004,0.064911,0.00029162,0.0011623
0.0006739,0.00080941,0.065621,0.017426,0.080773,0.00061956,0.046909,0.0002325,0.0007171
0.00066763,0.00077902,0.068555,0.021737,0.060557,0.00074333,0.032687,0.000183,0.00045622
0.00067285,0.00074685,0.071341,0.026485,0.043984,0.00088111,0.022304,0.00014258,0.00030969
0.00069216,0.00071203,0.073844,0.031366,0.03104,0.0010323,0.01543,0.00011033,0.00023215
0.00072824,0.00067523,0.075957,0.035954,0.021401,0.0011963,0.011559,8.5161e-05,0.00019517
0.00078376,0.00063842,0.07761,0.039753,0.014582,0.0013724,0.010165,6.5897e-05,0.00018167
0.00086113,0.00060436,0.078776,0.042282,0.010061,0.0015607,0.010789,5.1425e-05,0.00018204
0.00096215,0.00057612,0.079462,0.043174,0.0073751,0.0017622,0.013062,4.073e-05,0.00019146
0.0010876,0.00055656,0.079709,0.042262,0.0061667,0.0019799,0.01668,3.2917e-05,0.00020786
0.001237,0.000548,0.079576,0.039616,0.0061918,0.0022184,0.021357,2.7223e-05,0.00023071
0.0014088,0.00055215,0.079129,0.035537,0.0073065,0.0024843,0.026786,2.3016e-05,0.00026007
0.0016008,0.00057006,0.078424,0.030491,0.0094388,0.0027846,0.032607,1.9791e-05,0.00029618
0.001811,0.00060225,0.077512,0.025017,0.012554,0.0031252,0.038411,1.7173e-05,0.00033925
0.0020384,0.00064867,0.076452,0.019628,0.016615,0.0035086,0.043757,1.4899e-05,0.00038946
0.0022835,0.00070872,0.075335,0.014731,0.021549,0.0039318,0.048213,1.2813e-05,0.00044702
0.0025483,0.00078108,0.074326,0.010583,0.027207,0.0043842,0.051396,1.0845e-05,0.00051234
0.0028359,0.00086367,0.073689,0.0072913,0.033339,0.0048476,0.053024,8.9813e-06,0.00058627
0.0031495,0.00095364,0.073806,0.0048356,0.039576,0.0052977,0.052945,7.2491e-06,0.00067076
0.0034919,0.0010476,0.07516,0.0031127,0.045448,0.0057072,0.051164,5.6874e-06,0.0007702
0.0038638,0.0011419,0.078282,0.0019796,0.050422,0.0060505,0.047839,4.3326e-06,0.00089349
0.0042645,0.0012333,0.083669,0.0012883,0.053972,0.0063087,0.043265,3.2067e-06,0.0010568
0.0046907,0.0013194,0.091676,0.00090727,0.055674,0.0064741,0.037832,2.3135e-06,0.0012865
0.0051369,0.0013994,0.10241,0.00073109,0.055289,0.0065517,0.031974,1.6388e-06,0.0016203
0.0055949,0.0014746,0.11566,0.00068038,0.052821,0.0065595,0.026112,1.1559e-06,0.0021068
0.0060532,0.0015487,0.13081,0.00069793,0.048527,0.0065243,0.020603,8.3044e-07,0.0027995
0.0064963,0.0016286,0.14692,0.00074344,0.042871,0.0064766,0.015708,6.2659e-07,0.0037479
0.0069051,0.0017243,0.16276,0.00078953,0.036438,0.0064437,0.011576,5.1109e-07,0.0049842
0.0072573,0.00185,0.17698,0.00081919,0.029827,0.006444,0.0082531,4.5587e-07,0.0065098
0.0075297,0.0020242,0.18824,0.00082474,0.023556,0.0064829,0.0056983,4.3918e-07,0.0082855
0.007702,0.002271,0.19545,0.00080726,0.017994,0.0065514,0.0038163,4.4564e-07,0.010231
0.0077606,0.0026197,0.19787,0.00077601,0.013344,0.0066281,0.0024842,4.6569e-07,0.012234
0.0077035,0.0031055,0.19522,0.00074737,0.0096547,0.0066837,0.0015758,4.9476e-07,0.014175
0.007543,0.0037671,0.18767,0.00074358,0.0068606,0.0066863,0.00097702,5.3236e-07,0.015957
0.0073065,0.0046443,0.17583,0.00079153,0.0048291,0.0066078,0.00059422,5.8124e-07,0.017541
0.0070349,0.0057738,0.16057,0.00092233,0.003404,0.006429,0.0003563,6.4679e-07,0.018974
0.0067777,0.0071841,0.14298,0.0011716,0.0024356,0.0061429,0.00021252,7.3671e-07,0.020399
0.0065864,0.0088913,0.12416,0.0015808,0.0017981,0.0057555,0.00012863,8.6103e-07,0.022057
0.0065074,0.010896,0.10515,0.0021976,0.0013943,0.0052846,8.27e-05,1.0325e-06,0.024264
0.0065751,0.013182,0.086826,0.0030751,0.0011535,0.0047565,6.1377e-05,1.2668e-06,0.02739
0.0068071,0.01572,0.069883,0.004267,0.0010246,0.0042016,5.7016e-05,1.5828e-06,0.031819
0.0072013,0.018472,0.054794,0.0058177,0.00096991,0.0036504,6.559e-05,2.001e-06,0.037922
0.0077356,0.021393,0.041825,0.0077483,0.0009596,0.0031292,8.5268e-05,2.5407e-06,0.046012
0.0083691,0.024441,0.031057,0.010039,0.00096871,0.0026581,0.00011556,3.2162e-06,0.056292
0.0090456,0.02757,0.022419,0.012616,0.00097643,0.0022499,0.00015703,4.0305e-06,0.068774
0.0096988,0.030738,0.015724,0.015341,0.00096694,0.0019096,0.00021186,4.9718e-06,0.083191
0.010259,0.033894,0.010712,0.018024,0.00093058,0.0016364,0.00028546,6.0111e-06,0.098906
0.010664,0.036985,0.0070891,0.020436,0.00086457,0.0014244,0.00038974,7.1055e-06,0.11488
0.010864,0.03995,0.0045598,0.022348,0.00077251,0.0012652,0.00054844,8.2066e-06,0.12973
0.010834,0.04273,0.0028539,0.023568,0.00066277,0.0011489,0.0008045,9.2727e-06,0.14186
0.010577,0.045279,0.001741,0.023978,0.00054597,0.0010657,0.001229,1.028e-05,0.14977
0.010125,0.047583,0.0010379,0.023552,0.00043253,0.0010069,0.00193,1.1232e-05,0.15231
0.0095315,0.049671,0.00060658,0.022367,0.00033071,0.00096536,0.003057,1.2155e-05,0.14896
0.0088628,0.051626,0.00034905,0.020581,0.00024565,0.00093568,0.0047976,1.309e-05,0.13995
0.008185,0.053577,0.00019885,0.018405,0.00017939,0.00091408,0.0073591,1.4072e-05,0.12626
0.0075526,0.055679,0.00011296,0.016069,0.00013158,0.00089801,0.010932,1.5111e-05,0.10937
