0,1,2,3,4,5,6,7,8
-0.0769949810127,1.24555736966,0.892554124277,0.693964789159,1.21036330316,0.620777790134,0.604968628636,0.580273016413,0.579322006865
-0.138192271399,1.16014626693,0.673186865474,0.457625906192,1.10675513073,0.677759595595,0.538322274353,0.606179371893,0.36454553889
-0.0418839093609,1.14237423798,0.515215841631,0.43810994037,1.07680858791,0.75613716065,0.343212779721,0.680888559009,0.224921545
0.151519590118,1.2693918599,0.640248837816,0.683469234266,1.08567613043,0.838893805163,0.0392008060959,0.707873688089,0.345101359976
0.189351498388,1.38847945185,0.855126858837,0.913224326015,1.03301835691,0.845523676374,-0.0733066644816,0.547995128717,0.512157716295
0.048272102741,1.35606772256,0.852379505555,0.909573933435,0.975884945864,0.698134699805,0.172259724925,0.317329989793,0.458462703364
-0.0355270292882,1.26220168578,0.645382795523,0.752640766033,1.05626229541,0.49371670071,0.470149979098,0.280373922694,0.274089414315
0.0346740524087,1.28213714976,0.499876673683,0.643322523893,1.22646725955,0.45080358395,0.450210782251,0.438501508461,0.239935009291
0.0857882818994,1.39595033175,0.53731939073,0.672901738151,1.26634571997,0.606842461375,0.218326007358,0.51588138748,0.38314701201
0.0058755693488,1.41928899903,0.619375354594,0.810812078065,1.11046850852,0.728839328118,0.122420033047,0.405164563861,0.467177431593
-0.0640993244265,1.28827139012,0.605172162926,0.975711297611,0.956765578321,0.633312518604,0.170439019889,0.331499959791,0.381589764679
0.0170653123511,1.15184373359,0.537055625301,1.07112155798,0.973444449257,0.442361210367,0.12210168834,0.45859635201,0.285227056638
0.159604648441,1.14483647034,0.527054925746,1.05926212115,1.07734151677,0.383247891664,0.0224243283624,0.6078317632,0.326967865616
0.200608247093,1.20679799346,0.589718756347,1.03163202511,1.1121750406,0.469333463112,0.134718457068,0.555121376299,0.437239831643
0.141459794056,1.2077772945,0.659604301165,1.12022754839,1.09114294833,0.550842106532,0.386198941229,0.388054792581,0.48066509411
0.0960666624856,1.15128274318,0.700560885153,1.33247345566,1.12009558684,0.583717231911,0.413788554598,0.337312210828,0.456682016049
0.103554512575,1.13759599524,0.726569219427,1.55589319204,1.19599827548,0.65573401681,0.209927258126,0.404159646594,0.441982369487
0.10809331975,1.18371527803,0.744270424584,1.70517930883,1.24026779911,0.783537223357,0.187551477926,0.407679341174,0.440873353923
0.070181239525,1.2101841501,0.731076841951,1.76557955022,1.25714609161,0.857691278864,0.465174044105,0.320525681789,0.405691978159
0.0175400950987,1.19473899599,0.674863898172,1.72495667129,1.30125044558,0.802030629051,0.615071107013,0.301157529441,0.350245067399
0.00878811547107,1.21005830444,0.608817538618,1.59214608199,1.33382270347,0.667724245536,0.371621047731,0.400498040907,0.344259455525
0.0744556678322,1.28123314718,0.586784854278,1.46552975505,1.26869911602,0.553292074433,0.114698310983,0.469125995106,0.407815502973
0.168353931283,1.32112016298,0.619152822778,1.448455535,1.14583946152,0.514040174999,0.286833764373,0.40741916472,0.475205676955
0.189733668233,1.26351764302,0.651544107102,1.50201929648,1.10943992113,0.551242831596,0.687276771922,0.320907027541,0.469584126306
0.0995604456785,1.16522777543,0.632482888798,1.50913194722,1.19897453127,0.617651891988,0.770979323556,0.345519132368,0.387320415986
-0.0162535531107,1.1084197693,0.586419208446,1.46372530302,1.29039227851,0.632073309589,0.446975338987,0.46229368213,0.306803259344
-0.0609027126139,1.08960866713,0.575387093479,1.44572883049,1.27335576829,0.546751969745,0.163311940578,0.57605096486,0.313484242837
-0.0580271079434,1.08499786373,0.599419141775,1.43135134457,1.17559184885,0.40404381959,0.249743712363,0.659491711261,0.401770177997
-0.0887768513418,1.1344167968,0.599688863831,1.32166954679,1.07446825168,0.29383344487,0.515726412187,0.715461447866,0.463993179682
-0.150537518386,1.24962521524,0.561005964904,1.17249003719,0.985457650142,0.267909034013,0.566508675963,0.690632827846,0.411254443972
-0.179523891585,1.31780191451,0.531412598278,1.17957373048,0.892650427442,0.316688791113,0.306464790395,0.550149686603,0.295003710129
-0.167326700057,1.23782516132,0.528639888195,1.37005763556,0.818569061927,0.39592313859,0.00749540140985,0.387153651591,0.258910309446
-0.146148097063,1.10268801425,0.524765287416,1.51601923837,0.806409468394,0.448954456153,-0.0559874861832,0.340140915245,0.365235526298
-0.104679803456,1.08830693673,0.551462923858,1.45830469001,0.862822392535,0.440619957464,0.0738235851896,0.416993862813,0.518045728913
-0.0346988640854,1.18341490332,0.701697668667,1.32350699463,0.938884671845,0.398677535334,0.150402132071,0.495988884037,0.575932895161
-0.0100086167513,1.20157104605,0.963854833735,1.28477549342,0.948396887258,0.389264760004,0.0979663686009,0.49442739815,0.503705312189
-0.0864652822479,1.07101174933,1.17060404205,1.28983449045,0.832151457324,0.436258018031,0.0964294231779,0.448275571239,0.393120628416
-0.169509029855,0.933740907524,1.20085052214,1.20791319114,0.654806134793,0.505470886129,0.237835091304,0.421058326619,0.356768686933
-0.12706720117,0.91103945788,1.12709746151,1.09904106827,0.59036766012,0.569983711585,0.326201663612,0.420286995179,0.414748607959
0.000719327638033,0.945721395401,1.06841640243,1.11401621104,0.717800667829,0.628241716493,0.196545103019,0.429060383765,0.479512754133
0.0554930662441,0.957047543147,1.01504381492,1.20845300764,0.872646115604,0.653542904926,0.0246437352262,0.450331420011,0.46185062626
-0.00324680780678,0.987698353795,0.920274855217,1.18296594803,0.832246873753,0.608792951764,0.0639795480769,0.483106229459,0.391356765055
-0.0698954070086,1.08205644776,0.84627683482,0.98801026976,0.626085136951,0.532187162149,0.245888528264,0.503402436934,0.382774950211
-0.0768046732916,1.15734395803,0.859821448384,0.791363784217,0.498116536925,0.519842841122,0.333473824953,0.502357319903,0.459231710163
-0.046295002149,1.13206003073,0.881786543945,0.731449486264,0.55025484434,0.586883977162,0.315966088968,0.506400562303,0.490144913488
0.0226341365359,1.07259851073,0.817006149917,0.773586360359,0.617685352727,0.62988868984,0.318824750226,0.532933718855,0.381965285596
0.149127166878,1.06847182716,0.751112358903,0.835215936838,0.565173642705,0.573228493552,0.270553186733,0.561569806297,0.251203432942
0.257295151052,1.05524877408,0.825014422298,0.896288964176,0.503588401131,0.475605264982,0.0443852716604,0.575518536774,0.27567442057
0.240685598576,0.924065289367,0.981155478719,0.941483175033,0.572741765898,0.439757536655,-0.184184805398,0.594304221428,0.420663888195
0.146254957586,0.744201552413,1.04887201974,0.930645736403,0.682822251206,0.483763472336,-0.140667741309,0.630548809437,0.482444676821
0.125559158132,0.700869063191,1.04031901395,0.883931676902,0.670108728735,0.553214120159,0.0719176520248,0.645333040411,0.403455863018
0.195535412032,0.82640759932,1.13054196487,0.884313647782,0.592002433427,0.602685985327,0.134173835471,0.592052048564,0.354287931173
0.224606146613,0.951417526016,1.34411211976,0.94541325651,0.633585316629,0.618783493953,0.0645309212826,0.49292459991,0.446934736629
0.171691558311,0.940654402593,1.48528453901,0.982942581722,0.770660175996,0.61361037094,0.125765694746,0.429275720641,0.555342064343
0.150390001624,0.846860804747,1.41635655806,0.961183671024,0.77214725729,0.630503889507,0.241282141721,0.448168472203,0.532940491704
0.218458317708,0.795113133364,1.21800421508,0.947261683014,0.566284560365,0.702873652181,0.0703959653131,0.504757017772,0.444496552736
0.288284402155,0.818592791946,1.03653338204,0.959850008718,0.38194895011,0.781527105909,-0.313745841829,0.512501638512,0.428086988041
0.299669735407,0.85943332554,0.936602089422,0.897494336684,0.432119255988,0.768471934964,-0.417798509511,0.44264212973,0.457066651088
0.305886298094,0.866638732513,0.92770485409,0.717108339657,0.627201465049,0.655821248257,-0.109664726647,0.3586227914,0.423133730805
0.328262899242,0.844375220963,0.977629491166,0.563448731075,0.729007280652,0.563473762501,0.172339286977,0.341564000808,0.364581614528
0.299022134646,0.825851567872,0.98842503942,0.585634586997,0.66984477955,0.593558774057,0.150490522678,0.391789196412,0.407373240372
0.219637091465,0.819792605585,0.910083324652,0.713961256151,0.576149109325,0.700859167868,0.0717171820594,0.437118005257,0.523938689256
0.206376634509,0.786891934602,0.858704034904,0.770854851055,0.545150816388,0.754371114194,0.135124852305,0.446792083117,0.556318805792
0.2937186644,0.692681424989,0.952981127251,0.735844917339,0.545458668116,0.693316615017,0.142530767428,0.482133325039,0.47360556959
0.350643902521,0.581341564772,1.08186599679,0.724767804097,0.524375653225,0.584832462963,0.0024542086713,0.584115422412,0.410700497939
0.284424926328,0.539706657474,1.05225306879,0.748062106117,0.487923502315,0.538955098431,0.0160612794294,0.662416523905,0.432454844205
0.181127769879,0.577186006413,0.922192560161,0.706296238092,0.451871841795,0.578853304063,0.307177724322,0.594053727035,0.450968252345
0.148786742273,0.620068037895,0.921072329607,0.650222180446,0.406609644586,0.603344507617,0.487302217294,0.419225678164,0.419458765275
0.15806496593,0.642419562039,1.05502782881,0.814329868071,0.366902741628,0.516076027867,0.281735547105,0.321252683062,0.417113110705
0.134404578871,0.691467086073,1.09131390716,1.2712477711,0.385476989032,0.391581139132,0.00561421566048,0.381139166895,0.468947067376
0.0807605583073,0.74549428842,0.960237578001,1.7284396492,0.471291136284,0.416743705502,-0.00262152015187,0.468574297164,0.465771793215
0.0186653975434,0.695487083173,0.860499401763,1.84213972295,0.547486953506,0.619319386111,0.0577647299098,0.443662132876,0.36757722283
-0.0668116985073,0.554480614607,0.900544106435,1.63523810731,0.54584541368,0.780342336491,-0.0640866658324,0.358683301801,0.31699274894
-0.140739173463,0.521843885459,0.944913619062,1.43238729687,0.508377063562,0.723320911078,-0.0886187258649,0.354749745748,0.416161935793
-0.113671254293,0.696031487669,0.907520717287,1.43560696773,0.531084672518,0.562755435641,0.299776522078,0.44032449857,0.537497136943
-0.00942068396478,0.877466274838,0.88858267787,1.5369405852,0.618493409194,0.508186928164,0.743922086969,0.501507331616,0.515430924454
0.0119220862883,0.851222708507,0.908142044223,1.54272533529,0.662302020997,0.545459902953,0.660266723922,0.484241341651,0.408364766143
-0.0988090871631,0.731491924255,0.818525415943,1.42082007373,0.583782287584,0.527813128332,0.170011943634,0.433874719161,0.393173509107
-0.164513070583,0.776971112637,0.625529722503,1.28184495009,0.443992911196,0.483059837235,-0.0689838265645,0.382151769925,0.484546431986
-0.039087488033,0.956423803619,0.586219235869,1.2284696029,0.37408790164,0.555325778448,0.151644326342,0.332869160977,0.544733744362
0.169073825709,0.99425204218,0.811335281471,1.2790475094,0.426302493138,0.684145898689,0.400214108856,0.346445351358,0.520402060429
0.276572785459,0.828177385693,1.06037770189,1.37651433717,0.533150313994,0.645739510692,0.386945317604,0.486129503414,0.484480580275
0.289398618495,0.71075975863,1.11884647607,1.43943946879,0.596957484866,0.43820134213,0.339099739039,0.665260155838,0.463551873457
0.321728583576,0.795516268148,1.09692582158,1.44193744619,0.581203579599,0.327051700492,0.481625256468,0.705373222792,0.401917609212
0.37054815855,0.909146505747,1.15596779027,1.43616711074,0.519754558975,0.433322701486,0.644439171167,0.590885599453,0.305658809127
0.355147471608,0.858671259108,1.2220852243,1.44944832521,0.470424471011,0.558277720383,0.598131109099,0.513191475977,0.262679184795
0.294121411136,0.724979044453,1.19175324247,1.39971169249,0.462554667726,0.52764850788,0.434122059904,0.593853366493,0.291902756932
0.265687036504,0.689628989925,1.15044282777,1.20242526675,0.469690286417,0.445608766656,0.387888080436,0.714577773672,0.306402455521
0.261056769275,0.752687533653,1.15843641878,0.933309340318,0.438482466779,0.463053837235,0.490141034301,0.715230265438,0.25554259475
0.239769295116,0.793308730754,1.08802752199,0.774287422238,0.362059375291,0.52906601882,0.572938290134,0.612509788798,0.189941307307
0.252625561587,0.779855484624,0.905021156384,0.802009646682,0.307436623588,0.53781392219,0.522091037963,0.497518758553,0.167605301106
0.335564225267,0.76380431643,0.825014795949,0.931516256738,0.339471529165,0.524727005206,0.411855178489,0.358338570355,0.203044199767
0.362164478956,0.760713076624,0.936136410934,1.05800359657,0.433095018485,0.553342108473,0.403790348121,0.174541970135,0.310554498949
0.205597659571,0.76504167749,0.977029311162,1.14030310939,0.500980021416,0.575372905259,0.523016509416,0.0794575471067,0.476713170826
-0.00991717080577,0.798587886661,0.791147264774,1.15808566174,0.49899902304,0.546126391614,0.569051110022,0.223381020574,0.591706317359
-0.0420210836405,0.844116784501,0.677066099146,1.12388551428,0.459197866148,0.518605523229,0.36745756934,0.522176202803,0.547509425189
0.108925697789,0.827947882986,0.909425246865,1.13512884394,0.422353486159,0.505148800752,0.0936582503239,0.729837194632,0.413640970653
0.198117127265,0.757108475945,1.21162716021,1.26027106697,0.391262327317,0.425824123822,0.111187517393,0.738147830797,0.366996864724
0.102970303951,0.751079630915,1.15857869919,1.36884514427,0.362320795333,0.305110509425,0.426801653804,0.634227676818,0.430273750152
-0.035114425797,0.833055164933,0.867975179255,1.26111604799,0.354023137957,0.30791206953,0.608272243351,0.496088290355,0.444294193726
-0.0773419512106,0.831870305653,0.792048753894,1.00110158556,0.379408307919,0.451331001821,0.404489869172,0.335478265545,0.335152137467
-0.0751346221938,0.637801151699,0.984080350446,0.907688121911,0.422060148048,0.51592211565,0.128723904384,0.236458452305,0.230822483103
-0.108700733541,0.426549103814,1.09458127837,1.12757242789,0.456516907925,0.401127354307,0.166183643779,0.319435556436,0.243842641766
-0.132388654351,0.442981013954,1.01127145918,1.42679463281,0.465585473221,0.316328403987,0.393201934184,0.516961738581,0.30673769192
-0.0925240392735,0.64919691591,0.972631202831,1.53535763782,0.432933988979,0.421605255158,0.431355363958,0.598828187751,0.313814024151
-0.0453718430986,0.785093628954,1.04618378559,1.4941559472,0.358900294487,0.542308846102,0.255892605881,0.496849325855,0.27612558255
-0.0458303812489,0.734496085095,1.00426385609,1.48097176867,0.294064711898,0.493808440596,0.158707814675,0.400639960662,0.242527115694
-0.0488670468918,0.638911776194,0.797420549674,1.47844221804,0.309983640768,0.436111996235,0.237900159833,0.437934971648,0.210904322999
-0.0253951070266,0.651747194483,0.692246871331,1.35863562345,0.412632930333,0.587743163395,0.312684938896,0.481025964514,0.208409014566
-0.0475997545764,0.750967732637,0.807105150216,1.18187546191,0.523830722814,0.795944444595,0.29550135295,0.415618618217,0.305749485743
-0.146757445939,0.826203860563,0.907831946172,1.14930369805,0.573326862041,0.7551479296,0.302669715115,0.383554519978,0.452995636446
-0.210873255876,0.823662782824,0.819093577469,1.29528463276,0.572872781435,0.510576858849,0.388203439511,0.539554640209,0.471484923865
-0.151821359227,0.768041732007,0.693113137448,1.45257642166,0.573699725462,0.370376164131,0.443280432195,0.732767827946,0.330772779829
-0.0603168312641,0.725984864314,0.703036328413,1.51524718782,0.588772448815,0.403711584636,0.387280731427,0.695726750901,0.251239545753
-0.0532169038734,0.763379153753,0.769866550033,1.53556439554,0.590942170135,0.40051119629,0.265594217512,0.457995673652,0.374691305054
-0.0743035904149,0.875323318437,0.770022687256,1.55287953247,0.559626137082,0.29680563295,0.159982863138,0.30008884989,0.519091728987
-0.0123188285136,0.969320929594,0.764239145413,1.51862414697,0.498074934738,0.276111291889,0.135260928175,0.330911193488,0.463569454941
0.0767276560051,0.9750414506,0.849307594568,1.4307949147,0.427237810936,0.422271695832,0.216818780603,0.3833857195,0.303556556769
0.0627319402327,0.934303247643,0.978149986075,1.38286721462,0.384677159272,0.588990824808,0.317339929409,0.350891908638,0.268073868656
-0.00621575026354,0.921911936668,1.05994889403,1.42230960805,0.398848594794,0.660921476517,0.304885336271,0.356444032012,0.323007941038
0.0292877048813,0.940123391071,1.06597260727,1.47633016749,0.440136527978,0.670747084466,0.230287546765,0.490893251678,0.259589215482
0.137160887681,0.968116604266,0.953103447589,1.46215825022,0.434799620432,0.624009665202,0.285054603216,0.614000446857,0.103008076141
0.103433325777,1.03162670432,0.688941774158,1.38250280253,0.362279693325,0.476591339575,0.429715853977,0.573912083073,0.105772234518
-0.108184349321,1.11853434889,0.442088764822,1.2907464564,0.303386564865,0.321401449801,0.362658906688,0.464161609866,0.324472094876
-0.249179581119,1.11987626272,0.515772125934,1.2423678662,0.346920795802,0.327432577795,0.0439001459066,0.480945394849,0.505779385138
-0.155158177793,0.992608724542,0.949700629587,1.28328397756,0.473502151207,0.446900355955,-0.102843800771,0.615412674112,0.465972015273
-0.00938234770886,0.886365128266,1.37749939387,1.40099685685,0.579386491652,0.452538662725,0.193943113315,0.66772290062,0.329563095951
-0.0620221271231,0.935868951149,1.43572092956,1.48906766243,0.599951631292,0.322396043258,0.581030460321,0.540057291631,0.28792116214
-0.248617397576,1.01610716924,1.17237306722,1.44358044104,0.563617298454,0.303963647209,0.602502474815,0.360502630191,0.331361241108
-0.308488848989,0.92039728376,0.913307801879,1.2912597574,0.531403973544,0.503168449785,0.369790612532,0.297173687804,0.344129403044
-0.187544121918,0.717084947891,0.853338464312,1.14944700529,0.527981585627,0.690699811222,0.259668806164,0.370399607195,0.306285868366
-0.0825911618786,0.666571471493,0.927130403981,1.07785178287,0.53748735143,0.656840922513,0.255065770164,0.495187897482,0.278360192563
-0.108204174237,0.796072737659,0.994516926462,1.04330934647,0.535490855577,0.507897136254,0.14296529449,0.616718341273,0.291075562444
-0.154410046179,0.844852412778,1.0012033681,1.00361775079,0.514983913624,0.437923651151,0.112020186447,0.727297451377,0.33850001115
-0.118503875643,0.687440326393,0.970024959334,0.953438573047,0.492744469176,0.421429796415,0.47698404901,0.797972820286,0.397838914027
-0.0711545941544,0.529257064604,0.92696003665,0.91901221411,0.486909961001,0.335053207761,0.9299719493,0.783716685118,0.409057184013
-0.0973359625148,0.564538818748,0.865456380224,0.960685418612,0.484305723362,0.222787129768,0.800927793771,0.699738439035,0.327238608147
-0.136133287914,0.690887421862,0.779338763729,1.11304120469,0.451882278272,0.226156788804,0.109410676869,0.618493486201,0.220536412291
-0.103511906849,0.722592592769,0.71408181239,1.26825723327,0.391795135396,0.343922319246,-0.352333466063,0.561145966242,0.206523187027
-0.0551225194966,0.677570652595,0.721338269176,1.23777051372,0.352593193166,0.443978844398,-0.156376940199,0.459342010581,0.273542919388
-0.0885702201619,0.674089578307,0.743859057484,1.02659651798,0.362366153179,0.458844668808,0.209109853248,0.285482657576,0.293471624434
-0.162217263306,0.714520257289,0.658680991712,0.903279602781,0.385531851043,0.425361278667,0.209109610884,0.164339193065,0.232677224797
-0.15260449056,0.749718455613,0.498767712628,1.04699981603,0.378686993749,0.376076177907,0.0596608991335,0.251607220785,0.203368112873
-0.0504825979943,0.806020957821,0.48076886982,1.26611311767,0.353269356349,0.315566436838,0.216019094472,0.512431402543,0.26673580001
0.0337925229161,0.874403162295,0.686773054446,1.26390837652,0.339799466011,0.272316388756,0.546950427932,0.730928309568,0.337878304877
0.0436775698229,0.827975418503,0.884057871395,1.05786934584,0.326968453423,0.272489885656,0.573096835138,0.763596710298,0.345256251261
0.0285414653707,0.638971133035,0.852776085992,0.898753129433,0.295283439738,0.287209862502,0.26665548691,0.678884894011,0.33695962996
0.0184911623615,0.519857334582,0.733548450934,0.877514565105,0.281269243702,0.28312641804,0.0746306099777,0.603262983709,0.35386985657
-0.0268320571814,0.624223017933,0.789641545283,0.887128713754,0.332572221354,0.291573678687,0.215722769877,0.543286935556,0.336440802442
-0.107753344554,0.753830484369,0.950357459012,0.906733294473,0.411483166887,0.352888052436,0.397454228526,0.446681473533,0.249280901036
-0.134674003235,0.633893826698,0.914599482776,1.02050944772,0.427154641871,0.422176681188,0.291222486903,0.347257611407,0.179683402441
-0.0580491959465,0.370583878036,0.655407954975,1.16966084727,0.372210756456,0.409156979476,-0.0268690437618,0.327894415138,0.213884630814
0.0306972624713,0.323336443907,0.478818203983,1.18480307901,0.341168663132,0.309126407578,-0.236459074427,0.381032056041,0.306667398126
0.012361936694,0.565534776767,0.556677802952,1.08324545055,0.382354808599,0.23608006016,-0.193744676256,0.417779191239,0.358390270854
-0.0912544331438,0.791967869063,0.717409235612,1.04863336727,0.415512467487,0.30286609798,-0.0469812755864,0.405716511952,0.343753412125
-0.148189375556,0.784301979782,0.770377950568,1.09201454822,0.356393895037,0.481205948546,0.0136124060027,0.407668245124,0.298895799165
-0.0986163015668,0.664254405313,0.756033475443,1.03683462811,0.257171162624,0.60194211611,-0.00920653393341,0.47753804393,0.259612436886
-0.019682638602,0.608884470756,0.781231375652,0.888778018361,0.239042425478,0.528001990152,-5.60483544546e-05,0.581749142637,0.264402945304
0.00480185612237,0.591846386564,0.851464488758,0.893671262589,0.318915458369,0.332725818055,0.0289012651734,0.635231184526,0.334130004552
-0.00259868646805,0.531488514841,0.956530724722,1.12278074307,0.395131003028,0.242466947632,-0.0542995518094,0.584263631735,0.407371072103
0.0191134885826,0.468933954576,1.09635546179,1.3119811753,0.40528105964,0.360192374746,-0.225032450585,0.460684942675,0.392282795146
0.0482492982754,0.456516531838,1.14822716898,1.26022070136,0.406734564101,0.526607553392,-0.245451599545,0.366203851685,0.316410791288
0.0123483302811,0.44554782426,0.955263117897,1.10774771548,0.460838319965,0.540121766742,-0.0205680250145,0.37185756351,0.307066544495
-0.0743975166865,0.41373333159,0.64210585151,1.05314663504,0.510679373349,0.431673193627,0.194124742981,0.430561335807,0.382608503323
-0.102017941657,0.448621700192,0.584895304442,1.0528047237,0.454460227347,0.38722025222,0.154509767949,0.44578130841,0.404537502145
-0.0252613521066,0.585401975057,0.922299364828,0.985826572388,0.315221055228,0.456637103617,0.00740347339204,0.418424997122,0.30377014936
0.0524147979812,0.707517874009,1.31963424236,0.889189819566,0.243556165703,0.511831178082,0.0260219376301,0.42576395189,0.205425234042
0.0257912853534,0.721104609855,1.3850342013,0.842249556454,0.318577901372,0.479311655333,0.13421238756,0.455537963295,0.227772985765
-0.04584755914,0.686032351603,1.13467698358,0.816029143173,0.419970811623,0.431112920638,0.0589456289559,0.413616043725,0.294651203743
-0.0221274950186,0.669115952153,0.878576023509,0.797178260627,0.375234816701,0.416731461136,-0.142801743653,0.33277901402,0.279126135702
0.0996156897942,0.6245934514,0.809203008917,0.853623760116,0.20005331589,0.381033542848,-0.123385728266,0.377713350117,0.223497059865
0.170993142028,0.539397270493,0.881172752185,0.93192075134,0.0897320062689,0.31125242185,0.195848426299,0.543845779681,0.262501920375
0.109553865961,0.529809163834,0.970231856535,0.835789542832,0.156166074923,0.305749379398,0.503713408782,0.572375181774,0.390740774253
0.00827264289153,0.645098322845,0.97681047269,0.576827280178,0.280502694878,0.407295321962,0.587599586353,0.34991504226,0.455593892623
-0.0193781037431,0.73269593769,0.859534043966,0.474413108109,0.294392046603,0.500851041312,0.566865221367,0.183535122428,0.367173214243
0.00560646188692,0.667643232754,0.706027413824,0.692190431185,0.215224715961,0.47881320565,0.558246621187,0.397413824865,0.204923000324
0.0057811874331,0.566743821321,0.687996386061,0.955659027862,0.184271124959,0.400968113166,0.476109167012,0.799560573609,0.111129150857
-0.00865414856743,0.582407585775,0.833012726088,0.990109202907,0.225784443588,0.385864308326,0.292225125773,0.897806612113,0.147688906809
0.023138141148,0.625275117988,0.947286018562,0.94593645103,0.221559021111,0.428996003904,0.163979073793,0.60170306182,0.259248708974
0.0855652495801,0.52287902692,0.889670423235,1.05411968069,0.129428737024,0.433384054307,0.158749877229,0.339039977097,0.338316781424
0.103078120555,0.344768225984,0.799443555315,1.14155170186,0.0667682539241,0.359243893891,0.138453532064,0.411751654917,0.33301030697
0.0610282414794,0.308375747404,0.880080010202,0.930678605183,0.113784404255,0.252919003054,0.0444052396883,0.590942846981,0.299494005159
0.0182079525329,0.419187916868,1.05497176558,0.623222958155,0.17368321668,0.176940752987,0.0133064335217,0.529430680096,0.320498120383
0.00820260136824,0.471066869525,1.06133894964,0.674142118242,0.132427262574,0.183052776322,0.0905795277786,0.297475804841,0.385455178825
0.00652220358436,0.394206938647,0.86413782218,1.05559689102,0.0465472489626,0.2970723725,0.11915635765,0.2438144743,0.413727631356
-0.0103094275879,0.343275175637,0.741136699595,1.26008899283,0.0408726516704,0.459415109182,0.0417630929424,0.464829187798,0.384640925393
-0.0424643478606,0.405265332913,0.881013254438,1.07715104861,0.100613019364,0.541381850708,0.0268681257143,0.674276340911,0.357185914436
-0.0947926932903,0.461131179241,1.09060676071,0.880510758081,0.116235704263,0.495455635865,0.163301770949,0.5907131799,0.361192586542
-0.160359106006,0.414320789035,1.05960103365,0.997191502334,0.0851573367247,0.428062912503,0.312181458167,0.276586817377,0.366644907214
-0.189476205335,0.351042174858,0.803878720722,1.21838749386,0.102278181257,0.444258348613,0.381168573337,0.0441345049552,0.367630151521
-0.147730823164,0.370600079423,0.641554972579,1.17990109921,0.163819325735,0.491375675219,0.446397785887,0.105489043006,0.393087289302
-0.0928470577114,0.418774064681,0.745184672165,0.914741770412,0.154805200553,0.46308203564,0.489477016163,0.364621067716,0.424152590471
-0.113357286586,0.399965124324,0.933360178617,0.74683115389,0.0597299033681,0.397561731213,0.353667977474,0.550915549904,0.40832173753
-0.194805114562,0.335436361034,0.982501732008,0.822508649653,0.0204119409152,0.430275770538,0.105108358516,0.535336465998,0.364363881223
-0.231163362996,0.311537006093,0.941243290063,0.998346733547,0.120326311297,0.565691577964,0.0793603648752,0.453264465647,0.360983585598
-0.174884859169,0.356420913006,0.97036703038,1.09836975092,0.254058681151,0.646112145649,0.389811701321,0.475730312285,0.389969871798
-0.091673109155,0.437228455727,1.03998973229,1.09121931373,0.293266203348,0.583398126451,0.739289637051,0.552577680004,0.384712299333
-0.0528798158933,0.502736852911,1.03004120956,1.05068449025,0.257243518008,0.489636760181,0.890456397023,0.511255417312,0.358063488018
-0.056259837056,0.486698976659,1.01680349958,1.05398878529,0.224436465373,0.499761257422,0.931673715638,0.356538039727,0.376705894908
-0.0732659901826,0.357656000408,1.15095139274,1.0977913643,0.189237149331,0.565936400472,0.893822956038,0.293323082785,0.407142557837
-0.0933294410899,0.199856498049,1.29755930572,1.08665026417,0.119812897856,0.541973695503,0.585711690331,0.433480074238,0.357853896543
-0.0955041271275,0.146360058073,1.15648768941,0.966114071259,0.0649252298115,0.419160939695,0.0995853930609,0.642735249793,0.271474748917
-0.0560319098783,0.199493396474,0.778867873513,0.84973852284,0.0819700267188,0.347359486306,-0.0324605707147,0.733609519763,0.277488173654
-0.0123793389197,0.226341646517,0.583644487551,0.890161195775,0.129360690191,0.415013672667,0.389392247512,0.675805783224,0.345030891738
-0.0361807128792,0.167061264626,0.741869322223,1.03725023807,0.142472752941,0.524083016833,0.768718894055,0.550832021861,0.309225703254
-0.108441127919,0.12295886866,0.926890471867,1.09136754722,0.146133021724,0.533540332496,0.531713714442,0.420067969547,0.1742947345
-0.113803060812,0.182262524672,0.862774338458,1.00675615008,0.177399438643,0.43955135928,-0.00293943326105,0.322145654814,0.138378475749
-0.0104071987783,0.283176118934,0.734522808856,0.948477620708,0.174800461223,0.339953192203,-0.158343206945,0.308942946478,0.254178910804
0.0877897170837,0.328109307423,0.789615693042,1.00681835157,0.080949111498,0.283758972598,0.0627153510461,0.390995465396,0.332829102193
0.0712588859364,0.324847628908,0.905556331526,1.06293204524,-0.0150392857812,0.24963111624,0.156279591251,0.492705199571,0.279180312082
-0.00731653986968,0.325313184739,0.894528088603,1.01990158449,0.00442058235672,0.240589055656,0.0555503038484,0.525922964103,0.239537683331
-0.0290011227891,0.316559625245,0.898654922421,0.967685251338,0.0790510260591,0.296842269216,0.123046955007,0.482584667888,0.286250286982
0.00616084399405,0.268200494404,1.08203643213,1.00420803548,0.0571701922904,0.409868617963,0.349243537212,0.421870614354,0.25666317953
0.00235428417856,0.21743494373,1.23412647826,1.06833604689,-0.0464526908509,0.50763412986,0.359414696097,0.390961065989,0.0918305422704
-0.0641887229262,0.215806880072,1.13212187395,1.07494905188,-0.0716216155142,0.541352994656,0.20769913756,0.380634107676,0.0360633558089
-0.120401713963,0.242522625508,1.02433574569,1.05356244685,0.0153237544185,0.523238291273,0.364149516231,0.354994132161,0.249673136268
