0,1,2,3,4,5
2.03562185803,0.16082363761,0.414862932729,0.933577249022,0.291136912599,1.0037540168
2.10685422157,0.230135881245,0.338470925369,0.960587200716,0.24448110658,0.933726714809
2.1433736353,0.322319469667,0.26533114648,0.996323182149,0.214041458107,0.858385902019
2.1432622834,0.435230118383,0.197900984934,1.039261098,0.201289875832,0.781382489593
2.10600754449,0.565869993698,0.138361128827,1.08750500308,0.20688250784,0.70661948521
2.03251967585,0.710511501007,0.088523379561,1.13887355099,0.230635260786,0.638050089163
1.92508742948,0.864854379145,0.0497557912016,1.19099693209,0.271540079079,0.579468660957
1.78727403434,1.02420865526,0.0229286880756,1.2414199314,0.327820716098,0.534305569226
1.62375872518,1.18369477821,0.00838411449366,1.28770654974,0.397024751894,0.50543690623
1.44013147796,1.33845144491,0.00593013711143,1.3275416505,0.476146826483,0.495019426165
1.2426507074,1.48384130238,0.0148602086183,1.35882531676,0.561776555809,0.504359880053
1.03797529427,1.61564486235,0.0339965716187,1.37975601737,0.650263453918,0.533826226044
0.83288336653,1.73023359649,0.0617554957742,1.38889926379,0.737890454611,0.582806077635
0.6339907119,1.82471425209,0.0962310598961,1.38523916366,0.821047341029,0.649715322475
0.447481535432,1.89703788646,0.135293269357,1.36821110651,0.896395559912,0.732057228188
0.278863508295,1.94606888521,0.176695585893,1.33771471104,0.961016502172,0.826529687292
0.13275772833,1.97161121587,0.218186479306,1.29410707976,1.01253633315,0.92917568323
0.0127324003292,1.97439127182,0.257619414185,1.23817730107,1.04922179425,1.03556972233
-0.0788131604936,1.95599877608,0.293055771256,1.17110396914,1.07004299526,1.14103099944
-0.140710081539,1.91878923412,0.32285556953,1.0943982193,1.07470098361,1.24085255726
-0.173025558446,1.86575324931,0.345751484894,1.00983536781,1.06361971652,1.33053474501
-0.177013727443,1.80035955468,0.360902522197,0.919378672871,1.03790387435,1.40601093819
-0.155015507654,1.72637979614,0.367924748127,0.825098981359,0.999265644213,1.46385376857
-0.110313453497,1.64770387012,0.366897678008,0.729094083158,0.949925084037,1.50145102487
-0.0469496321561,1.56815493987,0.358346170534,0.633411463261,0.892489875927,1.51714187283
0.0304839167921,1.49131311799,0.343198955412,0.539977831202,0.829821137236,1.510306036
0.117071540911,1.42035622218,0.322726134091,0.450538336732,0.764892441412,1.48140097128
0.207806054907,1.3579250207,0.298459089826,0.366607777302,0.700649293362,1.43194474276
0.297815497322,1.30601904027,0.272097162664,0.289435400425,0.639876012208,1.36444510271
0.382574114761,1.26592738404,0.245406138799,0.219984140728,0.585076325389,1.28227808336
0.458088216812,1.23819718663,0.220114034832,0.158924348699,0.538373018357,1.18952203781
0.521049068136,1.22264041206,0.197809802138,0.106641307489,0.501430775737,1.09075540466
0.56894685146,1.21837777646,0.179850425676,0.0632551358075,0.475404966963,0.990828383195
0.600141843474,1.22391674752,0.1672814519,0.0286510752665,0.460917653538,0.894620092856
0.613891181949,1.23725892714,0.160775273453,0.00251769036616,0.458060610525,0.806793576629
0.610331849669,1.25603074284,0.160590560094,-0.0156098081385,0.466423743827,0.731561151605
0.590422644103,1.27763032091,0.166555103878,-0.0263040554177,0.485146022614,0.672472101088
0.555849834205,1.29938273869,0.178073100344,-0.0302007557553,0.512984997527,0.632233568574
0.508902833995,1.3186955806,0.194156581339,-0.0279573596584,0.548400190327,0.612573813052
0.452327471309,1.33320685966,0.21347941779,-0.020217569755,0.589645153203,0.614154807315
0.389165245908,1.34091789885,0.234451090977,-0.0075835690103,0.634862821357,0.6365386206
0.322587324438,1.34030465997,0.255306353392,0.00940272018411,0.682178917924,0.678209258017
0.255731906389,1.33040220996,0.274206023144,0.0302686906373,0.729788594713,0.736648777541
0.191553035706,1.31085846022,0.289343526547,0.0546104453313,0.776032169064,0.808463720922
0.13268797085,1.2819549244,0.299051456875,0.082083229384,0.819456695825,0.889555323736
0.0813489259791,1.24459393212,0.301902373322,0.112384213405,0.85886113394,0.975324746545
0.0392434381278,1.20025342197,0.29679832711,0.145229470885,0.893323962842,1.06090280915
0.00752589200268,1.15091203376,0.283044159435,0.180327398807,0.922213206325,1.14139250398
-0.0132190559593,1.09894864867,0.26040044061,0.217351090378,0.94517986447,1.21211197357
-0.0229621696529,1.0470217195,0.229112969452,0.255912264929,0.962136677186,1.26882568855
-0.0221870859148,0.997934636483,0.189916972164,0.295539285504,0.973224895208,1.30795225079
-0.0118235877198,0.954493949546,0.144015467132,0.335661552316,0.978772277445,1.32673853052
0.00683811103984,0.919367493987,0.0930326263224,0.375602162926,0.979245843151,1.32339165563
0.0322460853334,0.894949339926,0.0389442932381,0.414580200013,0.975202974554,1.29716260594
0.0626920177553,0.883238022496,-0.016010959214,0.451723375317,0.967244296948,1.24837770531
0.0964166714157,0.885733739908,-0.0694357955005,0.486091060742,0.955971379814,1.17841701231
0.131709404595,0.903359176848,-0.118887849671,0.51670701636,0.941951738381,1.08964134255
0.166996287573,0.936407378691,-0.161997413302,0.542600423626,0.925692914426,0.985272268271
0.20091234495,0.984518734104,-0.196583023133,0.562853194126,0.907626629795,0.869231795381
0.23235463439,1.04668769103,-0.220758964935,0.576650989983,0.888103191535,0.745950395359
0.260514208102,1.1212984063,-0.23302909953,0.583334997074,0.867395539459,0.620153566425
0.28488640319,1.206187182,-0.232362104135,0.582451264284,0.845711617858,0.496638043288
0.305260285969,1.29872833636,-0.218244172222,0.573794379969,0.823213168645,0.380049123107
0.321689351479,1.3959391481,-0.190706378871,0.55744240889,0.80003861996,0.274670316647
0.334446678792,1.49459874375,-0.150325235044,0.533780356298,0.776327506934,0.184235689487
0.34396860335,1.59137529839,-0.0981963541365,0.50350994662,0.752243821791,0.111773881691
0.350791543223,1.68295570551,-0.0358825632776,0.467644177509,0.727995847158,0.0594909665527
0.355486878484,1.76617194333,0.0346608649497,0.427485901771,0.703850364576,0.0286971342567
0.358598723002,1.83811870812,0.111179979383,0.38459055783,0.680139623004,0.0197797863485
0.360589056664,1.89625747381,0.191230032295,0.34071406649,0.657260062753,0.0322231341519
0.361794032828,1.93850293333,0.27229184799,0.297747787263,0.635662474444,0.0646719443831
0.362394387033,1.96328873324,0.351890602548,0.257643230914,0.615833981401,0.115034799596
0.362401808651,1.96961047684,0.427710815897,0.222329908066,0.598272917102,0.180620259948
0.361661967501,1.95704508516,0.497701565275,0.193630214401,0.583458278989,0.258297728442
0.359873688115,1.92574671379,0.560166458565,0.173175576669,0.571815932875,0.344673713549
0.356622612481,1.87642047197,0.613833729656,0.162328186165,0.563684083648,0.436273602908
0.351426660932,1.81027613084,0.657902892706,0.162112514998,0.559280692978,0.529719032007
0.343789755901,1.728964798,0.692065661017,0.173160445723,0.558675500481,0.621891443958
0.333259668003,1.63450214541,0.716500231425,0.195673259837,0.561769090847,0.710073452803
0.319485516775,1.52918218453,0.731839481673,0.229402951393,0.568281058225,0.792061077895
0.30227043041,1.41548577787,0.739115048084,0.273654395708,0.577748774702,0.866241722314
0.281615142397,1.29598806015,0.739680566828,0.327308856969,0.589537606591,0.931634817466
0.257748861687,1.17326872803,0.735118502208,0.388868216665,0.602862682812,0.987894230578
0.231144562687,1.04982876551,0.727135886853,0.456518205875,0.616821551855,1.03527370819
0.202516852159,0.928016632577,0.717454911169,0.528207888375,0.630436317645,1.07455868522
0.172801719168,0.809966293323,0.70770458795,0.601741726233,0.64270316933,1.10696961281
0.143118690076,0.697548734954,0.699319665192,0.674879817528,0.65264666057,1.13404345038
0.114717116641,0.592337873356,0.693452566622,0.745441371363,0.659375688397,1.15750105039
0.0889094453183,0.495590993198,0.690903424839,0.811406211862,0.662137898747,1.17910878407
0.066995277687,0.408243169678,0.692072273114,0.871009100588,0.66036922262,1.2005428856
0.050180772855,0.330914497625,0.696936231664,0.922821941904,0.653735428293,1.22326463316
0.0394984122026,0.263928438918,0.705053128263,0.965819479201,0.642162953079,1.24841366514
0.0357323109404,0.207339210984,0.715591506666,0.999424877785,0.625856832339,1.27672550449
0.0393541034056,0.160965889365,0.72738548027,1.02353258506,0.6053042421,1.30847780989
0.0504739531424,0.124430789938,0.739011464693,1.03850701087,0.581262973899,1.34346808326
0.0688104671491,0.0971997271969,0.748882550151,1.04515682133,0.554735018472,1.38102364597
0.0936822670821,0.0786219029284,0.755355223967,1.04468592303,0.526926297204,1.42004276295
0.124022745511,0.0679674470421,0.756842384778,1.03862346184,0.499194394515,1.45906395636
0.158418182259,0.0644609869045,0.751926148131,1.02873630534,0.472986860908,1.49635891312
0.195167993011,0.067310037429,0.739463855568,1.01692845515,0.449773231223,1.53004304532
0.232364512739,0.0757274537195,0.71868097471,1.00513259093,0.430974299974,1.55819678323
0.267988462549,0.0889476434118,0.689245205201,0.995199437381,0.417892390497,1.5789901185
0.300015187491,0.106236670516,0.651317054402,0.98879083734,0.411646334025,1.590802799
0.326525951938,0.126896772776,0.60557336957,0.987282295258,0.413114638923,1.59233290543
0.345818091487,0.150266140532,0.55320174663,0.991680325399,0.422889892227,1.5826872917
0.356507681866,0.17571505176,0.495865304363,1.00255921852,0.441246820827,1.56144849526
0.357618612138,0.202639615763,0.435638933526,1.020020863,0.46812568421,1.52871415225
0.348652536771,0.230454442939,0.374919716178,1.04368007086,0.50313181933,1.48510659864
0.329635103022,0.258585531643,0.316315675335,1.07267652695,0.545551261478,1.43175210458
0.301135060927,0.286464552196,0.262518278696,1.10571307037,0.594381476123,1.37023097185
0.264254299648,0.313525523797,0.216165112193,1.14111860563,0.648375408464,1.30250141934
0.220588438782,0.33920463729,0.17969980304,1.17693260402,0.70609633878,1.2308016921
0.172159248868,0.362943693022,0.155236568333,1.21100696459,0.765980464982,1.15753606935
0.121321789515,0.384197317236,0.144436673663,1.24112002663,0.826403751927,1.0851513471
0.0706506436537,0.402443812114,0.148403607077,1.26509681541,0.885749411863,1.01601088262
0.0228109055778,0.417199202023,0.167602927744,1.28092920208,0.942472420713,0.952273384481
-0.0195794281849,0.428033778859,0.201811576464,1.28688959227,0.995157726835,0.895783312209
-0.0540883741353,0.434590236574,0.250099994987,1.28163203226,1.0425692552,0.847979035472
-0.0786026427618,0.436602330182,0.310848765739,1.26427522656,1.08368742201,0.80982383923
-0.0914467096607,0.433912904948,0.381799737077,1.23446286598,1.11773361343,0.781763513281
-0.0914814793451,0.426490120442,0.460139831793,1.192397825,1.14418090154,0.763712712435
-0.078176711115,0.414440741224,0.542614040694,1.13884814219,1.1627511185,0.755070608932
-0.0516526854469,0.398019476789,0.625662567652,1.07512417415,1.17339923506,0.754764678965
-0.0126881742403,0.377633520799,0.705575799034,1.00302783541,1.17628673943,0.761319867517
0.0373064439961,0.353841653228,0.778659787914,0.924776320545,1.17174634233,0.772948951842
0.0963502073109,0.327347516905,0.841404325341,0.842904070186,1.16024080428,0.787658754638
0.161984143577,0.298986948562,0.890645451602,0.760147915487,1.14231896489,0.803366008415
0.23139104143,0.269709520102,0.923714453802,0.679321250181,1.11857213348,0.818016189067
0.301536508615,0.240554714743,0.938565994466,0.603183684982,1.08959387339,0.829698543553
0.369324144956,0.212623412295,0.933878990504,0.53431290072,1.05594588773,0.836750835719
0.431756764092,0.187045577004,0.909125164165,0.474985318023,1.01813221514,0.837848004296
0.486095129079,0.16494522087,0.864601751927,0.427071746027,0.976583302195,0.832069925652
0.530005654302,0.147403848329,0.801426603957,0.391953383441,0.931650778602,0.818944739711
0.561688977275,0.135423670269,0.72149574681,0.370462463755,0.883612968951,0.798465654273
0.579982201069,0.129891904611,0.627405321215,0.362850520288,0.832690384,0.7710807043
0.584428908784,0.131547457712,0.522341551067,0.368785767138,0.779069696294,0.73765651642
0.575312690557,0.140951208353,0.409943959848,0.38737952946,0.722934068448,0.699418623193
0.553651816542,0.158460998713,0.2941483472,0.417240096405,0.664497209889,0.657872200071
0.521154736793,0.184212280636,0.179017005354,0.456550898473,0.604038222456,0.614708184443
0.48013818199,0.218105177978,0.0685642442341,0.503168609432,0.541934179195,0.571700519541
0.433411664732,0.259798514861,-0.0334145235633,0.554735713903,0.478687473075,0.530600703258
0.384134029248,0.308711133475,-0.123502118532,0.608801324772,0.414945269489,0.493035890823
0.335649266025,0.364030591871,-0.198799963345,0.662943622577,0.351508880818,0.460416500279
0.29131000895,0.424729099812,-0.257043095173,0.714887246158,0.289331523913,0.43385862191
0.254297897543,0.489586326264,-0.296684740195,0.762609293455,0.229503682112,0.414125578615
0.227450269603,0.557218501878,-0.316946920396,0.804428276236,0.173226124601,0.401591782905
0.213102430032,0.626113049283,-0.317835274375,0.83907137519,0.121771484771,0.3962306609
0.212954026511,0.694667807528,-0.300118056323,0.865716606984,0.0764361109391,0.397626947493
0.227966885596,0.761233778107,-0.265271038171,0.884007971771,0.0384846245872,0.405012187514
0.258300082754,0.8241602113,-0.215391688553,0.894043216495,0.00909020508573,0.417320892658
0.303286117736,0.881840774719,-0.153087454752,0.896335437504,-0.0107259741356,0.433263585083
0.361449941876,0.932759502215,-0.0813441575695,0.891751264883,-0.0201525340145,0.451411977349
0.430570347987,0.975535211013,-0.00338136619513,0.881429733415,-0.018639303531,0.470290852009
0.507781005399,1.00896309812,0.0774978892436,0.866687071966,-0.00593901025344,0.488470851667
0.589706321155,1.03205228322,0.158055605756,0.848913468191,0.0178636346386,0.504656391218
0.672625446501,1.04405815339,0.235258316432,0.829468338911,0.052337683209,0.517763256111
0.752656226246,1.04450848398,0.306401087162,0.809580728271,0.0967079469319,0.526981131314
0.825949790283,1.03322245755,0.36921043915,0.790261157233,0.149873744999,0.531817272819
0.888885872152,1.01032187732,0.421921873556,0.77223057261,0.210443941774,0.532118727882
0.938258843943,0.976234069359,0.463329109605,0.755871027071,0.27678685175,0.528071859176
0.971444887177,0.93168618605,0.49280369891,0.741201418614,0.347092697725,0.520179349998
0.986541654539,0.877690857046,0.510285261354,0.727880101141,0.419445536798,0.509216276782
0.982473169195,0.815523378884,0.516244116038,0.715234532637,0.491900968154,0.496168146392
0.959054484014,0.746690883975,0.511619473249,0.702316447929,0.562565545422,0.482154929864
0.917012688595,0.67289417794,0.497737537481,0.687979426509,0.629673661595,0.468346012922
0.857963098121,0.595983173773,0.476214787366,0.6709742675,0.691657768555,0.455871572639
0.784341765383,0.517907074647,0.44885230164,0.650056371237,0.747208133978,0.445736142901
0.699297703141,0.440660656397,0.417527264737,0.624098434831,0.795318908197,0.438740032585
0.606550268776,0.36622816813,0.384087704317,0.592201255636,0.835318040862,0.435413814223
0.510218937267,0.296526497523,0.350256098223,0.553795338723,0.866879507925,0.435970332632
0.414634077837,0.233349329408,0.317546770899,0.508726336791,0.89001732963,0.440277637077
0.324138280999,0.178314056561,0.287201026275,0.457318103284,0.905061919124,0.447854978137
0.242888207817,0.13281317583,0.260142796451,0.400408278025,0.912620335536,0.457892605575
0.174666831177,0.0979718183276,0.236956293878,0.339352792832,0.913522961805,0.4692946393
0.122715317281,0.074612918718,0.217885815843,0.275997406177,0.908759928172,0.480742848557
0.089592690463,0.0632313272989,0.202856541909,0.212616258926,0.899411207016,0.490777850553
0.0770698976291,0.0639779135106,0.191513962595,0.151819384512,0.886574675108,0.497893108293
0.0860630249867,0.0766544069519,0.183278548675,0.0964329981613,0.871296550742,0.500636237041
0.116608321941,0.100719380466,0.177411471627,0.0493581230145,0.854508456445,0.497711573377
0.167879470338,0.135305409942,0.173086659363,0.0134145847961,0.836974940256,0.48807775591
0.238245322711,0.179247059464,0.169464243219,-0.00882146818314,0.819254633138,0.471034227959
0.325364241351,0.231118951987,0.165760530242,-0.0151776582323,0.801677364856,0.446291094086
0.426309314058,0.289282809344,0.161310009003,-0.00403398926044,0.784338556398,0.41401761775
0.537717201804,0.351941995818,0.155615539821,0.025548857819,0.76711111396,0.374865790351
0.655952268893,0.417201791296,0.148383748383,0.0737296216972,0.749673934177,0.329966769471
0.777277014501,0.483133366606,0.139543679148,0.139821802301,0.73155506135,0.280899499836
0.898019696082,0.547839247019,0.129247905956,0.222269464829,0.712186581297,0.229632408866
1.01473041241,0.609517939886,0.117856470819,0.318666753628,0.690967553844,0.178440620088
1.12431777072,0.66652537618,0.105905155169,0.425822156631,0.667330727246,0.129802563384
1.22415954578,0.717430877451,0.094060611423,0.539866230106,0.640808480597,0.0862810984088
1.31218237224,0.761065510125,0.0830657339004,0.656399159609,0.611093426356,0.0503952345499
1.38690739931,0.796560925495,0.0736792751518,0.770672320443,0.578089379392,0.0244891704443
1.44746086872,0.823377099805,0.0666140786854,0.877796029869,0.541948948435,0.0106056494919
1.49355063594,0.841317774866,0.0624783799508,0.972964063383,0.503094800778,0.0103705164881
1.5254116218,0.850532842709,0.0617244197596,1.0516843321,0.46222264582,0.0248948676513
1.5437249441,0.85150740244,0.0646081311077,1.11000445917,0.420285119437,0.0547003364506
1.54951693651,0.845037725753,0.0711629315374,1.14472089609,0.378456960932,0.0996718954811
1.54404533117,0.832194880318,0.0811897236785,1.15356070202,0.338083084124,0.159041142508
1.5286805026,0.814277257346,0.0942641338103,1.13532615813,0.300612278969,0.231401453262
1.50478980875,0.7927537109,0.109760868535,1.08999396158,0.267520268641,0.31475471105
1.47363271494,0.769199422718,0.126893914368,1.01876277052,0.240226625451,0.406587655264
1.43627356919,0.745226939758,0.144770216415,0.924045256433,0.220010565259,0.503974318967
1.39351766351,0.722415076988,0.162453519001,0.809403448687,0.20793085723,0.603699636127
1.34587463814,0.70223852303,0.179034294154,0.679428899275,0.204754984401,0.702398168237
1.29355145875,0.686001022288,0.193701172842,0.539571915587,0.210902270155,0.796701089909
1.23647522941,0.674774929942,0.205809064057,0.395926668816,0.226404965174,0.88338412814
1.17434411404,0.669349745258,0.214939216767,0.254981253363,0.250890306361,0.959509094258
1.10670274544,0.670191928742,0.220946850157,0.123343630643,0.28358536741,1.02255198404
1.03303681949,0.677417908443,0.223992630864,0.00745574035859,0.323345188052,1.07051133092
0.95288020359,0.690781693531,0.224555177495,-0.0866911702091,0.368703272864,1.10199154053
0.865926920913,0.709677956078,0.223422872414,-0.153826807985,0.41794217375,1.11625725358
0.772139865767,0.733160835083,0.221664495838,-0.189644996724,0.46918059614,1.11325630682
0.671848098016,0.759978083223,0.220579496008,-0.191008173298,0.520472376307,1.09361050305
0.565825062909,0.788619541128,0.221629994798,-0.156103345988,0.569911835572,1.05857507293
0.455341064719,0.817378311727,0.226357823489,-0.0845418318909,0.615739482419,1.00996932099
0.342184737826,0.844422443738,0.236290915366,0.0226023319312,0.656441844534,0.950082409376
0.228650030724,0.867874442707,0.252844185528,0.162817567255,0.690839388423,0.88155946718
0.117487248716,0.885895532167,0.27722055136,0.332242819767,0.718157022431,0.807274154088
0.011818875052,0.896771305209,0.310317952461,0.525814858979,0.738072555923,0.730194407556
-0.0849769165632,0.898995252868,0.352648097286,0.737468378335,0.750739658859,0.653248331492
-0.169410060613,0.891346640235,0.404272195486,0.960379979153,0.756783269671,0.579197034073
-0.238042859533,0.87295932894,0.464758149357,1.18724506414,0.757266957884,0.510520704625
-0.287666346261,0.843378414665,0.533162613241,1.41057513334,0.753633373347,0.449323367592
-0.315479321575,0.802601954017,0.608040040984,1.62300204257,0.747620512845,0.397260616574
-0.319260078213,0.751105583872,0.687479397399,1.81757549715,0.741158013309,0.355493279823
-0.297520816846,0.68984847043,0.769167688785,1.9880404242,0.736248950306,0.324668478552
-0.249635317987,0.620259741856,0.850477954522,2.12908187647,0.734843602882,0.304927996128
-0.175931540047,0.544205330665,0.928577941907,2.23652671634,0.738712278161,0.295942366922
-0.0777424174267,0.463935949904,1.00055444147,2.30749343104,0.749324527601,0.296967703047
0.0425898448845,0.382017718549,1.06354726295,2.34048393263,0.767741909698,0.306921082399
0.181758345066,0.301247703583,1.11488614357,2.33541397491,0.794530862834,0.324469387687
0.335584759172,0.224557326591,1.1522235434,2.29358173463,0.8297012727,0.348125863288
0.499158558497,0.154907161046,1.17365632404,2.21757701381,0.872674999577,0.376348376461
0.667016902308,0.0951770957556,1.17782972853,2.1111362792,0.922287040579,0.407633443554
0.833357649817,0.0480561374877,1.16401786815,1.97895123072,0.9768202262,0.44060050166
0.992275994927,0.0159362549257,1.13217603574,1.82644066375,1.03407248674,0.474061643455
1.13801374681,0.000814616252406,1.08296155182,1.65949696236,1.09145387646,0.507073041232
1.26520934662,0.00420834095913,1.01772143504,1.48421956038,1.14610881679,0.538965503721
1.36913638535,0.0270854773412,0.93844689135,1.30664809217,1.19505751388,0.569352962846
1.44591869707,0.0698153429047,0.847696343187,1.13250771334,1.23534930951,0.598119096321
1.49271103974,0.132140645246,0.748490379928,0.966978224717,1.26421990952,0.62538367247
1.50783590157,0.213172962435,0.644183511296,0.814497230172,1.2792440535,0.651451474391
1.49086901261,0.311412237026,0.538318864638,0.678605679181,1.2784752701,0.676747746994
1.4426685976,0.424789963684,0.43447291389,0.561841888657,1.26056490804,0.701744948729
1.36534615355,0.55073476752,0.3360979087,0.465687624426,1.22485361848,0.726886131136
1.26217943217,0.686258120516,0.246369852021,0.390567180717,1.17142984194,0.752510481887
1.1374712038,0.828057068637,0.168049640404,0.335897760796,1.10115155043,0.77878643861
0.996360122958,0.972630081989,0.103364342772,0.30018696563,1.01562942257,0.805657318734
0.844592462343,1.11640153041,0.0539145821295,0.281170963541,0.917171681906,0.832803642048
0.688265500485,1.25584985715,0.0206126525416,0.275985050134,0.808692893583,0.859625292225
0.533554830308,1.38763429655,0.00365442065486,0.281356901806,0.69359097818,0.885245431535
0.386438720415,1.50871497275,0.00252631092097,0.293811940529,0.575598452801,0.90853672116
0.252432858824,1.61646142948,0.0160468499744,0.309879897421,0.458615350516,0.928168987744
0.136348326522,1.70874507237,0.0424404461769,0.326291893922,0.346532316275,0.942676097926
0.0420845073024,1.78401163939,0.0794394021691,0.340158129368,0.243052969732,0.950538537924
-0.027533102161,1.84133062804,0.124408692126,0.349117522391,0.151524726176,0.950277119999
-0.0708624734737,1.88041956669,0.174486860839,0.351452326618,0.0747868670056,0.940552416429
-0.0874969624365,1.90164208258,0.226735582625,0.346162734357,0.0150437694113,0.920264004968
-0.0782574145931,1.90597984282,0.278289999128,0.332998686416,-0.0262301129232,0.888643431097
-0.0451253344391,1.89497957933,0.326501959277,0.312448404028,-0.048348609775,0.845334965931
0.00887903806992,1.87067750174,0.369068711968,0.285685429597,-0.0514325843266,0.790458759016
0.0798671349557,1.83550440345,0.404140429271,0.25447808998,-0.0363882469687,0.724651827062
0.163291926468,1.79217562902,0.430401120116,0.22106717215,-0.00484638097526,0.649083439458
0.254186279207,1.74357075317,0.447118966919,0.188019134566,0.0409340687908,0.565442799684
0.347417472631,1.69260829,0.454163800061,0.158063295927,0.0981926780596,0.475898406201
0.437944819328,1.64212098013,0.451991225529,0.13392209715,0.163817510585,0.383030026281
0.521067294654,1.59473718042,0.441594740756,0.118143698101,0.234510151983,0.289735746268
0.592648722551,1.55277360312,0.424428913277,0.112945849753,0.306956813878,0.199117987257
0.649309350257,1.51814412928,0.402308260846,0.120079202214,0.377996235086,0.114353616579
0.688574504547,1.49228867595,0.377287774752,0.140717020065,0.444775345582,0.0385542726889
0.708973355251,1.47612516233,0.351531998825,0.175376749595,0.504884401212,-0.0253763025539
0.710083492394,1.47002653736,0.327180162275,0.22387710487,0.556464500991,-0.0748808047305
0.692519907477,1.47382365155,0.306215033386,0.285332409611,0.598281996708,-0.107875708129
0.65786990312,1.48683353465,0.290342904504,0.358183953586,0.629766206138,-0.12286075501
0.608578282387,1.50791143535,0.280891451671,0.440266200399,0.651008938771,-0.119004715525
0.547789739789,1.53552384954,0.278731172153,0.528903917123,0.662726517454,-0.0962026328288
0.479157554997,1.56783876396,0.284224748244,0.621034774233,0.666187107041,-0.0551011216566
0.406629363978,1.60282852248,0.297207091613,0.71335076056,0.66310812052,0.00291016503737
0.334221864654,1.638380125,0.316997078053,0.802450928182,0.655530152234,0.0757411274824
0.265796751646,1.67240742391,0.342440184793,0.884997560728,0.645675190335,0.160676408201
0.204849948445,1.7029596104,0.37197949177,0.957867857856,0.635797711547,0.254480092402
0.154325332743,1.72832058752,0.403750901789,1.01829363829,0.628037611503,0.353525351861
0.116462683602,1.74709430099,0.435697061878,1.0639823522,0.624283752616,0.453943204721
0.092687601553,1.75827182061,0.465693405755,1.09321380994,0.626056228086,0.551783590726
0.0835487754629,1.76127690009,0.491679044497,1.10490841101,0.634414284046,0.643181325615
0.0887053251941,1.75598784607,0.511784947904,1.098664216,0.649895278333,0.724519232318
0.106964182186,1.74273474313,0.524451998748,1.07476185748,0.672488174031,0.792580863633
0.136364732661,1.72227235024,0.528532058583,1.03413794499,0.701642977444,0.844685724621
0.174305388903,1.69573024063,0.523366126295,0.978329195706,0.736315354977,0.878800747025
0.217704511164,1.66454293792,0.508834947013,0.909390936187,0.775043528204,0.893622918749
0.263186296289,1.63036384506,0.485378968508,0.829794801222,0.816052576652,0.888629369116
0.307280974388,1.59496761461,0.453986259413,0.742311347926,0.857379589695,0.864092783559
0.346627977669,1.56014622369,0.416148803079,0.649883868169,0.897011803207,0.821061689143
0.378170698313,1.52760436144,0.373789362597,0.555499900029,0.933029012384,0.761306830293
0.399332032847,1.49885979028,0.329162777341,0.462066808512,0.963741222224,0.687236457964
0.408161082267,1.47515410013,0.284737006513,0.372297345247,0.987812705023,0.601784805373
0.4034430711,1.45737874716,0.243060399372,0.288610341322,1.0043643721,0.508279248355
0.384766667659,1.44602048003,0.20662247991,0.21305068715,1.01304759643,0.410292589399
0.352545311677,1.44112924715,0.177715940103,0.147231570081,1.01408427627,0.311487518022
0.307991748407,1.44231049771,0.158307517142,0.0923006443791,1.00826991524,0.21546055986
0.253047585357,1.44874249869,0.149924986335,0.0489304732731,0.996938697916,0.125592724724
0.190272184083,1.4592179558,0.153566656257,0.0173322829291,0.981891836484,0.0449136104827
0.122697437346,1.47220791805,0.169638551903,-0.00270912684906,0.965292719575,-0.0240150567496
0.0536568388908,1.48594473342,0.197922980613,-0.0117824987663,0.949534476739,-0.0791915207419
-0.0134013714675,1.49851976995,0.23758047573,-0.010783255557,0.937087358145,-0.119238082258
-0.075106384358,1.50799078153,0.287185297493,-0.000837209765135,0.930334710309,-0.14343495491
-0.128351492688,1.51249322561,0.344792838918,0.0167803234806,0.931407219484,-0.151723177063
-0.170464815469,1.51034956367,0.408035536952,0.0407251824436,0.942025435764,-0.14467737604
-0.199354594519,1.50017061375,0.474242321686,0.0696602299694,0.963360355049,-0.123450615573
-0.21362107336,1.48094337621,0.540575335091,0.102322408221,0.995921027446,-0.0896948475251
-0.212628894472,1.45210040622,0.604176686871,0.137577676137,1.03947681688,-0.0454615729369
-0.196536206281,1.41356672561,0.662317441744,0.174461419746,1.09302012606,0.00691185419723
-0.166279127387,1.36578140888,0.712540881216,0.212202920119,1.1547732196,0.0649243098526
-0.123512734191,1.3096922825,0.752792362342,0.250233501386,1.22224034338,0.12603517282
-0.0705121781796,1.24672357901,0.781528791023,0.288179000501,1.29230378585,0.187784678918
-0.0100397645834,1.17871781111,0.797801800359,0.325838142825,1.36135999687,0.247904638016
0.0548142886944,1.1078545045,0.801310117346,0.363149220486,1.42548951749,0.304414459294
0.12080824828,1.03654967505,0.792418238021,0.400148110326,1.48065241346,0.355698327117
0.184732331887,0.967340992096,0.772140323462,0.436921102518,1.52289926697,0.40056044796
0.243588805547,0.902764375151,0.742090079596,0.473556219874,1.54858666417,0.43825648819
0.294758509707,0.845228283252,0.704399192698,0.510096685193,1.55458558932,0.468500579063
0.336144422759,0.796892143504,0.661608562102,0.546499947151,1.53847123992,0.491448513452
0.366284206919,0.759555216563,0.616538012393,0.582605224282,1.49868351335,0.507658935678
0.38442546729,0.734561716349,0.57214130202,0.618111903225,1.43464875473,0.518035373744
0.390559588671,0.722727212167,0.531354013766,0.652570372461,1.34685523127,0.523752833013
0.385412375716,0.724290283056,0.496942274554,0.68538603399,1.2368771169,0.526173323474
