0,1,2,3,4,5,6,7,8
0.891020219692,-0.00151640650247,1.53147929782,1.22267574623,0.285882580168,0.315429800471,0.169490206284,0.454136270454,0.438505978766
0.902871166927,0.00294701465468,1.55702555319,1.25511415837,0.167999252112,0.465990289712,0.155918784954,0.437990533695,0.433299258531
0.924527012625,-0.0211462869115,1.65003972502,1.24994493528,0.109509145709,0.580606856001,0.0743680818918,0.495004228843,0.370212730639
0.914086097214,-0.0286821583007,1.63193557988,1.24274129105,0.0940351614027,0.463026545812,0.0178822183297,0.515609996619,0.405334452343
0.912682559323,0.0105490858781,1.50883768622,1.33463368295,0.139903397299,0.456468935062,0.0397009221182,0.460956646108,0.484527829127
0.946500927313,0.0225237604474,1.43894281973,1.41957543737,0.284096429968,0.69970822145,0.0839453448286,0.459788821581,0.420786046496
0.93806392233,-0.0384480488901,1.53703877209,1.29971608857,0.296437480427,0.7681245686,0.110148033275,0.537924208161,0.310646634732
0.866621044617,-0.084819968091,1.68803598593,1.10205544596,0.0656578729172,0.530643369497,0.1395003253,0.52621677224,0.351720511777
0.853799972034,-0.0536231066227,1.67343050785,1.08390510363,-0.0925052895906,0.439064539166,0.165231791447,0.375231330691,0.428733852397
0.93914626141,-0.00552194016482,1.56085028971,1.13325034866,0.0229489670326,0.633365062371,0.148360937526,0.28700168118,0.364379735899
0.982935876428,0.00524187467857,1.60615213465,1.04416589221,0.183911590159,0.70317039224,0.116766541223,0.358672925099,0.289957087349
0.919200184768,-0.0112896400253,1.7380839485,0.998647085677,0.19978025098,0.523161118903,0.145696198079,0.416561905823,0.370377722013
0.864682689571,-0.0445943821628,1.69551288749,1.15936956797,0.159469372229,0.433764233007,0.209196910471,0.383933085535,0.494519236489
0.895611032439,-0.0674350261893,1.57805742127,1.25212231056,0.161253792434,0.538170752112,0.186682324243,0.403800873402,0.511099129291
0.950025072212,-0.0404336994658,1.61305842956,1.1176013048,0.204754554444,0.586642600117,0.0732300959897,0.470384122859,0.462475421686
0.971114807004,-0.00383626404769,1.655511027,1.05584142428,0.275921550792,0.50738802386,0.0169305649443,0.440884806173,0.441947151071
0.962590292407,-0.0251819283099,1.54458999217,1.19575070973,0.336871823022,0.464103239313,0.0699104065383,0.408606550067,0.452386905476
0.943815898257,-0.0633835225436,1.49655974379,1.25094842107,0.344138034938,0.506415110361,0.106132600398,0.506368558994,0.447873343821
0.946439456076,-0.0454990975158,1.63980246042,1.13293381662,0.301811616538,0.549937385869,0.0660435837504,0.548670033684,0.39667108971
0.968766068685,-0.0064250148917,1.73408079584,1.065677837,0.230758077957,0.56458293762,0.0465326881502,0.416909411658,0.325743398983
0.95014008886,-0.0108295972094,1.65346961554,1.09800379875,0.158820454646,0.591030318954,0.0900792508987,0.351584383197,0.30911564737
0.8921539558,-0.0400722671026,1.55408582492,1.14448625985,0.120019834427,0.669358353084,0.127368109413,0.41668064336,0.368290108773
0.879848787741,-0.0452813885062,1.49790753002,1.24284506515,0.105883316526,0.767863244837,0.133987199653,0.350488071717,0.448076538241
0.910644320678,-0.0176802004907,1.4348007746,1.31292807446,0.119858268536,0.766065389207,0.129077137866,0.203096294879,0.501036471649
0.907296161491,0.0147334534959,1.42197088077,1.15928151338,0.214693473793,0.632600354493,0.0943474759543,0.280492990535,0.503988510021
0.896252187579,0.0107161032744,1.4868680233,0.929471481381,0.328925681225,0.540459664136,0.0521257065478,0.445639901285,0.442740363933
0.931605770572,-0.0271514174612,1.52253131921,0.925544290013,0.308778996458,0.599326578315,0.0631764991394,0.363288880563,0.363925790468
0.949261709919,-0.0399911779619,1.48829498202,1.02368788951,0.205001834349,0.656694852806,0.0756602941188,0.184834981256,0.344704693996
0.917669735771,-0.0210103283146,1.44656773922,0.966296072422,0.206159244375,0.602483927738,0.00728750010773,0.192960373763,0.377967166704
0.92166792995,-0.0339980255506,1.4298419954,0.890827840714,0.296772054667,0.58951713785,-0.0542581145221,0.259775025839,0.399416035566
0.955281734555,-0.068254677122,1.4573772499,0.946306538453,0.359175088177,0.704704010511,-0.00382342615397,0.246860198558,0.390354847364
0.926652836704,-0.0469102214806,1.51754432855,0.940415832895,0.39609690317,0.759627415303,0.0592319507995,0.287068929049,0.360857084193
0.889084744293,0.0015653503384,1.51861548103,0.821401595597,0.350735347555,0.640661913823,0.0265169547985,0.36392844678,0.323515902124
0.932791758283,-0.012242087244,1.47780120362,0.827631923626,0.137654207475,0.523287016965,-0.0106874779972,0.31449554615,0.320457622261
0.96405759864,-0.0580733444705,1.55373709688,0.957794150507,-0.02351961616,0.549941727545,0.034370390599,0.24167990146,0.368866215157
0.905091997175,-0.0508090094555,1.69392615299,1.00714399546,0.106426726128,0.617858681752,0.0791163379128,0.288785885813,0.421789265877
0.867095665846,-0.0110627559313,1.66034964386,1.03679421331,0.291790617079,0.61674170127,0.0524548080956,0.299765913253,0.456121474701
0.891318048727,-0.00487136059603,1.51007423326,1.14591946346,0.246395482826,0.583811208865,0.00536537414562,0.190827649164,0.481487876829
0.866189017183,-0.0312072690997,1.50481711549,1.14390688126,0.154890049821,0.554257937974,-0.00954282675652,0.169242407416,0.464296808348
0.818964325657,-0.0538808469632,1.58977817004,0.975131685557,0.200123767151,0.523297246805,0.00868664914395,0.285981703002,0.40157950519
0.883337283301,-0.0509601919398,1.5591116663,0.894961090987,0.183864472681,0.555097732298,0.0478593822669,0.328628055965,0.370896626584
0.978126929098,-0.0263274761467,1.51516555514,0.909225018757,0.0265351185658,0.665652733729,0.0826722794991,0.257244276126,0.374430955524
0.924170617093,-0.0180026858714,1.59224858618,0.765350163513,-0.061139929823,0.672309817001,0.101010147521,0.236299639102,0.337287861123
0.786621512827,-0.0426305828009,1.61068656206,0.587686045296,-0.057117685413,0.463444384601,0.115544540171,0.295271832428,0.302840013003
0.755881950901,-0.0577859131515,1.48842248098,0.711391976311,-0.0935734715704,0.291489760518,0.094154880088,0.340634443864,0.341174784761
0.836743266892,-0.0483115143759,1.48200908947,0.977617985978,-0.0790428543106,0.436684863459,-0.000963289739566,0.355408643498,0.351968147218
0.900894794555,-0.0460319126543,1.65370027987,0.980088463575,0.0647177627758,0.73284418261,-0.0872527382767,0.364403603579,0.276043252135
0.89596401949,-0.0294913640712,1.70122708306,0.780919537377,0.16098055192,0.832119654004,-0.0600544492272,0.35862628889,0.266808066585
0.868741673294,0.0273065516602,1.57084369158,0.705208641856,0.184188791237,0.763242266391,0.0198669890893,0.333684373274,0.374369635157
0.876042638476,0.0478623723667,1.58385781276,0.757743176638,0.359902597581,0.78898658554,0.0250933981075,0.30406169559,0.425361604155
0.897241725516,-0.00964076374874,1.77575176747,0.776621272745,0.60877622433,0.900475988676,-0.0413010500933,0.286971026558,0.386631439793
0.847839609981,-0.047848261711,1.79469654918,0.793424325242,0.540739932506,0.910759702807,-0.0790888415966,0.28289145559,0.401719291389
0.753819485482,-0.0311340788721,1.60266688177,0.869490549418,0.168778173528,0.874993297043,-0.0178404255742,0.25733904036,0.446766654776
0.772687181718,-0.0498682480165,1.57323593515,0.923937550527,-0.0324375560792,0.971261953444,0.107853096295,0.21705064235,0.404333713058
0.898466544612,-0.0893177080631,1.75095883627,0.912519144297,0.0897399774189,1.10752758298,0.147378581404,0.253401997576,0.341807372465
0.912247768399,-0.0517436830651,1.74643418217,0.87328914513,0.176065155203,1.06480187935,0.0295618104588,0.374225072126,0.343151211795
0.79490996281,-0.00154006148119,1.51933140999,0.791241084866,0.0827058620251,0.924808907251,-0.0606077492001,0.43455838331,0.334751270067
0.799477176291,-0.0466967741905,1.49402788465,0.694443818664,0.09952912191,0.950565882195,0.0274074080124,0.372764959319,0.299976574097
0.947178787813,-0.0975093586921,1.73751197545,0.742393237039,0.263740116092,1.10220948507,0.110095441437,0.295210356748,0.316600526457
0.947821458184,-0.0530490712919,1.82063246139,0.951624154116,0.25167559306,1.09950191452,0.0259591927596,0.255494555193,0.343717746416
0.769370831971,-0.00722761743318,1.63130036545,1.06683568987,0.139752021776,0.958136763467,-0.0353394450018,0.218174979599,0.315451698242
0.718957315088,-0.0372800971262,1.5280839322,0.959084846038,0.324739510223,0.973741960578,0.0585634411329,0.21428105376,0.300385280343
0.847854942439,-0.0634859251011,1.62012097329,0.856156528788,0.600815639229,1.13443825393,0.110187665951,0.272349879513,0.322077606005
0.882264604711,-0.044678020726,1.65599233096,0.928543360633,0.460393385437,1.12787094474,0.0262721514586,0.307038259945,0.317874810315
0.793500287093,-0.0394840937597,1.59832381354,0.985314712711,0.180051593289,0.981577275215,-0.0278650568741,0.256977238418,0.350273163287
0.813145374652,-0.0581171539752,1.63286195374,0.845204728042,0.292659659899,1.01800618401,-0.0266113656544,0.178069202943,0.46924746817
0.909229663605,-0.066559637735,1.72862209835,0.674875926535,0.448093376085,1.16794380287,-0.0639952447903,0.145651408782,0.495904878195
0.8646719377,-0.0643767354961,1.71803246314,0.694821262254,0.192156576352,1.09991709801,-0.0488481920972,0.195433373462,0.350673173788
0.759552093516,-0.0471686114901,1.62184751419,0.839586648456,0.0133741490312,0.939959060915,0.0679045187973,0.286918813606,0.270773883714
0.792093166547,-0.0126466163273,1.55656008199,0.923987229434,0.298487497948,1.03834743315,0.0975770976188,0.299886203327,0.360072348538
0.843554450727,-0.00119631861267,1.54314279947,0.902782455377,0.480985445671,1.24528982444,0.0030429412584,0.231309239188,0.40243113229
0.75158170674,-0.01774458883,1.55574332672,0.831798067099,0.261887306658,1.2141511022,-0.0207339179481,0.24194058132,0.334643027487
0.685272722816,-0.0148818986611,1.5720715796,0.772146709389,0.165649051945,1.04718449908,0.0177250013322,0.317659174286,0.337272381426
0.790391419417,-0.00563067882631,1.58316287008,0.780310135727,0.309558076769,0.97502080415,-0.0248763708038,0.248780594665,0.400217734443
0.876599113397,-0.029691285277,1.62503374282,0.851420576345,0.258700196557,0.931468472766,-0.0554948231258,0.0884768432568,0.366304954616
0.810154381307,-0.0465202107694,1.67990611229,0.91506815746,0.137176599795,0.905938137517,0.00934762618994,0.0972496715656,0.301307432182
0.751246428533,-0.0308564026346,1.63571566815,0.95275253292,0.330166822809,1.05948688061,0.00549629022157,0.219899879516,0.330163282814
0.78503515698,-0.0386278698438,1.51659948111,0.988458092565,0.554851320216,1.26957919987,-0.0742829558446,0.229671687234,0.351152495063
0.797448460749,-0.062441120956,1.50654530495,0.97564764639,0.459434253558,1.24260154145,-0.0118295292011,0.196528115962,0.279384795618
0.784653772745,-0.0374127031388,1.60401554263,0.88503068718,0.289032297689,1.05307540052,0.128223710148,0.228065397982,0.238675196612
0.835818739925,-0.0106536741656,1.62854547437,0.81520462179,0.236295606243,0.977349038564,0.0981334662796,0.173831475242,0.284465998507
0.878855883476,-0.0501063385195,1.60402066755,0.81744556613,0.187742451822,1.03655795057,-0.0016974573008,0.0377862292658,0.293834078089
0.814671737243,-0.078734555831,1.67606209185,0.789900272884,0.247895893662,1.12178380192,0.0456036709094,0.0634973240503,0.228428138759
0.728050846411,-0.0387641716705,1.75069166037,0.714162390413,0.478299591667,1.19772241107,0.112428116194,0.191074995191,0.194765864257
0.712720684441,-0.0191358555374,1.68740613706,0.728202374303,0.518133683919,1.20221765952,0.0435681290316,0.162189822989,0.24398577385
0.723937923365,-0.047089184258,1.61625939094,0.843648191913,0.266411020522,1.12092295935,-0.0203815614425,0.0917204834888,0.319860074315
0.723834493742,-0.0343130257414,1.65327903378,0.906665172219,0.156863208778,1.07699244036,0.0128713873538,0.187874937753,0.343646872283
0.730846480391,-0.00171785642553,1.65200840415,0.878578275974,0.326581742038,1.08785589033,0.0281685892308,0.255791311373,0.279344335239
0.726071328789,-0.0404491796658,1.54873824432,0.837241993252,0.452472079953,1.05035243421,0.00702320777294,0.128857181537,0.201953751399
0.700469304377,-0.089391087685,1.53446162619,0.777754374595,0.443956804955,1.02373316269,0.0246896995087,0.034624424537,0.231523764259
0.704919283147,-0.0568262270832,1.67422580417,0.706551779147,0.456301391821,1.0839205403,0.0358742448443,0.0878303919525,0.320416378392
0.751585676829,-0.025302128,1.77664805367,0.738377433944,0.498600195985,1.09209855693,0.00809827678297,0.0950436673184,0.300491977973
0.792220560171,-0.0788854972176,1.75664873756,0.857727864483,0.545175808644,1.02619183648,0.0254770538945,0.0491371888245,0.193069126521
0.798662897421,-0.126728789465,1.74934682301,0.871909938779,0.598920992853,1.07870003708,0.0789115838978,0.127730698904,0.185476661176
0.763885466005,-0.0864823386888,1.81613023304,0.755021937013,0.582671151008,1.16753933772,0.0645074759343,0.24957693263,0.278158411568
0.703614900141,-0.0309513016863,1.86075385637,0.687178209278,0.566934984242,1.03987666773,0.0111849946733,0.221224808182,0.284498795405
0.685835665459,-0.0373931072064,1.85637819444,0.711599608742,0.712014251786,0.872379270032,0.0161027408036,0.105049696491,0.17725210604
0.734802874987,-0.0708562903941,1.88029160138,0.73565318242,0.809957896175,0.956752730714,0.0525576509676,0.0486418934977,0.118350034685
0.772516577611,-0.0730015957398,1.91115045639,0.789573841169,0.61771510565,1.0611950504,0.0537146016585,0.0569433019382,0.171960503832
0.762203605211,-0.0490857816785,1.85501112923,0.899606072115,0.466245046912,0.907272859173,0.0350263699077,0.101435885137,0.245187832006
0.747136202621,-0.0431341024361,1.78299919047,0.901189897672,0.65118736295,0.759477319813,0.0307586290087,0.158291097746,0.262841609801
0.714740777523,-0.0700762754147,1.85124413887,0.736279070911,0.771721504712,0.869698699429,0.0420692911203,0.166345233259,0.232582046605
0.65482764251,-0.0901998452199,1.98762633263,0.647804801754,0.508105581636,1.00682351611,0.0546855582835,0.130962364987,0.206128069945
0.673525874419,-0.0708599135448,1.99773804324,0.770218398539,0.239037715996,0.983970417047,0.0518416651712,0.106532404042,0.239044214181
0.795830290538,-0.0419516647239,1.93260790943,0.880207725743,0.310187109033,0.965544014101,0.0542187986559,0.070363907719,0.308110068355
0.853432741213,-0.0376737559449,1.97155714282,0.807101847229,0.569441757839,1.05567605169,0.0975777883732,0.0272035076247,0.315308883851
0.781866762536,-0.0419465677082,2.07056843868,0.70909791199,0.783387193981,1.13678529416,0.133044382115,0.0573081078372,0.257479798568
0.730546029332,-0.0431658603908,2.10049305701,0.737778346088,0.768160956322,1.10043954425,0.0949891519769,0.10089838877,0.244247956573
0.756971077952,-0.0571723427345,2.10158323253,0.787311985285,0.419976953048,0.947639876617,0.0454225960698,0.0340301360072,0.276246501915
0.766810486616,-0.0699341716971,2.11839899839,0.732056711478,0.0769830062896,0.811811135938,0.0535306155427,-0.0274005101667,0.239644922679
0.75986823833,-0.0547579547161,2.12255617773,0.629903232454,0.173552108119,0.854605600058,0.0491360011941,0.0557098231849,0.164948139234
0.789129660402,-0.0340332634636,2.19629501893,0.604066020639,0.476787649605,0.968525265688,-0.00967585782343,0.106154956453,0.193011956732
0.795105407622,-0.038960899654,2.36326403828,0.703363654659,0.522640709373,0.907141120273,-0.0291171396266,-0.0109566137819,0.27921725976
0.752124529617,-0.0563562627287,2.39233888508,0.868070152849,0.426726052599,0.774663837812,0.025605322752,-0.0573119900077,0.2622265878
0.753684619097,-0.0660383158573,2.22780857825,0.946652062088,0.428714572808,0.84548870365,0.0749310774818,0.107449528301,0.180776558328
0.799623508745,-0.0639252011624,2.18204040341,0.858900237154,0.381134867867,1.01025086781,0.0886742099538,0.219959920802,0.19017306691
0.793984229667,-0.0453517973662,2.31011473306,0.755942318915,0.302220391547,1.00959811045,0.0777509559068,0.113530209354,0.261093916672
0.776339711305,-0.0262355405178,2.28855367669,0.820192199759,0.467000424005,0.914105706538,0.0258774348691,-0.0138794189531,0.263044759874
0.836816883538,-0.0361853374888,2.1476773977,0.95365491414,0.701332105264,0.874528890869,-0.0157608637916,-0.00425281010584,0.213448487112
0.893582321762,-0.0605686472508,2.23746240629,0.927196046133,0.609803548424,0.858168291652,0.0341781613745,0.0801503347569,0.205909545818
0.850801707098,-0.0644325113406,2.45653476934,0.752586168167,0.357418442343,0.881661040054,0.116648889642,0.169652818912,0.237344747299
0.805359993547,-0.0565076632018,2.46240197594,0.630026542118,0.304147163702,0.980115947981,0.130201288599,0.206242390384,0.251263681457
0.851462091266,-0.0529633794789,2.38871043607,0.649858624823,0.331482000191,1.01600209219,0.0998973501077,0.124910486918,0.221486928038
0.893025925305,-0.0455685941162,2.48215505666,0.771339142418,0.237371392957,0.964813642158,0.0586955229584,0.0218326470821,0.161064669259
0.843573996618,-0.049248154515,2.54602695897,0.911518796926,0.178244899037,1.00142597686,-0.0180895655589,0.0518983073202,0.143219426463
0.796184738502,-0.0734073015052,2.42697199338,0.928579745484,0.293407906686,1.0683765092,-0.0719826717992,0.141197041376,0.230941253075
0.834085863042,-0.066441200494,2.35557920222,0.783663810145,0.467739315108,0.978189826788,-0.0402878065137,0.142106712882,0.334380276187
0.865925269186,-0.0172235246564,2.40467111498,0.707941657212,0.592285512521,0.882165720059,-0.0161450189362,0.11776434007,0.307222642224
0.802117332863,-0.0137852895728,2.38093754936,0.8575449057,0.661848961572,0.957175883587,-0.0536605832558,0.146787214969,0.190441127929
0.728943330013,-0.0782330724846,2.332717762,0.984759741912,0.721349160568,1.01904435476,-0.0349468114568,0.130726647401,0.150807786057
0.746714225228,-0.110421735233,2.43199151263,0.879443472524,0.874124999338,0.990999972422,0.0538238550949,0.0418242080124,0.213591182298
0.79373187754,-0.0819754762158,2.55009261375,0.773840098515,1.14082235312,1.06529331337,0.0538784414775,0.00702065796758,0.259272602921
0.799490171863,-0.0729744682854,2.52800620089,0.842641553293,1.38092277539,1.14826976285,-0.0428687663762,0.0312420603618,0.226568994323
0.822716442879,-0.0892765584392,2.47976320109,0.838141661388,1.48951249597,1.01462926911,-0.0754056283765,0.0111127365405,0.166751692947
0.874207542316,-0.0697570472997,2.49039286431,0.667833186393,1.44392592855,0.878455137137,-0.0166747305947,-0.012371746256,0.149461540389
0.854106122268,-0.0361995182038,2.49217827065,0.650907381123,1.24156564711,0.94941119983,0.0255846784594,0.0338628014243,0.182054205322
0.787666072837,-0.039302425737,2.5223499296,0.84958479041,1.09172335417,0.966263622625,0.012306491222,0.0578988754742,0.203444368335
0.798893726587,-0.054295137279,2.63569122797,0.926815058256,1.2894980801,0.836692502719,-0.0220045081787,0.00340214388562,0.184487673649
0.822194828667,-0.0593578456089,2.68855347716,0.841915416857,1.62520411479,0.854218100426,-0.0320732225023,-0.0163545456153,0.19412289205
0.735002961823,-0.0745666420297,2.58389472541,0.854910953878,1.56712373628,0.956402788943,0.00836061689969,0.0250299389643,0.257760804705
0.669501944606,-0.0797233205378,2.4824981512,0.893982521728,1.17551471355,0.83549603908,0.042789194967,0.000556848267135,0.260938750079
0.760822292251,-0.0523589762014,2.52658025694,0.749295778988,1.01223774508,0.678590254861,0.0176236179265,-0.0859656306258,0.149831063101
0.843135908031,-0.0429613269039,2.61801893818,0.620350036421,1.19796352124,0.748803146143,0.0154742134681,-0.0905715441229,0.056103152994
0.795989031699,-0.0726372213021,2.60632948618,0.728112882407,1.40701661192,0.776661555835,0.0734652465172,-0.0206465451349,0.075741882565
0.785021021392,-0.0766710823854,2.51837826888,0.844546482538,1.50837463189,0.619135346856,0.0528125896985,-0.018807215916,0.140896006107
0.858323564404,-0.0430474430241,2.51400577442,0.77320630126,1.50405274166,0.638555684666,-0.0447732206455,-0.0887439598234,0.19467491478
0.82965310037,-0.0360619281439,2.63476541588,0.700919881996,1.34818611007,0.897984167988,-0.00258944785672,-0.0989359514411,0.247909865212
0.715382110953,-0.0531664621165,2.7066448857,0.733229118966,1.24669658999,1.00739378012,0.14475167679,-0.00892498972055,0.26300591668
0.714229602403,-0.046185418719,2.63319028585,0.724161323065,1.43315127732,0.902353803294,0.1044430091,0.095380600682,0.211539054964
0.778224373038,-0.0425754464354,2.58193954341,0.664525976135,1.61421614906,0.826955698793,-0.0893390099243,0.14409756169,0.161122176773
0.745082569403,-0.0711952015566,2.63621240709,0.659350177168,1.46323537227,0.797690296871,-0.108909216006,0.142344548013,0.147233582624
0.700674684897,-0.0749568631995,2.6169626479,0.652575518367,1.29102803139,0.768923467982,0.0485619834738,0.117326532268,0.126679676133
0.766905042017,-0.0356254541319,2.50554187125,0.596149365139,1.38175833796,0.803960219202,0.0972527315847,0.0848787827718,0.111553854468
0.83491110538,-0.0290836738803,2.52152397622,0.583379004565,1.41005577399,0.805144457428,-0.0024984360561,0.0733101753595,0.131088509689
0.797188971859,-0.0667930098452,2.61697396247,0.610475365041,1.2597983869,0.706303446608,-0.0681930379108,0.11537023938,0.123276547987
0.7211963596,-0.0680479666684,2.54909865908,0.592522889346,1.35610766574,0.73725800085,-0.0528866698472,0.175254975874,0.0780813391886
0.693194018665,-0.0304559608306,2.44332893586,0.577232333316,1.64601461844,0.925454854991,-0.0209811576384,0.160831096564,0.108055645672
0.742087714236,-0.0323729807552,2.5638625412,0.598956884082,1.55588114277,0.946862074019,0.0106662175782,0.0710607056898,0.213514989321
0.837428308282,-0.0674889320755,2.73983304995,0.584809026109,1.22990611279,0.820912655521,0.0358735447762,0.0188252508335,0.246923102982
0.855139278837,-0.0687379247542,2.70114078077,0.585585405961,1.35684960697,0.860471295656,0.0425758418266,0.046376997051,0.187961331519
0.756705911383,-0.0612191638426,2.59700295542,0.665127348104,1.79067356027,0.924971061179,0.0406839840175,0.0783452137251,0.150660246372
0.720955763332,-0.104088482445,2.64734230032,0.639190489627,1.84400820004,0.740179365008,0.0205074099316,0.0901413725024,0.152500139111
0.828277779571,-0.136896778692,2.75723489801,0.449181589738,1.6593413262,0.603961663365,-0.0180667898874,0.115340483575,0.155194464613
0.886788900217,-0.0737519749621,2.78134887528,0.420634296607,1.85051055877,0.80356274989,-0.0161085462349,0.105943991625,0.184231587191
0.820202340851,0.0120552355779,2.72362190629,0.641961802455,2.27585433172,0.982361882843,0.0413892846645,0.0248684517771,0.208737984031
0.803728444603,-0.00542466127827,2.63889919692,0.735778747682,2.41790981918,0.856849458486,0.0801579460245,-0.0120145116328,0.148490254629
0.85751568031,-0.0761975556141,2.62615370281,0.618207978112,2.35880493902,0.726122535076,0.060130750192,0.0697634518171,0.0789491059091
0.814908273191,-0.0611381751395,2.70635749014,0.617756076458,2.42345605109,0.775896902705,-0.00244799950849,0.135398764752,0.123074846543
0.72166489644,0.0140665467699,2.67911404282,0.701654009172,2.54302532145,0.767913141302,-0.0904005274787,0.0887934051087,0.193594010012
0.750964824422,0.0147968543525,2.48456436692,0.584532082733,2.58585293238,0.650816632997,-0.134060111959,0.0466418614552,0.161918063455
0.828627036972,-0.0521288683118,2.41633663205,0.470338064998,2.6493363131,0.672583177058,-0.0682697900386,0.0866263815227,0.113255203944
0.794044357714,-0.0714467052237,2.54293982427,0.667003196902,2.75867225482,0.8458317761,0.00824037265415,0.112964525673,0.153711359488
0.723014290355,-0.0419977108468,2.53576516335,0.865264750458,2.84810096079,0.921536893895,-0.0241856737115,0.0875294743785,0.208676329145
0.747294550503,-0.050815814447,2.41865603394,0.722303197595,2.983662157,0.838973491222,-0.0786792259218,0.0839509033806,0.206047490292
0.808282950043,-0.0914308945754,2.58002310113,0.543948556659,3.16793171269,0.782114940446,-0.0478379399737,0.0801521948234,0.189784689568
0.808782212615,-0.0936931196138,2.86987229665,0.647524468876,3.21582157902,0.824964813683,-0.010616125318,0.0114790559838,0.175266999315
0.773933510013,-0.0621424303414,2.78520816628,0.789655413269,3.12093743581,0.805240891944,-0.0241745707301,-0.0237121316815,0.141179599586
0.756903999073,-0.0463834730012,2.50104059894,0.740235600908,3.14239308753,0.651433456442,-0.00772028573088,0.0768566592805,0.126058615681
0.757962460376,-0.0511110486874,2.55992659896,0.679665072747,3.33750239827,0.598641961918,0.0410844881873,0.178586167895,0.146390803979
0.766329402164,-0.0580662487454,2.81472435931,0.750601546343,3.39741787371,0.782362523335,0.0373919831407,0.130232069109,0.146136430933
0.786291941108,-0.0623533429743,2.77606928708,0.84572054894,3.1250919731,0.899384347088,-0.000290527402284,0.0474620446144,0.11999188067
0.812393442877,-0.0579618713724,2.57112197629,0.892313008537,2.82811542356,0.739047375692,-0.0224613942685,0.0814166767679,0.110654565465
0.808884226085,-0.0461516960414,2.61853217977,0.896557431798,2.95219440184,0.631703630824,-0.053612670658,0.125088307706,0.093144656543
0.754596314845,-0.0417376763386,2.83811639329,0.818783521015,3.33163340026,0.809955884696,-0.0677092838435,0.0523522320106,0.0398410882987
0.710801279736,-0.0406633611918,2.88614727341,0.672029602425,3.29361490919,0.930471305996,-0.0127539579168,-0.00281424788129,0.00679202952001
0.742696743402,-0.0299221484793,2.74136680057,0.578772160445,2.76945698552,0.776733398902,0.0313030032193,0.0810358994609,0.025945765569
0.785862282558,-0.0270058262578,2.61503567377,0.629793602875,2.5501889169,0.671942288498,-0.00830675142299,0.142060849074,0.0575077199558
0.757001785315,-0.0486861333013,2.60084278619,0.789715637181,2.96787796658,0.782187701166,-0.043254087945,0.0512648572486,0.087907430568
0.723657341751,-0.0730116908252,2.6459304603,0.910296289275,3.33821635134,0.843311005783,-0.0218442983509,-0.0172450376672,0.108657836828
0.754322168828,-0.0819812754183,2.68392504907,0.866305826709,3.24303213338,0.756162788363,-0.0207450159076,0.071457059567,0.0657265258265
0.763649491297,-0.0870991763494,2.67847372026,0.760587810209,3.13184247512,0.682996396022,-0.0431378897742,0.157494138788,-0.0154387923778
0.718035302185,-0.090696615854,2.60335791886,0.787408777411,3.22953344203,0.662235628108,-0.0309657344692,0.118118172788,-0.0158199584214
0.735771848558,-0.0851344673758,2.49540896247,0.853206286256,3.1907708741,0.68708582177,-0.0299009987398,0.0654223807155,0.058846368696
0.817183708414,-0.077611693503,2.50867627128,0.741904517494,3.00645414677,0.783707706877,-0.0700827114634,0.0663754393526,0.0767896421199
0.81246104528,-0.0668241557786,2.69709125132,0.598190839634,2.9947688571,0.786059848715,-0.0666225467361,0.0701922130314,0.0374815512737
0.740374285126,-0.0464785639385,2.80261583508,0.673817398918,3.10617278485,0.610652299795,-0.0151195140488,0.113616782778,0.056271241869
0.758740158057,-0.0476772481531,2.64628289415,0.782207991418,3.21889464133,0.569094753062,-0.0153992590025,0.206675687509,0.110409438587
0.831150804974,-0.0893883269368,2.53056317816,0.66010165445,3.47294410253,0.760926932874,-0.0512035868063,0.188821425156,0.0815681822124
0.799920430049,-0.11140660291,2.68908228309,0.5368443421,3.72155018497,0.766233051697,-0.0312815366662,0.0343663298439,0.000294988167747
0.697456399096,-0.0672161165558,2.76510838343,0.688075518651,3.63543718925,0.52088059672,0.0183850340226,-0.0390532740323,-0.00380691759
0.664077253851,-0.0179379069029,2.53843443728,0.876779787958,3.46589091474,0.525836323383,0.0273208602971,0.0152745748995,0.0632814447706
0.700631595965,-0.0231767388732,2.46485645988,0.818783630194,3.58838675661,0.798621492904,0.00409902668608,0.0199404312703,0.0822712110945
0.731681856828,-0.043308696322,2.74275199497,0.691750378303,3.67871610194,0.819527040963,-0.0216571026836,-0.0181721744111,0.0385424249494
0.752092634362,-0.0433176535451,2.82192939895,0.732060594714,3.39688862675,0.622133048587,-0.0330939066096,0.0235531829455,0.0449173923931
0.778436542437,-0.0574935882707,2.51460870984,0.81686369523,3.12082173277,0.661512313776,-0.0178862278681,0.0521703229983,0.130078508671
0.793169395541,-0.0848934625137,2.38791557636,0.744483392578,3.21146196376,0.820935226197,-0.0061797578362,-0.016544455137,0.161249260842
0.784857194897,-0.0713343804576,2.58082064914,0.558466266523,3.45568431347,0.738014135244,-0.0113369125487,-0.0397615174961,0.0727307980794
0.759280597716,-0.029308852885,2.59374852361,0.454775291618,3.57573379857,0.598868777195,0.0159842516002,0.0134491330423,0.0107864380753
0.725763593478,-0.0289182665742,2.43265888775,0.548025778397,3.49652398714,0.656686432711,0.0414439786462,0.0036223829775,0.0828070065098
