0,1,2,3,4,5,6,7
0.119071433627,0.0981794550904,-0.00740138819606,0.529629692638,0.0998093837457,0.0655198889324,0.238156389072,2.10170845371
0.187761403497,0.115255903886,-0.00522048562304,0.544601194434,0.0986422787489,0.354757455929,0.125565825779,2.24647935237
0.186383283881,0.182872213909,-0.0148131606838,0.553532220899,0.0868031889864,0.18117717605,0.12929183578,2.27382339558
0.138142510543,0.171569128695,-0.0253051023639,0.538984506644,0.0894539976667,-0.11450924044,0.225327290768,2.09346526677
0.14519417439,0.0977170807213,-0.0290504011517,0.53093504656,0.0811006228337,0.0806846553591,0.284965675544,2.16476409759
0.157656198806,0.119296022134,-0.0305231804156,0.548462679965,0.0576823110647,0.265726648969,0.293375486158,2.36755597335
0.141236513923,0.213986937644,-0.0277669773619,0.562024476016,0.0822595230966,0.00317229836963,0.300767543698,2.27394921117
0.15753061923,0.210946865142,-0.0180608847804,0.55314110251,0.142102307642,-0.0768614909335,0.301726104299,2.20063945341
0.173272057626,0.131811004609,-0.0107811688929,0.537815748781,0.132327553961,0.270903804759,0.298010464702,2.42840799229
0.13074281585,0.126057790304,-0.0107019041067,0.529505609231,0.0610556633205,0.369184067158,0.320390668226,2.37008160588
0.112802641694,0.156709704494,-0.0135425611165,0.535905500322,0.0405516656401,0.113216203333,0.348612331306,1.90405362099
0.153814676092,0.113925892079,-0.0224193677129,0.548398031654,0.0650055337446,0.0650272143294,0.356061665465,1.8795339065
0.140475990626,0.0790351574823,-0.0346834209161,0.527048800225,0.0460124138148,0.175344809824,0.365235804945,2.33534423427
0.0739692708334,0.15459305237,-0.0315439359264,0.479248540096,0.00500292922047,0.0800153219556,0.360672825353,2.36413843009
0.0834402473972,0.240807533842,-0.0152718645125,0.488010187197,0.00934925606864,0.000207810134046,0.310036841029,2.04373568764
0.136987411447,0.227472390318,-0.0150013986111,0.559866823963,0.0327731653941,0.143942380264,0.28413370598,2.12856993838
0.109731781804,0.180791700839,-0.0302969934058,0.587939969053,0.0307606467498,0.186204677017,0.328151505459,2.28702629338
0.0604188284921,0.183631498781,-0.0298909472241,0.554259550999,0.0213807080265,0.0110766516627,0.316830348974,1.92848072018
0.101697113105,0.208171150455,-0.0167239208788,0.556656777139,0.0272133023018,-0.0497362661639,0.193303594441,1.6468326807
0.158724438966,0.21759378346,-0.0210126331339,0.592688120279,0.0462243313621,0.0856475656799,0.127396846299,1.98829594566
0.130869249438,0.216299534042,-0.0344844666712,0.574821852519,0.0643712984066,0.165050381991,0.200125143747,2.35984939184
0.0900315221564,0.201166247056,-0.0270149089555,0.537691533604,0.0497376156561,0.113715071248,0.261358672589,2.31891915037
0.115744857296,0.17998396462,-0.00905364525115,0.563506554544,0.00221435574742,0.0766154342558,0.264341785661,2.21475828377
0.139448311252,0.181328594892,-0.00987800896029,0.594852356581,-0.0215742085476,0.127459485255,0.325446749528,2.16490017365
0.0993389945053,0.194383357164,-0.0231865127959,0.560900616378,-0.00335041194901,0.177558682012,0.394114998387,1.96761668132
0.064142763306,0.188647569093,-0.0271536958205,0.535071766332,0.0238760858168,0.122059742965,0.325325210452,1.7680258545
0.0881698901332,0.186523410058,-0.0242743097697,0.578524710801,0.0764988475594,0.0523499455891,0.214571444585,1.72940744725
0.10587809278,0.213674132628,-0.0248194147152,0.614828266411,0.164930719361,0.12177478608,0.211459384781,1.74103815594
0.0747781855386,0.227884128229,-0.0240070082548,0.588147045868,0.200636548671,0.181912819825,0.210087553825,1.83491303018
0.0689065750795,0.1969968957,-0.0184867385833,0.559684728214,0.149220037748,0.0520901769914,0.126159578414,2.01137412614
0.123160650998,0.168945011136,-0.0186476004166,0.575530789244,0.122872679805,0.018715308909,0.131574373341,1.96304754598
0.148015517564,0.178071734276,-0.029769547267,0.594214416579,0.16284244433,0.31024285396,0.275373019866,1.72528364372
0.103419007026,0.179608051992,-0.0379615793819,0.579315881033,0.168570309595,0.49950809675,0.319509597982,1.72646264289
0.0741513394499,0.148749596492,-0.0280400038205,0.556697347261,0.125666593468,0.308361979105,0.201015632895,1.84206023866
0.0968140931162,0.132522813803,-0.0089554282973,0.558245674171,0.112016755455,0.215597870421,0.155356266118,1.65533221409
0.118076723374,0.143967836981,-0.00462575691892,0.56785926387,0.0986970059815,0.434076233295,0.235990639286,1.4959586913
0.13661795459,0.130487321355,-0.018184294834,0.557101918841,0.045028975237,0.435918017657,0.233498303003,1.82103048885
0.16574275007,0.0947046893325,-0.0290316912445,0.548024667586,0.0539183780059,0.127195713314,0.122580979803,2.18399925758
0.134929463205,0.105872794459,-0.0291093753143,0.577273977946,0.163045471602,0.0930176968054,0.0888886189597,2.07817002746
0.0443865649032,0.157491877176,-0.0304270457543,0.613267518096,0.215807993621,0.358277074106,0.138302587212,1.84498808955
0.0393184958098,0.1673408891,-0.0353617494934,0.601255877608,0.145072755509,0.380698374586,0.12407453664,1.83051165975
0.150628489898,0.13113757336,-0.0357093656889,0.562218275228,0.0913346448364,0.206778189217,0.0756081641752,1.78664826832
0.217704678991,0.11785120362,-0.0349719973625,0.54276209614,0.116540485763,0.251962097029,0.123898050743,1.61546083466
0.174300468018,0.134561203943,-0.0373567496226,0.529821635991,0.113902379641,0.36254398911,0.218351899493,1.57947950314
0.116835562455,0.145805618472,-0.0331266852422,0.511074093242,0.0526168736656,0.243418779225,0.222092283948,1.66704991035
0.0901212923394,0.160084403715,-0.0212519379366,0.518251424675,0.0285906239939,0.139589117975,0.16347624655,1.67975346883
0.0875294765463,0.174770851587,-0.0152850601715,0.54446019426,0.0718366024953,0.291493781201,0.154534082866,1.69158335866
0.141987862872,0.151470585481,-0.0142580557354,0.544768692261,0.115541459035,0.480972059904,0.180712895992,1.75018858964
0.201188009055,0.119972488646,-0.00915731272039,0.534359549862,0.122851929757,0.510703182688,0.166529738255,1.65236591205
0.14866398155,0.145544371988,-0.0117778252037,0.554440620224,0.112203969399,0.429528753223,0.140637116626,1.44701429463
0.0527463840364,0.182538633719,-0.0297728158817,0.579252584144,0.101094958076,0.282226371275,0.163828259522,1.47679317489
0.0698310207027,0.149093142965,-0.0391959233597,0.573099384185,0.0927314067326,0.14903181667,0.195468926232,1.68428565197
0.131322545415,0.0915560343073,-0.0277865485966,0.564281124701,0.0884872719269,0.140263841372,0.190914290964,1.63902160869
0.0973449536355,0.0905962727541,-0.021708275869,0.580593710432,0.0863186792378,0.157180373722,0.208092148286,1.36206871921
0.0587543623408,0.117771430861,-0.0327822396977,0.59441063222,0.073001647342,0.125540947978,0.255730964315,1.31956685817
0.122834905114,0.127702851601,-0.0367858016989,0.573211004347,0.0379489267703,0.250831744003,0.211230543318,1.55242698047
0.167403706892,0.139507618023,-0.0261901149699,0.53005016117,0.0129269394571,0.496227734482,0.0643152992212,1.6324569648
0.110366220708,0.153823958625,-0.0211717003335,0.515055593905,0.0525555510145,0.431872543914,0.00308114751003,1.47736753208
0.0866916314687,0.145465868583,-0.0243277524051,0.5531681438,0.130591990731,0.113559964985,0.0907669620744,1.39099464261
0.154949960336,0.12491289238,-0.023669433636,0.587619698534,0.137254807278,0.134569519902,0.170282582648,1.3915135912
0.189764688197,0.0941167275288,-0.0245730729978,0.559136768319,0.0470027627744,0.449216867045,0.202872846591,1.31264281947
0.153117443681,0.0481377015575,-0.0314719803694,0.521765310674,-0.0192250498334,0.406642962779,0.290205601147,1.33596712601
0.133606710069,0.0534615278378,-0.0311224942693,0.540338809521,0.0210132511754,0.0785167812784,0.330370529396,1.63236222247
0.142339637335,0.141260440718,-0.0232024073716,0.547717427085,0.0828086947876,0.103594845355,0.165345070288,1.8554389632
0.144858679616,0.190807259039,-0.0234192644916,0.490508433186,0.0623019969174,0.351435732915,0.00444089593755,1.69132592802
0.170826391789,0.133527417172,-0.0294885784498,0.470744725969,0.00991234755443,0.250665264331,0.116585596886,1.41491866987
0.206768150766,0.0934338661051,-0.0305984303969,0.544230934308,0.0413813463969,0.0318269539313,0.276130922078,1.38182497527
0.178775108814,0.132721901038,-0.0337027625796,0.589750345357,0.13698413702,0.195562494811,0.138867178306,1.51544199244
0.125554031117,0.1397623244,-0.0398343984636,0.544211144993,0.168324064237,0.407476321534,-0.0962960970263,1.57300172726
0.144395354432,0.0917132117794,-0.0325762574903,0.50978796771,0.116500180996,0.20045785264,-0.0275995350012,1.45042491458
0.182987882751,0.0842022054467,-0.0172015779855,0.530511005998,0.0966048978645,-0.063900789229,0.246208010614,1.22033026712
0.149002170799,0.0947237539054,-0.0173619150019,0.535412831165,0.13634498427,0.0541363602258,0.329290894204,1.10039522463
0.116612350482,0.0692141256495,-0.0250098861322,0.519267317407,0.133946874522,0.285297240752,0.167406774073,1.12998970136
0.161957827224,0.099070845071,-0.0165719108641,0.533168061181,0.0773046604819,0.29346111776,0.030822126308,1.02556846502
0.181895246087,0.198628377597,-0.00588127372109,0.552085939338,0.0645477587329,0.209831936588,0.0517289338544,0.805392294373
0.117741090471,0.19958101893,-0.0161308916929,0.533891030752,0.0872148677521,0.188261355248,0.108929802039,0.954944267831
0.102796127076,0.096929418479,-0.0297163196956,0.50866897219,0.0625016017543,0.17503576764,0.10530090984,1.43200078507
0.180046730069,0.0925341528139,-0.0247662819576,0.512673284317,0.0476198271468,0.159791425206,0.128301115812,1.52937882712
0.189801007434,0.183967953045,-0.0192047971936,0.537811406915,0.135041333405,0.163579781154,0.239135124523,1.19795738847
0.10468025521,0.182905334209,-0.0315598288732,0.558729452869,0.228131062887,0.160249201889,0.273062751158,1.16301420112
0.109493355105,0.122050966156,-0.0441017678239,0.547548017852,0.195368209865,0.183334078507,0.106327465387,1.47105282302
0.225320212215,0.163915509018,-0.0373810947226,0.51438344387,0.10232649394,0.22188489039,-0.0482441107661,1.45861941524
0.253426866269,0.237664056093,-0.0214019876272,0.52114490928,0.0682207046161,0.152486349601,0.015091323667,1.15142871474
0.165126139703,0.191119802159,-0.0155259243653,0.571580874974,0.0761050287235,0.0267047917502,0.111071790828,1.14777433352
0.138815770119,0.0982730263181,-0.0232668377771,0.58300487324,0.0736194758421,0.0351288114673,0.0550064431723,1.38011041518
0.196865617704,0.0993924426163,-0.0306750036248,0.539983690509,0.0705837135439,0.120950402656,0.0284873792156,1.35643324499
0.199125482021,0.165387074932,-0.0233191658337,0.514821853455,0.069833178205,0.154535839236,0.121462871549,1.1517741351
0.146351120883,0.203129086004,-0.00946612921563,0.513932897767,0.0577176455317,0.250284944213,0.0901047362406,1.09252998087
0.140465295921,0.192563931723,-0.0104460060386,0.497959359085,0.0497343815746,0.37978770361,-0.0716339761429,1.07817912936
0.157443213757,0.163843243856,-0.0202946183241,0.502047415034,0.0539899022198,0.252230014752,-0.0434644428065,0.987658792094
0.138677960337,0.159484889388,-0.0120385789291,0.550691592694,0.0617659443204,-0.0272239027619,0.142503510219,1.08708904274
0.137706515726,0.176842959196,0.00912775956291,0.574689677886,0.0856868656838,-0.0381257282795,0.151902291379,1.46015443805
0.184082422218,0.148849080561,0.0103222548892,0.544985246046,0.113203497157,0.112142624504,0.0553148991527,1.65063391416
0.205767317887,0.0839057495713,-0.0100117873226,0.522341469391,0.0927213057299,0.0398109730335,0.140765528388,1.35846113912
0.181592744155,0.0942991793101,-0.0233271120031,0.525155079068,0.0423613340866,-0.0959795764431,0.261793570518,0.969839402034
0.163546581901,0.173412861876,-0.022741742425,0.522651538793,0.0341616672302,-0.0295344662627,0.16233848253,0.905581282015
0.154446218449,0.181423041327,-0.021986588374,0.522454187932,0.043936187893,0.0157549882837,0.0334553220225,0.946828878602
0.145574830895,0.11881308855,-0.0223666556549,0.530128724632,0.00174524848337,-0.0368502036639,0.0989371180743,0.809638110646
0.176394040251,0.113597274914,-0.0212386500539,0.525813127281,-0.0422892899428,0.12157660602,0.174625146017,0.805597465204
0.223065352345,0.161003221898,-0.0246009720381,0.53288785827,-0.0052265920804,0.357186555374,0.0881998625215,1.15937901951
0.19826006428,0.18464755216,-0.0278221128183,0.569832557612,0.0558471598417,0.224598036452,-0.0120555182917,1.37541168259
0.1316930515,0.214741622206,-0.0189425755136,0.583017477595,0.0423338531202,-0.0735497045553,0.00663766034355,1.13230838205
0.13670878687,0.245090582684,-0.00605980941387,0.560237366027,-0.0168653419374,-0.0583042725295,0.0955839754361,0.934579973383
0.194261705246,0.175520586932,-0.00508566108691,0.569056670017,-0.0341639580288,0.127980643909,0.203445923422,1.11805068233
0.197243026278,0.0649558904262,-0.0120755964546,0.600916309562,-0.000939359526043,0.183225445733,0.272011289887,1.25985702778
0.155190722464,0.0868427248986,-0.0186762987597,0.582793187848,0.0350176538643,0.219280182698,0.213399261755,1.08904037
0.144014801987,0.188626482398,-0.0287220020697,0.543456587052,0.0579730279267,0.272086050466,0.0928825249786,0.86655569178
0.147284845455,0.193738933413,-0.0374012807556,0.545398754572,0.0907584293935,0.203541594769,0.08629776652,0.760320941962
0.120028142837,0.145526296087,-0.0298304025028,0.546874118716,0.131742247055,0.181222474547,0.189217706181,0.83674657343
0.0948597787371,0.16056078939,-0.012258964841,0.522812218567,0.132350353818,0.309909119446,0.223594701697,1.21228498083
0.104047433317,0.165794251837,-0.00659278293479,0.539129450796,0.0781063005027,0.258246727445,0.11266329176,1.49075797885
0.115145164395,0.107501887075,-0.0136864751508,0.582184338912,0.0387590139647,0.0191233113535,-0.0374117365846,1.08336813191
0.110519749748,0.102031238684,-0.0177118834873,0.557116152361,0.0561916220417,0.0875326817119,-0.0784725365172,0.433312809618
0.117370005696,0.167843411082,-0.0167224168986,0.49544149745,0.0655208021803,0.419297902463,0.0275495099252,0.466609109018
0.135878604303,0.178747247562,-0.0179537375787,0.504265277366,0.0261811986831,0.456939483101,0.159301821658,0.932753518383
0.139115731085,0.148344144077,-0.0187804189049,0.554788562622,0.00744662064821,0.257138921693,0.178869648697,0.947060673771
0.137563808345,0.180353410816,-0.0159476373163,0.558744397031,0.0491654348033,0.277151651939,0.112342379019,0.645758459564
0.155916625027,0.213912461306,-0.0157290174898,0.540851605083,0.0863963670146,0.379437481996,0.0778172142052,0.68997862715
0.171343333249,0.161175376362,-0.0193375287994,0.547867031966,0.0760027202663,0.227778521382,0.107569013832,0.932985259055
0.153187659209,0.108071258632,-0.0165297731605,0.540574104855,0.0506415105094,0.0288732546384,0.160356127244,0.891454208241
0.127091689785,0.121629345245,-0.00438713281763,0.50478031995,0.0341389586734,0.0367143249294,0.191250540099,0.675363441795
0.126220186049,0.121383792418,0.00399853087171,0.507437058627,0.0253029595353,0.122097278983,0.156147615405,0.632319523545
0.127661083426,0.0836277597662,-0.00102587621924,0.564006597264,0.0319555296184,0.206205689955,0.0845836884779,0.799656581595
0.109714073811,0.0826654274601,-0.0106575544949,0.593534911313,0.0482180750704,0.312286534599,0.08169331634,1.00117849587
0.103032306193,0.107341642254,-0.0121430403374,0.553765640855,0.0559704852022,0.303148849169,0.131341835979,1.04744892189
0.109403491042,0.102742960563,-0.00699236388274,0.508613244524,0.0563617484875,0.215016260488,0.0976261166189,0.938368086874
0.0704349066457,0.107596910039,-0.00208024964662,0.518589772215,0.0485918318759,0.308949647159,0.00824920449028,0.899757977308
-0.00022428677896,0.147432352907,0.00503317298035,0.549160812776,0.0314938083059,0.442868282646,0.0253776874263,0.958882706393
0.0101950427197,0.156260972133,0.0151287358949,0.548272325038,0.0353560703654,0.254442738277,0.106015469054,0.896470654824
0.119079832597,0.1237126578,0.016737800006,0.543027979266,0.05906312029,-0.024792991174,0.0622233992461,0.807764934705
0.190963754925,0.121284451384,0.00606207753525,0.568779173338,0.0401689827673,0.0609087545778,-0.0662188889977,0.934568318244
0.157129660728,0.149447012828,-0.00116535091275,0.577450049933,-0.012647359163,0.317343247987,-0.0660804040592,1.02124242806
0.10802132931,0.145265074055,0.0041563612458,0.532417422123,-0.00855615045147,0.323893210509,0.0800835710596,0.801621535718
0.10572091933,0.10719946635,0.0103905895639,0.50073149953,0.0349404390376,0.173893379311,0.182746861864,0.655668920975
0.103915728555,0.0800636127289,0.0103675109307,0.528839480604,0.0162031773429,0.108690889251,0.146015191866,0.833347698109
0.0900710867845,0.0875351549671,0.0118609019482,0.549464597008,-0.032759484068,0.105800639503,0.0661379980552,0.887312857629
0.109430490431,0.129664739153,0.0171229482038,0.518529356046,-0.0190726108677,0.152893419196,0.0521216578148,0.638365624571
0.140072616254,0.172036091774,0.0215417226306,0.496223826346,0.0076761995383,0.237542737955,0.0807459439615,0.571625744063
0.121146292722,0.170086002042,0.0275610033605,0.519459243554,-0.0161059006799,0.168099036609,0.0737253978611,0.805549070431
0.0814135456642,0.147588522845,0.0342354748511,0.54719780551,-0.0213640549123,-0.0110727898585,0.0349353514118,0.875011065782
0.0894754513644,0.156440520617,0.0315097563901,0.555922381705,0.00989564662456,0.058788395448,0.0040954914121,0.695649253954
0.121655106704,0.175554163624,0.0229230538277,0.557112169919,-0.0153121703063,0.317237996025,-0.0320909816508,0.664156012639
0.104208794042,0.170236581733,0.0229690818347,0.550147201451,-0.0700407094743,0.306358875587,-0.0455699717354,0.867964165108
0.0445157222848,0.16465810777,0.0261039790895,0.545484504138,-0.0376978939054,0.089126220453,0.0405247728334,0.988986116104
0.0223475448913,0.158062365813,0.0193060279517,0.560584204301,0.0344859454984,0.129907344754,0.138599804361,0.866132893211
0.0660429809045,0.122293513634,0.0152079124768,0.566965259124,0.0349415535964,0.338934022092,0.0730523404218,0.728065495175
0.109312939173,0.110214152329,0.0251551726409,0.540500341093,0.0166856990728,0.293110959692,-0.0671295629806,0.866011199978
0.0986723692771,0.165027929654,0.0267833774283,0.524754862553,0.0491821158968,0.116237136462,-0.0636387658622,1.13379788385
0.08705883609,0.190600080966,0.00863779037596,0.54313918152,0.0580537860878,0.173972360247,0.00528514507917,1.03623265947
0.137397182603,0.127024450671,0.0034795871366,0.543067875462,0.00830841298237,0.34135704623,-0.042531842795,0.54541773729
0.186442598387,0.0869322548409,0.0275583292708,0.509802159133,-0.0162162694093,0.341759770538,-0.0965184014521,0.284380235275
0.146216895183,0.136278798008,0.042193388501,0.505660269403,-0.00148672526901,0.262376528318,-0.0213557752417,0.535769279831
0.0805274562913,0.190130316862,0.0222571383755,0.54455342275,-0.00623518113814,0.210798835438,0.0561432421512,0.822096129167
0.0955532628447,0.222797637229,0.00227039143524,0.566321242205,-0.0088885298378,0.0777754954127,0.0725489695975,0.793658036435
0.14029283034,0.275248238601,0.0136174414029,0.552496002313,0.0191335326059,-0.0525059158762,0.131904538913,0.692721136707
0.12370590976,0.274242508415,0.0350183144256,0.542399730561,0.0163629061825,0.0979233317684,0.16554550094,0.743067603305
0.101551021,0.170843216533,0.0384774976606,0.547176417821,-0.0265723911504,0.424181006002,0.0673858185298,0.820308091832
0.135169863902,0.115947895379,0.0313089380574,0.548410017652,-0.016967891764,0.490152856766,0.0147232737106,0.778582753625
0.142092522467,0.195323271739,0.0273040925484,0.552680165577,0.056280774384,0.252289448434,0.10601019415,0.648902518121
0.0789621105729,0.242551033584,0.0214344916223,0.571020814873,0.0935783976672,0.117330211791,0.11074096705,0.572028157464
0.0529874247092,0.161521222239,0.0121409659582,0.575257655693,0.062172325917,0.196996831654,-0.0126740630161,0.631253171338
0.10648756925,0.107406666791,0.0113933979312,0.538137380047,0.0250100553203,0.170918206221,-0.0128282236803,0.698312010386
0.139814357007,0.172672553895,0.0186392633689,0.496447299377,0.0198612046859,0.0256865198285,0.06563510841,0.661101235997
0.122792838513,0.240340501042,0.0171353179151,0.50935364004,0.0332157768044,0.149878677985,-0.0134970729152,0.686462428401
0.121675389274,0.243798942482,0.00626338765073,0.560418688632,0.0454712658213,0.473031669462,-0.0904928510682,0.841954100556
0.124447094697,0.253678491929,0.00496178688909,0.580731852262,0.046579369693,0.440750271704,0.0610215275164,0.844135355154
0.0908490535886,0.281504352263,0.0153435727232,0.568942390961,0.0497414378615,0.104758766752,0.192900449981,0.603932975037
0.0881191783026,0.255173778512,0.0196214891796,0.582344103157,0.0771987583274,0.119381333543,0.0743891703788,0.386159208371
0.160245577281,0.176976807091,0.0178934100575,0.612371458364,0.10883390262,0.454738860386,-0.0492937028756,0.269675624249
0.211669170212,0.130706731886,0.0251161991393,0.600206702878,0.102062964633,0.442920763274,0.016486222954,0.245245013753
0.178641348779,0.152241475582,0.031009293616,0.56154700106,0.0609290053536,0.142108807331,0.0918693190058,0.512157205252
0.134077939719,0.189717045005,0.0154307806494,0.557889426507,0.0204903537207,0.150660151836,0.05385350255,0.866566352844
0.138909724487,0.189877670415,-0.00371225808341,0.580603030881,-0.00247953334841,0.292686562527,-0.0212063037639,0.714316189144
0.166963463067,0.175458769251,0.00386958483953,0.585883174192,0.00324692922407,0.079529679093,-0.103829601736,0.286367452577
0.186184165448,0.193191987251,0.0239419786018,0.579645123924,0.0396910557635,-0.0974964117349,-0.147511649964,0.377062643428
0.186001140213,0.214667567378,0.0246579401835,0.578241826192,0.0660243740089,0.207179787958,-0.0419256408934,0.73249983769
0.177014607856,0.186829888939,0.0120495478867,0.570592947805,0.0455750382827,0.421155606415,0.134835026543,0.568289075697
0.196753779667,0.147112728784,0.00630728231133,0.562662269603,0.00793573256088,0.0874917369626,0.187322377318,0.249196187515
0.219655807356,0.156307912533,0.00249914460598,0.570229724038,-0.00578432375424,-0.184576199948,0.129602041199,0.449268642252
0.15520420985,0.178252002893,-0.00346856214345,0.575197755543,-0.00673453384346,0.0326643516056,0.0936003630269,0.677869246071
0.0537890149739,0.162513758743,0.00297678761711,0.563662403408,-0.01319611243,0.2330422458,0.0973880468743,0.445247007404
0.0920992326458,0.147394011654,0.0204639629714,0.557184391292,-0.0139924914047,0.130639973607,0.121137151154,0.352628167986
0.244018297357,0.168955147369,0.027249454355,0.562202947242,-0.0104383846792,0.103344002239,0.141486130669,0.7097019842
0.289195114221,0.192662031157,0.0198033574709,0.561077012807,-0.0214547465318,0.256785308058,0.0920501841503,0.904538612686
0.208956376592,0.195026869901,0.0135221930169,0.558166451097,-0.0341082071521,0.319320060319,0.0304992657226,0.773922385016
0.188150347435,0.18721535114,0.0131175606887,0.565176449553,-0.0134024595485,0.28697792684,0.091815548451,0.743872079734
0.243083730719,0.16617868408,0.0137061091712,0.572695690741,0.0341657240519,0.250614006611,0.166661752484,0.728394385607
0.248396411419,0.14247550793,0.0136283215558,0.577239559059,0.0557134806381,0.0992367917333,0.0869132524428,0.496785816243
0.22852541488,0.146357523032,0.0111711597146,0.580087164034,0.0240824725727,-0.0886016738456,0.0299598497216,0.387579073942
0.265097603691,0.158276565527,0.00761454857813,0.565680708606,-0.016360777716,-0.0479217832942,0.1661933002,0.539597676803
0.294845291585,0.141188713547,0.00920857941928,0.544285592567,-0.011823031313,0.142834742295,0.247068002438,0.560555506192
0.261153590579,0.122369272669,0.0126269740639,0.556598070204,0.0131473434877,0.187150543428,0.106364538813,0.435417647171
0.237687163556,0.133291983673,0.00923852388752,0.585545536853,-0.00284558169594,0.0635796020928,0.0146385992362,0.481461660646
0.266581222288,0.150604377111,0.00605398837674,0.568264111808,-0.0455287797941,-0.0514446066498,0.103890424241,0.556300433872
0.308101453102,0.164751608213,0.0130798430737,0.51906099788,-0.0487415006729,-0.0389048397426,0.133351740673,0.441337116053
0.352787616676,0.180443952035,0.0223866331656,0.510375946447,-0.00929317121071,0.126962138703,0.0403941193127,0.358415650329
0.393364633852,0.161017567536,0.0266459895259,0.541420497215,0.0237611199847,0.299102382591,0.00772010475023,0.380065041061
0.396107698929,0.116663472806,0.0302299058433,0.554514082446,0.033773592066,0.274075902348,0.0215886920441,0.295189911949
0.397909697491,0.136832965221,0.0276724106551,0.54083261751,0.025479359223,0.12459498198,-0.0259942695928,0.251274890414
0.44589984322,0.204688219581,0.0123852257795,0.52678577385,0.00172834698495,0.0572675660455,-0.063661510993,0.459346236974
0.467289989138,0.186829726966,0.00231895455102,0.517954257301,-0.00196432461992,0.0606890345182,-0.0601943624117,0.597726251186
0.416983149573,0.0974598019773,0.01058912436,0.51877550128,0.0353278465083,0.0875567119697,-0.0901682229762,0.468678321824
0.406008527805,0.0937841986446,0.0160525326845,0.538703629348,0.0486365230099,0.199122180402,-0.0791426178941,0.47753076254
0.484016636175,0.173603991183,0.00467930820801,0.560715665701,-0.00606255162933,0.285312264906,0.0344397814628,0.744674978191
0.532603468717,0.187262349873,-0.00360867007171,0.563442622995,-0.0516018212291,0.204127590668,0.0779334159725,0.773352461828
0.507160289333,0.13015307146,0.00239765938007,0.55556731718,-0.0367224326916,0.133513748572,0.00295208050586,0.428488673505
0.50306752927,0.126805357129,0.00867493442202,0.549059915926,-0.0367512130546,0.197105496552,0.0204404117534,0.176303072211
0.542431349011,0.185194969157,0.0100646173362,0.540478665317,-0.0766928577725,0.18482151325,0.128953546369,0.215060413895
0.561448494457,0.212599262646,0.011328147839,0.535908798108,-0.0601498085649,0.0849416232106,0.116197091843,0.30731723604
