0,1,2,3,4,5,6,7,8
0.0000,0.0000,0.0000,0.0000,0.0000,0.7563,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6063,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.7954,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.8969,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,1.5207,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,2.3398,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,2.4259,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,2.7710,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,3.9587,0.0000,0.0000,0.0000
0.0000,0.0497,0.0000,0.0000,0.0000,4.5493,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,4.1753,0.2350,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,2.9341,1.6884,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,2.5805,6.7927,0.0000,0.0000
0.0000,0.0195,0.0000,0.0000,0.0000,2.3851,9.9816,0.0000,0.0000
0.0000,0.4155,0.0000,0.0000,0.0000,2.1197,6.0880,0.0000,0.0000
0.0000,0.7521,0.0000,0.0000,0.0000,1.9676,3.1703,0.0000,0.0000
0.0000,1.1127,0.0000,0.0000,0.0000,1.4789,2.8161,0.0000,0.0000
0.0000,1.3641,0.0000,0.0000,0.0000,1.3012,4.3600,0.0000,0.0000
0.0000,1.5905,0.0000,0.0000,0.0000,1.3364,8.3387,0.0000,0.0000
0.0000,1.4118,0.0000,0.0000,0.0000,1.9554,11.1176,0.0492,0.0000
0.0000,0.6771,0.0000,0.0000,0.0000,2.6646,6.8474,0.0000,0.0000
0.0000,0.0566,0.0000,0.0000,0.0000,3.3839,2.9665,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,2.8092,1.1241,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,2.0293,0.4028,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,1.5531,0.2859,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,1.2959,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,1.1127,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.8055,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4440,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.4650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.6582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,1.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,1.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,3.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,2.5958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,1.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3368,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9002,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0250,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0207,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3471,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9268,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0517,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9590,0.0000,0.0000
0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,4.1734,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5150,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6376,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3162,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2113,0.0000,0.0000
0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.2401,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.3010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.3315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.5858,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000
0.0000,0.6060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.2528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,2.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,6.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,14.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,12.4823,0.0000,0.0000,0.0705,0.0000,0.0000,0.0000,0.0000
0.0000,9.9497,0.0000,0.0000,0.0807,0.0000,0.0000,0.0000,0.0000
0.0000,7.1781,0.0000,0.0000,0.3422,0.0000,0.0000,0.0000,0.0000
0.0000,7.0009,0.0000,0.0000,0.4368,0.0000,0.0000,0.0000,0.0000
0.0000,6.6157,0.0000,0.0000,0.7875,0.0000,0.0000,0.0000,0.0000
0.0000,3.8487,0.0000,0.0000,1.1432,0.0000,0.0000,0.0000,0.0000
0.0000,1.5598,0.0000,0.0000,1.6966,0.0000,0.0000,0.0000,0.0000
0.0000,0.1269,0.0000,0.0000,2.9361,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,6.2397,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,7.6479,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,6.1824,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.7677,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.6043,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.3066,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.0443,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.0553,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.9386,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.2140,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.6343,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.0713,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.5186,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.3760,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.9448,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,4.7497,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,4.4962,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,4.6695,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,5.1738,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,4.5725,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,4.8482,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,4.4456,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.8228,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.7505,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.0585,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.6379,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.6616,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.4842,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.8047,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.1143,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.3838,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.6664,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.8219,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.2809,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.7057,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.5851,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.4427,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.4302,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.2777,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.1366,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.1987,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.1767,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.3257,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.0234,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6868,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6247,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.4283,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.4157,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1794,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1336,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2108,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3560,0.0253,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3676,0.0905,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.7799,0.3695,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,1.1702,0.1572,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,2.5801,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,3.6625,0.1872,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,3.1528,0.3188,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,3.0088,0.6018,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,3.8581,0.5019,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,5.2991,0.4826,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,7.0186,0.1552,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,5.3330,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,3.3164,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,1.7416,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.8772,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5938,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2312,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,1.3631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,1.5920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,1.1788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.6412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0560,0.0000,0.0000,0.0000,0.0000,0.0343,0.0000,0.0000,0.0000
0.4135,0.0000,0.0000,0.0000,0.0000,0.2377,0.0000,0.0000,0.0000
0.1440,0.0000,0.0000,0.0000,0.0000,0.1082,0.0000,0.0000,0.0000
0.0718,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000
0.1050,0.0000,0.0000,0.0000,0.0000,0.0647,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1416,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3843,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,2.4255,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,6.9239,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,11.3248,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,5.3968,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,1.9153,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1160,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1523,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0963,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.1600,0.0000,0.0000,0.0969,0.0000,0.0000,0.0000,0.0000
