0,1,2,3,4,5
1.8707,0.5125,0.0000,0.0000,0.0000,0.2804
1.7950,0.4318,0.0000,0.0000,0.0000,0.2261
1.4045,0.0197,0.0000,0.0000,0.0000,0.0000
1.6014,0.1557,0.0000,0.0000,0.0000,0.0836
1.6139,0.3117,0.0000,0.0000,0.0000,0.3131
1.8596,0.3499,0.0000,0.0000,0.0000,0.4385
1.9991,0.3277,0.0000,0.0000,0.0000,0.5216
2.2436,0.2034,0.0000,0.0000,0.0000,0.5590
2.4858,0.2603,0.0000,0.0000,0.0000,0.7160
1.8399,0.0000,0.0000,0.0000,0.0000,0.4217
2.1155,0.0436,0.0000,0.0000,0.0000,0.6191
1.9971,0.2512,0.2241,0.0000,0.0000,0.7686
1.7525,0.0000,0.0000,0.0000,0.0000,0.5995
1.7087,0.0000,0.0011,0.0000,0.0000,0.6257
1.4201,0.0000,0.0370,0.0000,0.0000,0.5432
1.3327,0.0000,0.0000,0.0000,0.0000,0.5021
1.3628,0.0000,0.0867,0.0000,0.0000,0.5617
1.6479,0.0000,0.4419,0.0000,0.0000,0.8060
2.0159,0.0000,0.5501,0.0000,0.0000,1.0120
1.8930,0.0000,0.5800,0.0000,0.0000,1.0048
2.3791,0.0000,0.8442,0.0000,0.0000,1.3456
1.6932,0.0000,0.4803,0.0000,0.0000,1.0221
1.8612,0.0000,0.5746,0.0000,0.0000,1.2537
2.3530,0.0000,0.7191,0.0000,0.0000,1.6876
1.9092,0.0000,0.5265,0.0000,0.0000,1.4010
2.0227,0.0000,0.5188,0.0000,0.0000,1.5089
1.3998,0.0000,0.0739,0.0000,0.0000,1.1212
1.7027,0.0000,0.2433,0.0000,0.0000,1.2658
1.8527,0.0000,0.2617,0.0000,0.0000,1.3559
1.9173,0.0000,0.2776,0.0000,0.0000,1.4383
1.5312,0.0000,0.0000,0.0000,0.0000,1.2523
1.4077,0.0000,0.0000,0.0000,0.0000,1.1366
1.7697,0.0000,0.2718,0.0000,0.0000,1.3083
1.3846,0.0000,0.0359,0.0000,0.0000,1.0470
1.4862,0.0000,0.0613,0.0000,0.0000,1.0953
1.1547,0.0000,0.0000,0.0000,0.0000,0.8213
1.0825,0.0000,0.0000,0.0000,0.0000,0.6818
1.4459,0.0000,0.0288,0.0333,0.0000,0.7523
1.0696,0.0000,0.0000,0.0000,0.0000,0.4107
0.9932,0.0000,0.1460,0.0329,0.0000,0.3285
0.8696,0.0000,0.0785,0.0000,0.0000,0.1530
0.6751,0.0000,0.0000,0.0000,0.0000,0.0000
1.1974,0.0000,0.2968,0.0000,0.0000,0.0409
0.8348,0.0000,0.0146,0.0000,0.0000,0.0000
1.4640,0.0000,0.3104,0.0000,0.0000,0.0082
0.9288,0.0000,0.0000,0.0000,0.0000,0.0000
1.4310,0.0000,0.0913,0.0000,0.0000,0.0301
1.7404,0.0000,0.2207,0.0000,0.0000,0.2722
1.1970,0.0000,0.0000,0.0000,0.0000,0.0810
1.6728,0.0000,0.1649,0.0000,0.0000,0.4075
1.2984,0.0000,0.0000,0.0000,0.0000,0.1567
0.8760,0.0000,0.0000,0.0000,0.0000,0.0000
1.3525,0.0000,0.0000,0.0000,0.0000,0.2730
1.0004,0.0000,0.0000,0.0000,0.0000,0.0566
1.4357,0.0000,0.0000,0.0000,0.0000,0.2091
1.4053,0.0000,0.0000,0.0000,0.0000,0.0208
0.6568,0.0000,0.0000,0.0000,0.0000,0.0000
1.2031,0.0000,0.0000,0.0877,0.0000,0.0000
1.5504,0.0000,0.0000,0.2154,0.0000,0.0000
1.9356,0.0000,0.1446,0.5492,0.0000,0.2912
1.4589,0.0000,0.0000,0.0245,0.0000,0.0000
1.9628,0.0000,0.2026,0.4188,0.0000,0.3261
1.9374,0.0000,0.1075,0.2095,0.0000,0.2640
1.1709,0.0000,0.0000,0.0000,0.0000,0.0000
1.3286,0.0000,0.0000,0.0000,0.1979,0.0570
1.1114,0.0000,0.0000,0.0000,0.3222,0.0000
0.4323,0.0000,0.0000,0.0000,0.0000,0.0000
0.5731,0.0000,0.0000,0.0000,0.4081,0.0000
0.7944,0.0000,0.0000,0.0000,0.7940,0.0000
0.9880,0.0000,0.0000,0.0000,1.1005,0.0000
1.1454,0.0000,0.0000,0.0000,1.3074,0.0000
1.3023,0.0000,0.0000,0.0000,1.5372,0.0000
1.6652,0.0000,0.0000,0.0000,1.8381,0.0000
1.2636,0.0000,0.0000,0.0000,1.3819,0.0000
1.6590,0.0000,0.0000,0.0000,1.7125,0.0000
1.7359,0.1073,0.1899,0.0000,1.7294,0.0300
1.4894,0.0000,0.0000,0.0000,1.5860,0.0000
1.5207,0.0000,0.0000,0.0000,1.5791,0.0000
1.3659,0.0000,0.0000,0.0000,1.3422,0.0000
1.4461,0.0000,0.0000,0.0000,1.2833,0.0000
1.6068,0.0943,0.0000,0.0000,1.3012,0.0000
1.8668,0.6857,0.0000,0.0000,1.5007,0.0000
2.1358,1.1290,0.0000,0.0000,1.7200,0.0000
1.7797,1.2163,0.0385,0.0000,1.5054,0.0000
1.9582,1.5781,0.2357,0.0000,1.7868,0.0000
1.0511,1.1417,0.0000,0.0000,1.1095,0.0000
1.0072,1.2580,0.0000,0.0000,1.1780,0.0000
1.0858,1.5506,0.0000,0.0000,1.4179,0.0000
0.6606,1.1849,0.0000,0.0000,1.0792,0.0000
0.4927,1.2083,0.0000,0.0000,1.1338,0.0000
0.0000,0.7674,0.0000,0.0000,0.6155,0.0000
0.0000,0.9146,0.0000,0.0000,0.9047,0.0000
0.0000,1.0017,0.0000,0.0000,1.0872,0.0278
0.0000,1.1128,0.0000,0.0000,1.3387,0.1929
0.0000,0.9452,0.0000,0.0000,1.2181,0.1006
0.0000,0.9077,0.0000,0.0000,1.3007,0.3044
0.0000,1.1513,0.0000,0.0000,1.7503,0.7236
0.0000,0.9248,0.0000,0.0000,1.5616,0.6696
0.0000,0.9664,0.0000,0.0000,1.8021,0.8757
0.0000,0.6709,0.0000,0.0000,1.6153,0.7893
0.0000,0.5490,0.0000,0.0000,1.6591,0.8461
0.0000,0.6327,0.0000,0.0203,2.2067,1.1709
0.0000,0.3240,0.0000,0.0000,1.9085,0.9885
0.0000,0.2557,0.0000,0.0469,1.6817,0.9148
0.0000,0.0454,0.0000,0.0000,1.6972,0.9247
0.0000,0.0000,0.0000,0.0000,1.5812,0.8578
0.0000,0.0000,0.0000,0.0000,2.0970,1.1963
0.0000,0.0000,0.0000,0.0000,1.5826,0.8596
0.0000,0.0000,0.0000,0.0000,2.0336,1.1606
0.0000,0.0000,0.0000,0.0000,1.4951,0.7984
0.0000,0.0000,0.0000,0.0000,1.8987,1.0854
0.0000,0.0000,0.0000,0.0000,2.1525,1.2691
0.0000,0.0000,0.0000,0.0000,1.6581,0.9818
0.0000,0.0000,0.0000,0.0000,2.1095,1.3710
0.0000,0.0000,0.0000,0.0000,1.8878,1.2997
0.0000,0.0000,0.0000,0.0000,1.7154,1.3170
0.0000,0.0000,0.0000,0.0000,1.9993,1.6337
0.0000,0.0000,0.0000,0.0000,1.7169,1.6234
0.0000,0.0000,0.0000,0.0973,2.1709,2.2593
0.0000,0.0000,0.0000,0.0735,2.2507,2.8441
0.0000,0.0000,0.0000,0.0000,1.3856,2.3913
0.0000,0.0000,0.0000,0.2479,1.7552,3.0653
0.0000,0.0000,0.0000,0.3989,2.0779,4.3639
0.0000,0.0428,0.0000,0.7272,2.2365,4.8816
0.0000,0.0000,0.0000,0.3969,1.9031,6.7320
0.0000,0.0999,0.0000,0.8440,2.1835,6.5541
0.0000,0.0010,0.0000,0.8232,2.1979,7.5265
0.0000,0.0000,0.0000,0.3374,1.6310,8.1043
0.0000,0.0000,0.0000,0.5588,1.7574,6.8317
0.0000,0.0000,0.0000,0.3938,1.7547,7.2244
0.0000,0.0000,0.0000,0.0000,1.4856,7.9895
0.0000,0.0000,0.0000,0.0000,1.7621,7.5803
0.0000,0.0000,0.0000,0.0761,1.8297,6.1269
0.0000,0.0000,0.0000,0.0967,2.2221,6.5429
0.0000,0.0000,0.0000,0.1142,2.4660,6.4595
0.0000,0.0000,0.0000,0.0000,2.8871,6.9594
0.0000,0.0000,0.0000,0.0000,3.1729,6.3835
0.0000,0.0000,0.0000,0.0000,2.5636,4.7707
0.0000,0.0000,0.0000,0.0000,2.9626,4.4487
0.0000,0.0000,0.0294,0.0000,2.7737,3.2824
0.0000,0.0000,0.0000,0.0000,3.0113,3.2220
0.0000,0.0000,0.0000,0.0000,3.1335,2.8432
0.0000,0.0000,0.0000,0.0000,2.7816,2.1824
0.0000,0.0000,0.0000,0.0000,2.8717,1.9881
0.0000,0.0000,0.0000,0.0000,2.8831,1.7609
0.0000,0.0000,0.0000,0.0000,2.8512,1.5820
0.0000,0.0000,0.0000,0.0000,3.2831,1.6225
0.0000,0.0000,0.0000,0.0000,2.7531,1.2397
0.0000,0.0000,0.0000,0.0000,3.0106,1.2536
0.0000,0.0000,0.0000,0.0000,2.1037,0.6142
0.0000,0.0000,0.0000,0.0000,2.1857,0.4811
0.0000,0.0000,0.0000,0.0000,2.5956,0.3752
0.0000,0.0000,0.0000,0.0000,1.9967,0.1203
0.0000,0.0000,0.0000,0.0000,2.0792,0.0000
0.0000,0.0000,0.0000,0.0000,1.5253,0.0000
0.0000,0.0000,0.0000,0.0000,1.7979,0.0000
0.0000,0.0000,0.0000,0.0000,2.0377,0.0000
0.0000,0.0000,0.0000,0.0000,2.2972,0.0000
0.0000,0.0000,0.0000,0.0000,2.1581,0.0000
0.3987,0.0000,0.0000,0.0000,2.0684,0.0000
1.2435,0.0000,0.0496,0.0000,2.3851,0.3263
1.2148,0.0000,0.0000,0.0000,2.1093,0.2044
1.5239,0.0000,0.0599,0.0000,2.3105,0.3156
1.2867,0.0000,0.0000,0.0000,1.9839,0.1706
1.3016,0.0000,0.0000,0.0000,1.8889,0.1934
1.7903,0.0000,0.0477,0.0410,2.3595,0.3731
1.5569,0.0000,0.0000,0.0046,1.9749,0.2464
1.5633,0.0000,0.0000,0.1728,1.7230,0.2984
1.7420,0.0000,0.0000,0.1128,1.7446,0.1977
1.8043,0.0000,0.0000,0.0301,1.5732,0.0516
2.5016,0.0000,0.0000,0.3148,1.9238,0.2648
1.9021,0.0000,0.0000,0.0906,1.2533,0.0000
2.3502,0.0000,0.0000,0.4532,1.5473,0.1878
1.5520,0.0000,0.0000,0.1851,0.9005,0.0000
1.7717,0.0000,0.0133,0.5337,1.1775,0.0000
1.8194,0.0000,0.2044,0.7750,1.3330,0.1109
1.0973,0.0000,0.0000,0.5253,0.8559,0.0000
1.4359,0.0000,0.1794,0.8351,1.2548,0.0750
0.8693,0.0000,0.0000,0.5416,0.9144,0.0000
0.2236,0.0000,0.0000,0.1857,0.5097,0.0000
0.7615,0.0000,0.0000,0.5288,1.0285,0.0000
0.3588,0.0000,0.0000,0.2672,0.7739,0.0000
0.6849,0.0000,0.0000,0.4424,1.2070,0.0000
0.4756,0.0000,0.0000,0.3314,1.1896,0.0000
0.0000,0.0000,0.0000,0.0000,0.4867,0.0000
0.2445,0.0000,0.0000,0.2842,0.8823,0.0000
0.2722,0.0000,0.0000,0.3327,1.0370,0.0000
0.7173,0.4962,0.0000,0.5684,1.3190,0.0000
0.0000,0.2763,0.0000,0.0409,0.6980,0.0000
0.6306,0.8553,0.0000,0.4947,1.2033,0.0000
0.4463,0.9146,0.0000,0.4357,1.1376,0.0000
0.0000,0.4906,0.0000,0.0000,0.4789,0.0000
0.0891,0.7509,0.0000,0.3361,0.8444,0.0000
0.0000,0.6767,0.0000,0.2869,0.7116,0.0000
0.0000,0.2874,0.0000,0.0000,0.1737,0.0000
0.0000,0.4105,0.0000,0.1246,0.3404,0.0000
0.0000,0.5506,0.0000,0.3022,0.5271,0.0000
0.0000,0.6665,0.0000,0.3928,0.5919,0.0000
0.0000,0.7490,0.0000,0.4430,0.5595,0.0000
0.0000,0.8475,0.0000,0.4093,0.3901,0.0000
0.0000,1.0598,0.0000,0.4605,0.4555,0.0000
0.0000,0.7488,0.0000,0.1104,0.0000,0.0000
0.0000,0.9667,0.0000,0.1844,0.0891,0.0000
0.0000,1.0310,0.0000,0.2817,0.4181,0.0000
0.0000,0.8789,0.0000,0.0000,0.0000,0.0000
0.0000,0.8924,0.0000,0.0000,0.0626,0.0000
0.0000,0.7504,0.0000,0.0000,0.0424,0.0000
0.0000,0.6718,0.0000,0.0000,0.0000,0.0000
0.0000,0.6716,0.0000,0.0000,0.0273,0.0000
0.0000,0.8331,0.0000,0.0000,0.6078,0.0000
0.0000,0.9020,0.0000,0.0000,0.9460,0.0040
0.0000,0.7210,0.0000,0.0000,1.1423,0.1085
0.0000,0.8263,0.0000,0.0284,1.7428,0.3478
0.0000,0.3701,0.0000,0.0000,1.3890,0.1191
0.0000,0.3360,0.0000,0.0000,1.7107,0.2246
0.0000,0.3052,0.0000,0.0000,2.3201,0.3678
0.0000,0.1375,0.0000,0.0000,1.9837,0.3387
0.0000,0.1207,0.0000,0.0000,2.2556,0.4251
0.0000,0.0000,0.0000,0.0000,1.7553,0.1281
0.0000,0.0000,0.0000,0.0000,2.0407,0.4108
0.0000,0.1067,0.0000,0.0000,2.3007,0.5549
0.0000,0.2444,0.0000,0.0000,2.5670,0.6981
0.0000,0.0831,0.0000,0.0000,2.3620,0.5518
0.0000,0.1819,0.0000,0.0000,2.1528,0.6216
0.0000,0.4908,0.0575,0.0000,2.4127,0.9343
0.0000,0.3123,0.0000,0.0000,2.0780,0.7608
0.0000,0.3900,0.0118,0.0000,2.2467,0.8576
0.0000,0.1974,0.0000,0.0000,1.9490,0.6764
0.0000,0.1808,0.0000,0.0000,1.9028,0.6532
0.0000,0.3139,0.1181,0.0000,2.4307,0.8461
0.0000,0.1644,0.0455,0.0000,2.0284,0.5926
0.0000,0.2274,0.1707,0.0000,1.7301,0.5082
0.0000,0.0786,0.0452,0.0000,1.7244,0.3462
0.0000,0.0000,0.0000,0.0000,1.5849,0.1280
0.0000,0.1020,0.2664,0.0000,2.1089,0.3062
0.0000,0.0000,0.0000,0.0000,1.6299,0.0100
0.0000,0.0000,0.2487,0.0000,2.1536,0.2820
0.0000,0.0000,0.0000,0.0000,1.6995,0.0000
0.0000,0.0000,0.1201,0.0000,2.1718,0.1740
0.0000,0.0000,0.3064,0.0000,2.4649,0.2588
0.0000,0.0000,0.0000,0.0000,1.9415,0.0000
0.0000,0.0000,0.1777,0.0000,2.3930,0.0506
0.0000,0.0000,0.0000,0.0000,2.1932,0.0000
0.0000,0.0000,0.0000,0.0000,2.0908,0.0000
0.0000,0.0000,0.0000,0.0000,2.3272,0.0000
0.0000,0.0000,0.0000,0.0000,1.9960,0.0000
0.0000,0.0000,0.0000,0.0000,2.3356,0.0000
0.2010,0.0000,0.0000,0.0000,2.2973,0.0000
0.4756,0.0000,0.0000,0.0000,1.2596,0.0000
1.4455,0.0000,0.0000,0.0000,1.5372,0.0000
2.1860,0.0000,0.0000,0.0000,1.7873,0.0000
2.6379,0.0000,0.0187,0.0000,1.9291,0.0000
2.3500,0.0000,0.0000,0.0000,1.4702,0.0000
2.6275,0.0000,0.0458,0.0000,1.7689,0.0000
2.5340,0.0000,0.0000,0.0000,1.6405,0.0000
1.6723,0.0000,0.0000,0.0000,0.8141,0.0000
1.7782,0.0000,0.0000,0.0000,0.9241,0.0000
1.6338,0.0000,0.0000,0.0000,0.6070,0.0000
1.1066,0.0000,0.0000,0.0000,0.0000,0.0000
1.2839,0.0000,0.0000,0.0000,0.0000,0.0000
1.3644,0.0000,0.0000,0.0000,0.0000,0.0000
1.5776,0.0000,0.0000,0.0000,0.0000,0.0000
1.6658,0.0000,0.0000,0.0000,0.0000,0.0000
1.7814,0.0000,0.0000,0.0000,0.0000,0.0000
1.9619,0.0000,0.0000,0.0000,0.0000,0.0000
1.3168,0.0000,0.0000,0.0000,0.0000,0.0000
1.5600,0.0000,0.0000,0.0000,0.0000,0.0000
1.5881,0.0000,0.0000,0.0000,0.0000,0.0000
1.2437,0.0000,0.0000,0.0000,0.0000,0.0000
1.1907,0.0000,0.0000,0.0000,0.0000,0.0000
0.9531,0.0000,0.0000,0.0000,0.0000,0.0000
0.7999,0.0000,0.0000,0.0000,0.0000,0.0000
0.7847,0.0000,0.0000,0.0000,0.0000,0.0000
1.1094,0.0000,0.0000,0.0000,0.0000,0.0000
1.2482,0.0000,0.0000,0.0000,0.0000,0.0000
1.1144,0.0000,0.0000,0.0000,0.0000,0.0000
1.4194,0.0000,0.0000,0.0000,0.0000,0.0000
0.7785,0.0000,0.0000,0.0000,0.0000,0.0000
0.8387,0.0000,0.0000,0.0000,0.0000,0.0000
0.9532,0.0000,0.0000,0.0000,0.0000,0.0000
0.6177,0.0000,0.0000,0.0000,0.0000,0.0000
0.5365,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0996,0.0000,0.0000,0.0000,0.0000,0.0000
0.1615,0.0000,0.0000,0.0000,0.0000,0.0000
0.2706,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1068,0.0000,0.0000,0.0000,0.0000,0.0000
0.6425,0.0000,0.0870,0.0000,0.0000,0.0134
0.4021,0.0000,0.0000,0.0000,0.0000,0.0000
0.5470,0.0000,0.1317,0.0000,0.0000,0.1783
0.2756,0.0000,0.0000,0.0000,0.0000,0.1153
0.2983,0.0000,0.0000,0.0000,0.0000,0.2232
0.5746,0.0000,0.1130,0.0000,0.0000,0.4584
0.3519,0.0000,0.0000,0.0000,0.0000,0.3525
0.4387,0.0000,0.1194,0.0000,0.0000,0.4087
0.2325,0.0000,0.0000,0.0000,0.0000,0.3491
0.0000,0.0000,0.0000,0.0000,0.0000,0.2465
0.2788,0.0000,0.1432,0.0000,0.0000,0.5349
0.0000,0.0000,0.0000,0.0000,0.0000,0.3085
0.2242,0.0000,0.2171,0.0000,0.0000,0.7197
0.0000,0.0000,0.0000,0.0000,0.0000,0.4929
0.0862,0.0000,0.0873,0.0000,0.0000,0.8549
0.3462,0.0000,0.2232,0.0000,0.0000,1.1059
0.0000,0.0000,0.0000,0.0000,0.0000,0.9163
0.2544,0.0000,0.1290,0.0000,0.0000,1.4012
0.0000,0.0000,0.0000,0.0000,0.0000,1.4249
0.0000,0.0000,0.0000,0.0000,0.0000,1.6264
0.0000,0.0000,0.0000,0.0000,0.0000,2.0403
0.0000,0.0000,0.0000,0.0000,0.0000,2.2728
0.0000,0.0000,0.0000,0.0000,0.0000,3.4211
0.0000,0.0000,0.0000,0.0000,0.0000,4.8892
0.0000,0.0000,0.0000,0.0000,0.0000,4.3505
0.0000,0.0000,0.0000,0.0000,0.0000,4.9637
0.0000,0.0000,0.0000,0.0000,0.0000,6.0599
0.0000,0.0000,0.2193,0.0000,0.0000,5.5049
0.0000,0.0000,0.0000,0.0000,0.0000,6.0773
0.0000,0.0000,0.3160,0.0000,0.0000,5.0062
0.0000,0.0000,0.2593,0.0000,0.0000,4.9892
0.0000,0.0000,0.0000,0.0000,0.0000,4.5620
0.0000,0.0000,0.1226,0.0000,0.0000,3.5730
0.0000,0.0000,0.0000,0.0000,0.0000,3.3113
0.0000,0.0000,0.0000,0.0000,0.0000,2.9311
0.0000,0.0000,0.0000,0.0000,0.0000,2.3579
0.0000,0.0000,0.0000,0.0000,0.2785,1.7129
0.0000,0.0000,0.0000,0.0000,0.7744,1.5508
0.0000,0.0000,0.0000,0.0000,1.0757,1.2642
0.0000,0.0000,0.0000,0.0000,1.3944,1.0249
0.0000,0.0000,0.0000,0.0000,1.7472,0.8024
0.0000,0.0000,0.0000,0.0000,1.3023,0.2172
0.0000,0.0000,0.0000,0.0000,1.6392,0.1596
0.0000,0.0000,0.0293,0.0000,1.6576,0.2664
0.0000,0.0000,0.0000,0.0000,1.4146,0.0000
0.0000,0.0000,0.0000,0.0000,1.2852,0.0000
0.0000,0.0000,0.0000,0.0000,0.9613,0.0000
0.0000,0.0000,0.0000,0.0000,0.7995,0.0000
0.0000,0.0000,0.0000,0.0000,0.7615,0.0000
0.0000,0.0000,0.0000,0.0000,1.0177,0.0000
0.0000,0.0000,0.0000,0.0000,1.1828,0.0000
0.0000,0.0000,0.0000,0.0000,1.1174,0.0000
0.0000,0.0000,0.0000,0.0000,1.5202,0.0000
0.0000,0.0000,0.0000,0.0000,1.0397,0.0000
0.0000,0.0000,0.0000,0.0000,1.2421,0.0000
0.0000,0.0000,0.0000,0.0000,1.6405,0.0000
0.0000,0.0000,0.0000,0.0000,1.3767,0.0000
0.0000,0.0000,0.0000,0.0000,1.5504,0.0000
0.0000,0.0000,0.0000,0.0000,1.0881,0.0000
0.0000,0.0000,0.0000,0.0000,1.4355,0.0000
0.0000,0.0000,0.0000,0.0000,1.6565,0.0000
0.0000,0.0000,0.0000,0.0000,1.8347,0.0000
0.0000,0.0000,0.0000,0.0000,1.6447,0.0000
0.0000,0.0000,0.0000,0.0000,1.5595,0.0000
0.7894,0.0000,0.0000,0.0000,1.8373,0.2771
0.8183,0.0000,0.0000,0.0000,1.4342,0.2228
1.1344,0.0000,0.0000,0.0000,1.4632,0.3954
0.9476,0.0000,0.0000,0.0000,1.0679,0.2447
1.0133,0.0000,0.0000,0.0000,0.9110,0.2200
1.4408,0.0000,0.0000,0.0000,1.1325,0.3546
1.1732,0.0000,0.0000,0.0000,0.8411,0.1886
1.1957,0.0000,0.0000,0.0000,0.8421,0.2102
1.2613,0.0000,0.0000,0.0000,0.8337,0.0580
1.2144,0.0000,0.0000,0.0000,0.7655,0.0000
1.8441,0.0000,0.0000,0.0000,1.2191,0.1500
1.3671,0.0000,0.0000,0.0000,0.7626,0.0000
1.9127,0.0000,0.0000,0.0000,1.1439,0.2687
1.3190,0.0000,0.0000,0.0000,0.5614,0.0000
1.7186,0.0000,0.0000,0.0000,0.8078,0.2888
1.9039,0.0000,0.0000,0.0000,0.8522,0.4680
1.2665,0.0000,0.0000,0.0000,0.2154,0.1828
1.6676,0.0000,0.0000,0.0000,0.3830,0.4678
1.2002,0.0000,0.0000,0.0000,0.0000,0.2067
0.6875,0.0000,0.0000,0.0000,0.0000,0.0000
1.1745,0.0000,0.0000,0.0000,0.0000,0.3682
0.7714,0.0000,0.0000,0.0000,0.0000,0.2041
1.1051,0.0000,0.0000,0.0000,0.0000,0.4469
0.9213,0.0000,0.0000,0.0000,0.0000,0.3572
0.1980,0.0000,0.0000,0.0000,0.0000,0.0000
0.6507,0.0000,0.0000,0.0000,0.0000,0.2799
0.8023,0.0000,0.0000,0.0000,0.0000,0.3540
1.2463,0.0000,0.0000,0.0000,0.0000,0.6119
0.6057,0.0000,0.0000,0.0000,0.0000,0.1300
1.3235,0.0000,0.0000,0.0000,0.0000,0.5886
1.3156,0.0000,0.0000,0.0000,0.0000,0.5173
0.5751,0.0000,0.0000,0.0000,0.0000,0.0000
0.9774,0.0000,0.0000,0.0000,0.0000,0.2755
0.7856,0.0000,0.0000,0.0000,0.0000,0.1403
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.4031,0.0000,0.0000,0.0000,0.0769
0.0000,0.8257,0.0000,0.0000,0.0000,0.1291
0.0000,1.1443,0.0000,0.0000,0.0000,0.1471
0.0000,1.4557,0.0000,0.0000,0.0000,0.0774
0.0000,1.6755,0.0000,0.0000,0.0000,0.2387
0.0000,1.3049,0.0000,0.0000,0.0000,0.0346
0.0000,1.5536,0.0000,0.0000,0.0000,0.2490
0.0000,1.5050,0.0000,0.0000,0.0000,0.4966
0.0000,1.4707,0.0000,0.0000,0.0000,0.2574
0.0000,1.4687,0.0000,0.0000,0.0000,0.2777
0.0000,1.2413,0.0000,0.0000,0.0000,0.2230
0.0000,1.2166,0.0000,0.0000,0.0000,0.1478
0.0000,1.2113,0.0000,0.0000,0.0000,0.1918
0.0000,1.2992,0.0000,0.0000,0.0000,0.4763
0.0000,1.4784,0.0000,0.0000,0.0000,0.6087
0.0000,1.2817,0.0000,0.0000,0.0000,0.6395
0.0000,1.5071,0.0000,0.0000,0.0000,0.9215
0.0000,1.0203,0.0000,0.0000,0.0000,0.6009
0.0000,1.1080,0.0000,0.0000,0.0000,0.7034
0.0000,1.3359,0.0000,0.0000,0.0000,0.8667
0.0000,1.0156,0.0000,0.0000,0.0000,0.6420
0.0000,1.0202,0.0000,0.0000,0.0000,0.6682
0.0000,0.5376,0.0000,0.0000,0.0000,0.2980
0.0000,0.5946,0.0000,0.0000,0.0000,0.4724
0.0000,0.5492,0.0000,0.0000,0.0000,0.5061
0.0000,0.5064,0.0000,0.0000,0.0000,0.5221
0.0000,0.1817,0.0000,0.0000,0.0000,0.2511
0.0000,0.1443,0.0000,0.0000,0.0000,0.2183
0.0000,0.3666,0.1436,0.0000,0.0000,0.4300
0.0000,0.1234,0.0000,0.0000,0.0000,0.1814
0.0000,0.0901,0.0000,0.0000,0.0000,0.1834
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.4065,0.0000
0.0000,0.0000,0.0000,0.0000,0.6590,0.0000
0.0000,0.0000,0.0000,0.0000,0.9351,0.0000
0.0000,0.0000,0.0000,0.0000,1.0299,0.0000
0.0000,0.0000,0.0000,0.0000,0.9901,0.0000
0.0324,0.0000,0.0000,0.0000,1.5368,0.0000
0.0000,0.0000,0.0000,0.0000,1.1537,0.0000
0.7921,0.0000,0.0000,0.0000,1.7991,0.0649
0.3618,0.0000,0.0000,0.0000,1.4855,0.0000
0.7812,0.0000,0.0000,0.0000,1.9797,0.0000
1.0486,0.0000,0.0000,0.0000,2.3375,0.0721
0.5312,0.0000,0.0000,0.0000,1.9199,0.0000
0.9835,0.0000,0.0000,0.0000,2.4483,0.0376
0.5319,0.0000,0.0000,0.0000,2.2548,0.0000
0.0107,0.0000,0.0000,0.0000,2.0231,0.0000
0.7596,0.0000,0.0000,0.0000,2.0843,0.0000
0.4891,0.0000,0.0000,0.0000,1.6519,0.0000
0.9887,0.0000,0.0000,0.0000,1.9605,0.0000
0.9937,0.0000,0.0000,0.0000,1.8664,0.0000
0.4058,0.0000,0.0000,0.0000,0.9521,0.0000
1.0449,0.0000,0.0000,0.0000,1.2742,0.0000
1.4093,0.0000,0.0000,0.0000,1.4560,0.0000
1.7787,0.0000,0.0214,0.0153,1.6775,0.0981
1.1196,0.0000,0.0000,0.0000,1.2307,0.0000
1.5439,0.0275,0.0840,0.0313,1.7153,0.0304
1.2799,0.0000,0.0000,0.0000,1.7943,0.0000
0.2298,0.0000,0.0000,0.0000,1.2847,0.0000
0.5003,0.0000,0.0000,0.0000,1.5229,0.0000
0.2072,0.0000,0.0000,0.0000,1.5041,0.0000
0.0000,0.0000,0.0000,0.0000,1.1495,0.0000
0.0000,0.0000,0.0000,0.0000,1.3086,0.0000
0.0255,0.0000,0.0000,0.0000,1.3436,0.0000
0.0098,0.0000,0.0000,0.0000,1.5906,0.0000
0.0000,0.0000,0.0000,0.0000,1.7314,0.0000
0.0000,0.0000,0.0000,0.0000,1.9433,0.0000
0.0000,0.0000,0.0000,0.0000,2.1438,0.0000
0.0000,0.0000,0.0000,0.0000,1.5659,0.0000
0.0000,0.0000,0.0000,0.0000,1.8219,0.0000
0.0000,0.0000,0.0000,0.0130,1.7638,0.0000
0.0000,0.0000,0.0000,0.0000,1.6086,0.0000
0.0000,0.0000,0.0000,0.0000,1.5860,0.0000
0.0000,0.0000,0.0000,0.0000,1.3390,0.0000
0.0000,0.0000,0.0000,0.0000,1.2476,0.0000
0.0000,0.0000,0.0000,0.0000,1.2754,0.0000
0.0000,0.0000,0.4300,0.0000,1.5334,0.0000
