0,1,2,3,4,5,6,7,8
0.00069,0.00120,,0.00047,,0.00043,0.00046,0.00051,0.00046
0.00067,0.00147,,0.00041,,0.00036,0.00038,0.00045,0.00054
0.00063,0.00184,,0.00038,,0.00032,0.00033,0.00040,0.00063
0.00058,0.00223,,0.00039,,0.00030,0.00031,0.00038,0.00075
0.00053,0.00257,,0.00042,,0.00030,0.00030,0.00039,0.00089
0.00050,0.00282,,0.00049,,0.00031,0.00030,0.00045,0.00104
0.00049,0.00302,,0.00059,,0.00032,0.00030,0.00056,0.00117
0.00051,0.00331,,0.00075,,0.00034,0.00029,0.00068,0.00120
0.00057,0.00378,,0.00096,,0.00034,0.00028,0.00073,0.00110
0.00067,0.00459,,0.00123,,0.00035,0.00029,0.00067,0.00089
0.00077,0.00585,,0.00153,,0.00035,0.00030,0.00057,0.00068
0.00083,0.00759,,0.00186,,0.00035,0.00033,0.00049,0.00053
0.00079,0.00971,,0.00227,,0.00035,0.00037,0.00047,0.00044
0.00070,0.01208,,0.00287,,0.00033,0.00041,0.00050,0.00038
0.00061,0.01464,,0.00374,,0.00031,0.00044,0.00059,0.00036
0.00056,0.01773,,0.00448,,0.00027,0.00046,0.00068,0.00035
0.00056,0.02136,,0.00437,,0.00024,0.00048,0.00072,0.00036
0.00060,0.02493,,0.00328,,0.00023,0.00053,0.00066,0.00038
0.00065,0.02701,,0.00211,,0.00022,0.00061,0.00055,0.00041
0.00070,0.02632,,0.00139,,0.00024,0.00070,0.00046,0.00046
0.00070,0.02363,,0.00106,,0.00026,0.00074,0.00040,0.00053
0.00064,0.02063,,0.00097,,0.00031,0.00071,0.00038,0.00063
0.00054,0.01842,,0.00106,,0.00037,0.00061,0.00037,0.00075
0.00045,0.01719,,0.00129,,0.00045,0.00051,0.00039,0.00088
0.00037,0.01620,,0.00164,,0.00056,0.00043,0.00042,0.00099
0.00032,0.01462,,0.00200,,0.00070,0.00038,0.00051,0.00103
0.00029,0.01181,,0.00222,,0.00087,0.00036,0.00067,0.00098
0.00027,0.00839,,0.00213,,0.00103,0.00034,0.00093,0.00087
0.00026,0.00541,,0.00178,,0.00113,0.00033,0.00115,0.00074
0.00025,0.00350,,0.00130,,0.00110,0.00031,0.00118,0.00062
0.00026,0.00248,,0.00088,,0.00096,0.00029,0.00097,0.00053
0.00027,0.00201,,0.00059,,0.00079,0.00027,0.00073,0.00048
0.00030,0.00183,,0.00042,,0.00065,0.00026,0.00058,0.00046
0.00036,0.00178,,0.00033,,0.00056,0.00027,0.00054,0.00049
0.00044,0.00168,,0.00028,,0.00050,0.00029,0.00061,0.00057
0.00056,0.00146,,0.00026,,0.00046,0.00036,0.00077,0.00071
0.00069,0.00116,,0.00026,,0.00043,0.00051,0.00101,0.00088
0.00079,0.00089,,0.00027,,0.00041,0.00079,0.00115,0.00102
0.00083,0.00070,,0.00030,,0.00040,0.00116,0.00107,0.00108
0.00081,0.00057,,0.00032,,0.00041,0.00130,0.00084,0.00103
0.00076,0.00050,,0.00033,,0.00046,0.00106,0.00065,0.00093
0.00072,0.00044,,0.00034,,0.00057,0.00068,0.00055,0.00084
0.00070,0.00039,,0.00035,,0.00072,0.00045,0.00052,0.00079
0.00072,0.00034,,0.00035,,0.00089,0.00034,0.00053,0.00077
0.00080,0.00031,,0.00035,,0.00098,0.00030,0.00057,0.00075
0.00099,0.00029,,0.00035,,0.00097,0.00030,0.00062,0.00073
0.00138,0.00029,,0.00032,,0.00092,0.00032,0.00067,0.00069
0.00218,0.00030,,0.00029,,0.00091,0.00035,0.00076,0.00065
0.00362,0.00032,,0.00026,,0.00095,0.00036,0.00096,0.00062
0.00546,0.00034,,0.00024,,0.00101,0.00035,0.00137,0.00060
0.00653,0.00036,,0.00023,,0.00103,0.00035,0.00213,0.00061
0.00608,0.00039,,0.00024,,0.00095,0.00036,0.00322,0.00066
0.00485,0.00040,,0.00026,,0.00078,0.00042,0.00406,0.00072
0.00382,0.00041,,0.00029,,0.00063,0.00053,0.00380,0.00081
0.00328,0.00041,,0.00035,,0.00052,0.00070,0.00268,0.00090
0.00315,0.00039,,0.00048,,0.00044,0.00088,0.00163,0.00097
0.00330,0.00037,,0.00083,,0.00040,0.00097,0.00099,0.00099
0.00356,0.00034,,0.00178,,0.00039,0.00087,0.00067,0.00095
0.00374,0.00031,,0.00394,,0.00039,0.00067,0.00051,0.00085
0.00374,0.00029,,0.00614,,0.00042,0.00049,0.00044,0.00073
0.00364,0.00026,,0.00528,,0.00045,0.00040,0.00040,0.00062
0.00365,0.00025,,0.00283,,0.00048,0.00036,0.00039,0.00054
0.00395,0.00024,,0.00145,,0.00047,0.00037,0.00039,0.00048
0.00461,0.00023,,0.00096,,0.00042,0.00041,0.00039,0.00046
0.00544,0.00024,,0.00090,,0.00036,0.00048,0.00038,0.00047
0.00564,0.00025,,0.00122,,0.00032,0.00055,0.00037,0.00053
0.00457,0.00028,,0.00219,,0.00029,0.00060,0.00036,0.00065
0.00288,0.00032,,0.00417,,0.00028,0.00064,0.00036,0.00081
0.00162,0.00037,,0.00615,,0.00029,0.00072,0.00035,0.00096
0.00096,0.00042,,0.00605,,0.00030,0.00090,0.00035,0.00101
0.00064,0.00045,,0.00446,,0.00031,0.00131,0.00036,0.00092
0.00050,0.00046,,0.00328,,0.00032,0.00216,0.00038,0.00077
0.00043,0.00045,,0.00273,,0.00032,0.00367,0.00043,0.00065
0.00039,0.00043,,0.00267,,0.00032,0.00568,0.00053,0.00058
0.00037,0.00041,,0.00284,,0.00031,0.00749,0.00069,0.00056
0.00034,0.00040,,0.00313,,0.00031,0.00895,0.00094,0.00057
0.00031,0.00041,,0.00361,,0.00031,0.01101,0.00123,0.00061
0.00028,0.00044,,0.00464,,0.00032,0.01489,0.00143,0.00066
0.00026,0.00049,,0.00713,,0.00035,0.02139,0.00143,0.00070
0.00026,0.00054,,0.01220,,0.00041,0.02738,0.00126,0.00074
0.00026,0.00059,,0.01893,,0.00049,0.02641,0.00106,0.00077
0.00027,0.00064,,0.01977,,0.00062,0.01853,0.00093,0.00079
0.00029,0.00071,,0.01267,,0.00077,0.01158,0.00091,0.00080
0.00033,0.00079,,0.00609,,0.00092,0.00837,0.00102,0.00077
0.00038,0.00088,,0.00319,,0.00106,0.00837,0.00134,0.00070
0.00044,0.00097,,0.00235,,0.00123,0.01181,0.00198,0.00061
0.00052,0.00103,,0.00263,,0.00153,0.02001,0.00301,0.00051
0.00059,0.00105,,0.00438,,0.00210,0.02953,0.00414,0.00044
0.00066,0.00102,,0.00892,,0.00313,0.02717,0.00484,0.00040
0.00071,0.00097,,0.01558,,0.00458,0.01437,0.00484,0.00039
0.00073,0.00091,,0.01573,,0.00576,0.00558,0.00452,0.00040
0.00072,0.00084,,0.00901,,0.00586,0.00230,0.00424,0.00044
0.00069,0.00078,,0.00397,,0.00500,0.00124,0.00422,0.00050
0.00066,0.00075,,0.00201,,0.00405,0.00090,0.00436,0.00059
0.00061,0.00075,,0.00136,,0.00346,0.00083,0.00462,0.00073
0.00058,0.00079,,0.00122,,0.00339,0.00088,0.00497,0.00097
0.00055,0.00087,,0.00129,,0.00391,0.00095,0.00565,0.00136
0.00052,0.00096,,0.00137,,0.00542,0.00094,0.00698,0.00196
0.00049,0.00103,,0.00127,,0.00873,0.00077,0.00936,0.00274
0.00046,0.00107,,0.00098,,0.01496,0.00056,0.01290,0.00332
0.00046,0.00106,,0.00069,,0.02289,0.00039,0.01540,0.00327
0.00049,0.00101,,0.00050,,0.02589,0.00029,0.01387,0.00269
0.00057,0.00095,,0.00041,,0.01934,0.00024,0.00909,0.00200
0.00073,0.00088,,0.00038,,0.01013,0.00022,0.00498,0.00152
0.00097,0.00084,,0.00039,,0.00461,0.00021,0.00284,0.00124
0.00124,0.00083,,0.00042,,0.00222,0.00022,0.00208,0.00110
0.00142,0.00088,,0.00048,,0.00126,0.00023,0.00211,0.00103
0.00151,0.00104,,0.00058,,0.00089,0.00026,0.00303,0.00099
0.00154,0.00136,,0.00077,,0.00078,0.00029,0.00571,0.00093
0.00159,0.00192,,0.00118,,0.00082,0.00033,0.01121,0.00087
0.00171,0.00274,,0.00201,,0.00102,0.00039,0.01698,0.00080
0.00185,0.00352,,0.00329,,0.00139,0.00048,0.01738,0.00076
0.00192,0.00376,,0.00412,,0.00184,0.00061,0.01329,0.00073
0.00187,0.00325,,0.00344,,0.00205,0.00077,0.00997,0.00073
0.00175,0.00238,,0.00209,,0.00178,0.00090,0.00887,0.00074
0.00166,0.00167,,0.00121,,0.00129,0.00086,0.00979,0.00074
0.00167,0.00124,,0.00080,,0.00091,0.00069,0.01202,0.00071
0.00183,0.00106,,0.00066,,0.00070,0.00048,0.01325,0.00066
0.00211,0.00106,,0.00067,,0.00059,0.00035,0.01077,0.00060
0.00242,0.00123,,0.00077,,0.00055,0.00029,0.00648,0.00054
0.00261,0.00155,,0.00090,,0.00053,0.00026,0.00348,0.00050
0.00261,0.00194,,0.00096,,0.00051,0.00026,0.00209,0.00049
0.00251,0.00220,,0.00088,,0.00046,0.00029,0.00152,0.00048
0.00242,0.00218,,0.00073,,0.00040,0.00033,0.00131,0.00049
0.00242,0.00194,,0.00060,,0.00036,0.00039,0.00121,0.00051
0.00244,0.00169,,0.00054,,0.00034,0.00045,0.00111,0.00056
0.00235,0.00154,,0.00053,,0.00035,0.00053,0.00099,0.00063
0.00203,0.00150,,0.00058,,0.00039,0.00060,0.00094,0.00073
0.00155,0.00158,,0.00071,,0.00046,0.00067,0.00104,0.00083
0.00107,0.00174,,0.00102,,0.00056,0.00071,0.00139,0.00089
0.00073,0.00196,,0.00170,,0.00063,0.00073,0.00222,0.00087
0.00052,0.00216,,0.00328,,0.00065,0.00069,0.00347,0.00080
0.00040,0.00225,,0.00635,,0.00061,0.00062,0.00410,0.00072
0.00034,0.00215,,0.00975,,0.00055,0.00052,0.00324,0.00066
0.00030,0.00189,,0.00993,,0.00051,0.00042,0.00194,0.00063
0.00029,0.00158,,0.00656,,0.00050,0.00034,0.00113,0.00062
0.00029,0.00137,,0.00350,,0.00052,0.00029,0.00076,0.00062
0.00030,0.00133,,0.00194,,0.00059,0.00026,0.00060,0.00063
0.00032,0.00150,,0.00128,,0.00071,0.00026,0.00053,0.00066
0.00035,0.00202,,0.00104,,0.00088,0.00027,0.00049,0.00072
0.00039,0.00297,,0.00102,,0.00110,0.00031,0.00045,0.00082
0.00044,0.00428,,0.00117,,0.00134,0.00036,0.00041,0.00096
0.00052,0.00526,,0.00149,,0.00156,0.00044,0.00038,0.00112
0.00064,0.00548,,0.00196,,0.00168,0.00053,0.00037,0.00127
0.00086,0.00518,,0.00244,,0.00165,0.00064,0.00041,0.00138
0.00125,0.00505,,0.00271,,0.00147,0.00077,0.00053,0.00141
0.00188,0.00551,,0.00267,,0.00123,0.00091,0.00082,0.00134
0.00271,0.00676,,0.00248,,0.00104,0.00104,0.00141,0.00122
0.00337,0.00856,,0.00241,,0.00095,0.00105,0.00218,0.00109
0.00354,0.00953,,0.00260,,0.00097,0.00092,0.00247,0.00097
0.00331,0.00848,,0.00309,,0.00110,0.00073,0.00187,0.00087
0.00306,0.00602,,0.00361,,0.00133,0.00057,0.00113,0.00078
0.00306,0.00378,,0.00360,,0.00153,0.00046,0.00068,0.00072
0.00340,0.00234,,0.00279,,0.00148,0.00043,0.00048,0.00066
0.00422,0.00154,,0.00175,,0.00117,0.00043,0.00040,0.00062
0.00561,0.00111,,0.00103,,0.00081,0.00048,0.00039,0.00061
0.00765,0.00086,,0.00065,,0.00057,0.00054,0.00041,0.00062
0.01004,0.00072,,0.00047,,0.00043,0.00062,0.00044,0.00066
0.01147,0.00066,,0.00039,,0.00037,0.00075,0.00047,0.00076
0.01047,0.00065,,0.00036,,0.00035,0.00105,0.00047,0.00089
0.00736,0.00067,,0.00038,,0.00034,0.00192,0.00046,0.00102
0.00425,0.00070,,0.00044,,0.00035,0.00482,0.00042,0.00108
0.00229,0.00069,,0.00055,,0.00035,0.01396,0.00039,0.00102
0.00132,0.00063,,0.00070,,0.00034,0.03082,0.00037,0.00089
0.00088,0.00053,,0.00082,,0.00034,0.03284,0.00037,0.00076
0.00070,0.00045,,0.00088,,0.00034,0.01732,0.00038,0.00068
0.00067,0.00040,,0.00089,,0.00035,0.00711,0.00040,0.00066
0.00076,0.00039,,0.00094,,0.00036,0.00365,0.00044,0.00068
0.00098,0.00041,,0.00114,,0.00038,0.00278,0.00049,0.00073
0.00133,0.00045,,0.00169,,0.00040,0.00332,0.00054,0.00079
0.00162,0.00050,,0.00295,,0.00040,0.00575,0.00057,0.00085
0.00164,0.00053,,0.00526,,0.00039,0.01223,0.00058,0.00091
0.00134,0.00052,,0.00784,,0.00038,0.02300,0.00056,0.00099
0.00098,0.00047,,0.00875,,0.00036,0.02754,0.00054,0.00107
0.00072,0.00041,,0.00781,,0.00035,0.01849,0.00055,0.00113
0.00058,0.00036,,0.00700,,0.00033,0.00771,0.00059,0.00109
0.00052,0.00033,,0.00751,,0.00033,0.00283,0.00069,0.00095
0.00053,0.00032,,0.01072,,0.00032,0.00119,0.00085,0.00076
0.00058,0.00033,,0.02002,,0.00032,0.00064,0.00105,0.00059
0.00063,0.00035,,0.04293,,0.00031,0.00043,0.00123,0.00047
0.00066,0.00038,,0.08310,,0.00030,0.00035,0.00134,0.00040
0.00063,0.00041,,0.11277,,0.00030,0.00031,0.00141,0.00036
0.00058,0.00042,,0.09889,,0.00030,0.00031,0.00151,0.00034
0.00053,0.00042,,0.06262,,0.00031,0.00033,0.00170,0.00034
0.00052,0.00041,,0.03432,,0.00034,0.00037,0.00208,0.00035
0.00055,0.00041,,0.02069,,0.00039,0.00045,0.00274,0.00037
0.00061,0.00041,,0.01612,,0.00048,0.00056,0.00371,0.00042
0.00068,0.00041,,0.01708,,0.00061,0.00063,0.00484,0.00052
0.00075,0.00041,,0.02423,,0.00076,0.00061,0.00551,0.00066
0.00080,0.00040,,0.04127,,0.00091,0.00052,0.00535,0.00084
0.00082,0.00038,,0.07241,,0.00103,0.00042,0.00465,0.00101
0.00085,0.00036,,0.11234,,0.00116,0.00036,0.00403,0.00105
0.00088,0.00034,,0.14480,,0.00137,0.00034,0.00369,0.00096
0.00092,0.00034,,0.15886,,0.00171,0.00034,0.00362,0.00081
0.00094,0.00034,,0.15775,,0.00225,0.00035,0.00348,0.00068
0.00092,0.00034,,0.14510,,0.00283,0.00036,0.00300,0.00061
0.00084,0.00036,,0.11833,,0.00308,0.00035,0.00229,0.00058
0.00074,0.00038,,0.07735,,0.00280,0.00033,0.00170,0.00059
0.00066,0.00042,,0.03822,,0.00226,0.00032,0.00138,0.00063
0.00064,0.00047,,0.01542,,0.00181,0.00030,0.00134,0.00069
0.00069,0.00055,,0.00611,,0.00157,0.00029,0.00154,0.00074
0.00083,0.00064,,0.00287,,0.00150,0.00028,0.00188,0.00080
0.00109,0.00078,,0.00173,,0.00153,0.00027,0.00212,0.00087
0.00147,0.00093,,0.00134,,0.00156,0.00025,0.00187,0.00093
0.00198,0.00109,,0.00130,,0.00154,0.00024,0.00133,0.00099
0.00258,0.00120,,0.00153,,0.00146,0.00023,0.00088,0.00102
0.00327,0.00124,,0.00207,,0.00142,0.00024,0.00062,0.00101
0.00397,0.00121,,0.00304,,0.00146,0.00026,0.00049,0.00092
0.00447,0.00113,,0.00439,,0.00166,0.00031,0.00046,0.00078
0.00440,0.00103,,0.00552,,0.00204,0.00042,0.00048,0.00064
0.00367,0.00092,,0.00551,,0.00262,0.00068,0.00056,0.00053
0.00271,0.00080,,0.00440,,0.00323,0.00138,0.00071,0.00046
0.00198,0.00069,,0.00303,,0.00346,0.00332,0.00092,0.00042
0.00160,0.00062,,0.00208,,0.00303,0.00783,0.00116,0.00041
0.00153,0.00058,,0.00160,,0.00226,0.01373,0.00130,0.00041
0.00170,0.00060,,0.00145,,0.00151,0.01562,0.00126,0.00043
0.00208,0.00067,,0.00156,,0.00098,0.01260,0.00105,0.00045
0.00246,0.00080,,0.00186,,0.00066,0.00915,0.00081,0.00049
0.00247,0.00095,,0.00216,,0.00048,0.00723,0.00061,0.00055
0.00204,0.00106,,0.00218,,0.00040,0.00640,0.00048,0.00064
0.00147,0.00108,,0.00178,,0.00038,0.00567,0.00041,0.00075
0.00105,0.00103,,0.00123,,0.00041,0.00443,0.00036,0.00085
0.00080,0.00094,,0.00080,,0.00051,0.00294,0.00035,0.00090
0.00067,0.00088,,0.00055,,0.00065,0.00183,0.00034,0.00084
0.00063,0.00087,,0.00041,,0.00077,0.00124,0.00034,0.00072
0.00063,0.00093,,0.00033,,0.00078,0.00103,0.00034,0.00058
0.00064,0.00107,,0.00030,,0.00068,0.00102,0.00036,0.00047
0.00064,0.00130,,0.00029,,0.00057,0.00115,0.00040,0.00041
0.00061,0.00163,,0.00030,,0.00049,0.00134,0.00048,0.00037
0.00054,0.00201,,0.00032,,0.00047,0.00155,0.00062,0.00037
0.00046,0.00242,,0.00037,,0.00050,0.00175,0.00082,0.00040
0.00039,0.00293,,0.00044,,0.00058,0.00212,0.00098,0.00045
0.00034,0.00384,,0.00056,,0.00072,0.00290,0.00100,0.00054
0.00031,0.00570,,0.00074,,0.00089,0.00462,0.00088,0.00068
0.00030,0.00984,,0.00094,,0.00109,0.00798,0.00072,0.00089
0.00031,0.01832,,0.00109,,0.00137,0.01268,0.00061,0.00113
0.00035,0.03120,,0.00111,,0.00185,0.01653,0.00057,0.00135
0.00041,0.04140,,0.00101,,0.00278,0.01682,0.00060,0.00145
0.00052,0.04296,,0.00088,,0.00476,0.01438,0.00072,0.00143
0.00068,0.03845,,0.00079,,0.00920,0.01185,0.00101,0.00137
0.00090,0.03671,,0.00073,,0.01945,0.01084,0.00164,0.00135
0.00117,0.04121,,0.00070,,0.04085,0.01217,0.00298,0.00142
0.00151,0.05488,,0.00070,,0.07581,0.01766,0.00530,0.00163
0.00205,0.07646,,0.00069,,0.11377,0.03120,0.00815,0.00200
0.00309,0.09429,,0.00070,,0.13702,0.05478,0.00976,0.00250
0.00542,0.09318,,0.00075,,0.13688,0.07325,0.00944,0.00312
0.01071,0.07628,,0.00089,,0.12525,0.05862,0.00816,0.00387
0.02009,0.05895,,0.00124,,0.11799,0.02771,0.00694,0.00497
0.02902,0.05053,,0.00209,,0.12558,0.00955,0.00611,0.00678
0.02961,0.05195,,0.00455,,0.15554,0.00342,0.00553,0.00980
0.02340,0.06339,,0.01273,,0.20785,0.00159,0.00508,0.01384
0.01806,0.08357,,0.04087,,0.26959,0.00097,0.00489,0.01719
0.01663,0.10538,,0.11551,,0.30999,0.00072,0.00532,0.01718
0.01952,0.11772,,0.22950,,0.32164,0.00060,0.00700,0.01382
0.02823,0.11377,,0.30420,,0.31704,0.00054,0.01143,0.00979
0.04351,0.09783,,0.29980,,0.31448,0.00053,0.02045,0.00696
0.06034,0.07695,,0.25706,,0.31944,0.00056,0.03141,0.00533
0.06911,0.05776,,0.20924,,0.31957,0.00065,0.03279,0.00454
0.06675,0.04347,,0.16895,,0.28931,0.00086,0.02163,0.00414
0.06154,0.03438,,0.13695,,0.22554,0.00126,0.01077,0.00387
0.06088,0.02908,,0.11255,,0.15305,0.00191,0.00540,0.00358
0.06767,0.02594,,0.09529,,0.10338,0.00267,0.00335,0.00324
0.08079,0.02271,,0.08264,,0.07964,0.00317,0.00281,0.00294
0.09383,0.01816,,0.07018,,0.07101,0.00298,0.00315,0.00274
0.09642,0.01287,,0.05407,,0.06342,0.00229,0.00447,0.00268
0.08482,0.00847,,0.03545,,0.04865,0.00155,0.00685,0.00273
0.06734,0.00570,,0.01967,,0.03035,0.00101,0.00922,0.00282
0.05319,0.00426,,0.01047,,0.01740,0.00069,0.00953,0.00295
0.04681,0.00361,,0.00617,,0.01104,0.00053,0.00749,0.00309
0.04945,0.00339,,0.00437,,0.00898,0.00045,0.00535,0.00327
0.06355,0.00332,,0.00363,,0.01015,0.00043,0.00403,0.00344
0.09400,0.00317,,0.00320,,0.01594,0.00048,0.00353,0.00357
0.14279,0.00289,,0.00278,,0.03312,0.00062,0.00363,0.00346
0.19454,0.00253,,0.00245,,0.07641,0.00092,0.00417,0.00308
0.21776,0.00226,,0.00251,,0.15185,0.00151,0.00484,0.00255
0.19879,0.00215,,0.00346,,0.21860,0.00237,0.00523,0.00207
0.15266,0.00228,,0.00738,,0.22010,0.00305,0.00516,0.00174
0.10457,0.00265,,0.02316,,0.15973,0.00294,0.00484,0.00158
0.07036,0.00315,,0.07128,,0.09178,0.00220,0.00470,0.00157
0.05191,0.00351,,0.11665,,0.05021,0.00151,0.00500,0.00166
0.04525,0.00339,,0.07177,,0.03151,0.00110,0.00602,0.00178
0.04946,0.00291,,0.02055,,0.02575,0.00092,0.00794,0.00187
0.06692,0.00240,,0.00496,,0.02758,0.00089,0.01080,0.00190
0.10374,0.00208,,0.00166,,0.03493,0.00100,0.01371,0.00190
0.16012,0.00201,,0.00084,,0.04312,0.00125,0.01530,0.00191
0.21355,0.00221,,0.00058,,0.04491,0.00160,0.01524,0.00200
0.22582,0.00273,,0.00047,,0.03874,0.00187,0.01437,0.00216
0.18231,0.00367,,0.00041,,0.03092,0.00178,0.01391,0.00236
0.11132,0.00497,,0.00039,,0.02652,0.00142,0.01451,0.00257
0.05597,0.00629,,0.00039,,0.02784,0.00105,0.01648,0.00276
0.02822,0.00684,,0.00043,,0.03639,0.00080,0.01924,0.00296
0.01751,0.00645,,0.00055,,0.05801,0.00067,0.02140,0.00324
0.01513,0.00571,,0.00087,,0.10426,0.00064,0.02113,0.00369
0.01837,0.00528,,0.00180,,0.19165,0.00070,0.01871,0.00449
0.02921,0.00563,,0.00518,,0.31880,0.00086,0.01576,0.00568
0.05083,0.00732,,0.01999,,0.44027,0.00118,0.01381,0.00714
0.07839,0.01122,,0.08395,,0.50207,0.00165,0.01330,0.00824
0.09298,0.01722,,0.25394,,0.47959,0.00211,0.01401,0.00829
0.08262,0.02197,,0.42774,,0.41250,0.00221,0.01525,0.00725
0.06039,0.02068,,0.43271,,0.33607,0.00189,0.01587,0.00581
0.04142,0.01566,,0.31070,,0.27802,0.00145,0.01493,0.00456
0.03181,0.01147,,0.14890,,0.25282,0.00115,0.01257,0.00366
0.03085,0.00973,,0.05418,,0.25223,0.00102,0.00993,0.00303
0.04078,0.01024,,0.02202,,0.25745,0.00110,0.00785,0.00262
0.07113,0.01283,,0.01330,,0.24547,0.00147,0.00662,0.00236
0.14269,0.01645,,0.01334,,0.21080,0.00245,0.00617,0.00228
0.25497,0.01878,,0.02211,,0.16970,0.00500,0.00637,0.00242
0.33146,0.01734,,0.05703,,0.14078,0.01203,0.00711,0.00290
0.30492,0.01345,,0.16989,,0.13844,0.02697,0.00826,0.00383
0.20195,0.00941,,0.38325,,0.16605,0.04370,0.00962,0.00530
0.09697,0.00639,,0.52886,,0.22611,0.03928,0.01099,0.00684
0.04000,0.00439,,0.48949,,0.29750,0.02111,0.01218,0.00756
0.01890,0.00315,,0.34205,,0.33514,0.00931,0.01320,0.00683
0.01156,0.00241,,0.18135,,0.31324,0.00479,0.01429,0.00535
0.00918,0.00203,,0.08107,,0.24286,0.00335,0.01593,0.00404
0.00835,0.00190,,0.04252,,0.16641,0.00322,0.01854,0.00327
0.00743,0.00201,,0.03127,,0.11275,0.00368,0.02228,0.00291
0.00570,0.00236,,0.03324,,0.08645,0.00407,0.02671,0.00282
0.00381,0.00300,,0.04615,,0.07889,0.00373,0.03068,0.00278
0.00247,0.00400,,0.07400,,0.08294,0.00276,0.03303,0.00265
0.00176,0.00537,,0.11767,,0.09167,0.00185,0.03315,0.00241
0.00149,0.00705,,0.17797,,0.09840,0.00127,0.03083,0.00214
0.00153,0.00881,,0.24961,,0.10030,0.00100,0.02620,0.00206
0.00182,0.01052,,0.32223,,0.09799,0.00090,0.02036,0.00229
0.00236,0.01220,,0.37404,,0.09771,0.00093,0.01477,0.00312
0.00309,0.01424,,0.37837,,0.10552,0.00104,0.01084,0.00509
0.00395,0.01700,,0.32383,,0.12555,0.00119,0.00873,0.00908
0.00495,0.02081,,0.22271,,0.15770,0.00128,0.00830,0.01463
0.00628,0.02505,,0.11952,,0.18703,0.00125,0.00935,0.01811
0.00806,0.02789,,0.05527,,0.19204,0.00109,0.01195,0.01619
0.01004,0.02763,,0.02670,,0.16494,0.00090,0.01541,0.01135
0.01123,0.02474,,0.01524,,0.11995,0.00075,0.01816,0.00722
0.01082,0.02148,,0.01020,,0.08246,0.00064,0.01817,0.00460
0.00914,0.01971,,0.00798,,0.06146,0.00057,0.01553,0.00313
0.00726,0.02067,,0.00690,,0.05618,0.00054,0.01218,0.00229
0.00598,0.02528,,0.00658,,0.06610,0.00053,0.00938,0.00176
0.00541,0.03471,,0.00676,,0.09520,0.00054,0.00736,0.00144
0.00540,0.04841,,0.00748,,0.14400,0.00060,0.00587,0.00125
0.00559,0.06183,,0.00858,,0.18764,0.00071,0.00483,0.00115
0.00555,0.06731,,0.00991,,0.18681,0.00087,0.00416,0.00109
0.00514,0.06281,,0.01144,,0.14281,0.00100,0.00389,0.00103
0.00456,0.05390,,0.01355,,0.08740,0.00101,0.00407,0.00093
0.00415,0.04738,,0.01691,,0.04924,0.00088,0.00474,0.00079
0.00408,0.04705,,0.02291,,0.03109,0.00073,0.00583,0.00066
0.00443,0.05576,,0.03404,,0.02468,0.00061,0.00711,0.00054
0.00507,0.07761,,0.05461,,0.02534,0.00055,0.00830,0.00046
0.00570,0.11400,,0.09154,,0.03238,0.00053,0.00933,0.00039
0.00590,0.14947,,0.14658,,0.04610,0.00051,0.01002,0.00036
0.00560,0.15480,,0.20311,,0.06286,0.00050,0.01032,0.00033
0.00520,0.12256,,0.23052,,0.07277,0.00048,0.01009,0.00032
0.00513,0.08266,,0.21956,,0.06780,0.00046,0.00943,0.00031
0.00559,0.05708,,0.18780,,0.05212,0.00045,0.00881,0.00031
0.00667,0.04802,,0.15430,,0.03665,0.00047,0.00862,0.00032
0.00805,0.05157,,0.12614,,0.02639,0.00051,0.00924,0.00035
0.00891,0.06447,,0.10653,,0.02084,0.00057,0.01095,0.00039
0.00871,0.07896,,0.09368,,0.01826,0.00065,0.01413,0.00045
0.00788,0.08092,,0.08882,,0.01711,0.00077,0.01874,0.00053
0.00729,0.06698,,0.09590,,0.01647,0.00092,0.02356,0.00062
0.00751,0.04830,,0.12706,,0.01612,0.00112,0.02622,0.00070
0.00905,0.03461,,0.19853,,0.01654,0.00133,0.02429,0.00074
0.01248,0.02706,,0.31493,,0.01841,0.00149,0.01841,0.00073
0.01806,0.02346,,0.41024,,0.02279,0.00163,0.01188,0.00070
0.02453,0.02202,,0.42764,,0.02943,0.00187,0.00711,0.00067
0.02890,0.02219,,0.36441,,0.03523,0.00252,0.00433,0.00066
0.02859,0.02446,,0.25727,,0.03455,0.00439,0.00294,0.00070
0.02462,0.03091,,0.16524,,0.02696,0.00990,0.00238,0.00077
0.01963,0.04487,,0.10525,,0.01839,0.02408,0.00239,0.00090
0.01532,0.06923,,0.07409,,0.01235,0.04540,0.00304,0.00105
0.01184,0.09756,,0.05670,,0.00904,0.04881,0.00477,0.00123
0.00915,0.11098,,0.04364,,0.00724,0.02938,0.00856,0.00140
0.00702,0.09555,,0.03047,,0.00601,0.01267,0.01477,0.00153
0.00549,0.06556,,0.01907,,0.00487,0.00575,0.01993,0.00159
0.00447,0.04189,,0.01139,,0.00385,0.00341,0.01879,0.00154
0.00391,0.02958,,0.00727,,0.00319,0.00275,0.01299,0.00138
0.00372,0.02581,,0.00534,,0.00303,0.00278,0.00796,0.00115
0.00382,0.02853,,0.00454,,0.00350,0.00300,0.00541,0.00094
0.00412,0.03775,,0.00432,,0.00503,0.00297,0.00466,0.00076
