0,1,2,3,4,5
0.00025,0.01844,0.00942,0.08858,0.00053,0.00135
0.00034,0.01758,0.00423,0.09156,0.00050,0.00130
0.00053,0.01906,0.00217,0.09494,0.00050,0.00129
0.00091,0.02277,0.00141,0.09525,0.00050,0.00129
0.00146,0.02721,0.00113,0.09001,0.00051,0.00133
0.00187,0.02953,0.00105,0.07999,0.00054,0.00136
0.00169,0.02878,0.00106,0.06765,0.00062,0.00133
0.00124,0.02607,0.00115,0.05665,0.00073,0.00123
0.00087,0.02378,0.00137,0.04714,0.00088,0.00106
0.00067,0.02440,0.00187,0.03935,0.00104,0.00088
0.00059,0.02782,0.00307,0.03401,0.00119,0.00073
0.00059,0.03402,0.00568,0.03169,0.00135,0.00064
0.00065,0.04063,0.01077,0.03044,0.00163,0.00063
0.00078,0.04639,0.01746,0.02961,0.00210,0.00070
0.00093,0.05083,0.02294,0.02756,0.00297,0.00092
0.00104,0.05073,0.02460,0.02588,0.00409,0.00144
0.00108,0.04556,0.02453,0.02562,0.00499,0.00256
0.00107,0.03846,0.02484,0.02796,0.00474,0.00447
0.00110,0.03191,0.02750,0.03358,0.00368,0.00667
0.00123,0.02697,0.03466,0.04244,0.00270,0.00787
0.00160,0.02358,0.04999,0.05214,0.00217,0.00753
0.00242,0.02125,0.07468,0.06016,0.00209,0.00646
0.00409,0.01963,0.10944,0.06309,0.00251,0.00544
0.00681,0.01849,0.14765,0.06146,0.00360,0.00478
0.01007,0.01769,0.17336,0.05569,0.00536,0.00443
0.01180,0.01720,0.18077,0.04944,0.00696,0.00436
0.01133,0.01704,0.17706,0.04524,0.00666,0.00448
0.00951,0.01731,0.16819,0.04461,0.00454,0.00484
0.00769,0.01829,0.15682,0.04704,0.00270,0.00548
0.00602,0.02024,0.14476,0.04884,0.00167,0.00650
0.00451,0.02316,0.13236,0.04715,0.00121,0.00785
0.00310,0.02598,0.11533,0.04235,0.00106,0.00934
0.00206,0.02647,0.09494,0.03681,0.00109,0.01041
0.00141,0.02425,0.07718,0.03200,0.00122,0.01044
0.00105,0.02098,0.06427,0.02846,0.00137,0.00932
0.00089,0.01712,0.05734,0.02596,0.00149,0.00775
0.00085,0.01329,0.05823,0.02425,0.00160,0.00651
0.00090,0.01028,0.06648,0.02308,0.00167,0.00603
0.00107,0.00832,0.08142,0.02230,0.00177,0.00654
0.00138,0.00739,0.10382,0.02176,0.00195,0.00827
0.00194,0.00711,0.12845,0.02139,0.00221,0.01194
0.00292,0.00724,0.14193,0.02107,0.00250,0.01810
0.00442,0.00727,0.14031,0.02076,0.00279,0.02647
0.00611,0.00689,0.12639,0.02037,0.00303,0.03386
0.00735,0.00607,0.11122,0.01986,0.00326,0.03860
0.00718,0.00511,0.09712,0.01915,0.00355,0.03973
0.00636,0.00427,0.08686,0.01826,0.00396,0.04092
0.00526,0.00370,0.07935,0.01721,0.00455,0.04268
0.00430,0.00335,0.07370,0.01601,0.00535,0.04453
0.00366,0.00317,0.06881,0.01454,0.00634,0.04390
0.00308,0.00305,0.06577,0.01255,0.00717,0.03957
0.00255,0.00298,0.06356,0.01016,0.00733,0.03268
0.00207,0.00293,0.06120,0.00763,0.00650,0.02610
0.00169,0.00291,0.05822,0.00555,0.00494,0.02208
0.00142,0.00286,0.05435,0.00369,0.00351,0.02260
0.00132,0.00265,0.04983,0.00227,0.00263,0.03091
0.00142,0.00228,0.04450,0.00141,0.00224,0.05941
0.00188,0.00185,0.03948,0.00094,0.00233,0.15264
0.00300,0.00151,0.03526,0.00070,0.00293,0.37089
0.00610,0.00131,0.03278,0.00059,0.00443,0.62931
0.01404,0.00126,0.03298,0.00056,0.00768,0.69206
0.03385,0.00135,0.03604,0.00058,0.01425,0.65230
0.06398,0.00158,0.04036,0.00064,0.02492,0.55627
0.08957,0.00193,0.04187,0.00073,0.03840,0.42543
0.08319,0.00244,0.03902,0.00085,0.04600,0.31789
0.06074,0.00315,0.03322,0.00099,0.04085,0.23587
0.03541,0.00414,0.02783,0.00113,0.02824,0.17418
0.02029,0.00554,0.02376,0.00128,0.01684,0.12750
0.01304,0.00742,0.02105,0.00141,0.00968,0.09530
0.01038,0.00962,0.01933,0.00153,0.00623,0.07412
0.01049,0.01161,0.01823,0.00166,0.00475,0.06064
0.01334,0.01260,0.01747,0.00184,0.00432,0.05186
0.01980,0.01205,0.01690,0.00208,0.00467,0.04553
0.03079,0.01050,0.01640,0.00238,0.00572,0.04048
0.04581,0.00853,0.01593,0.00262,0.00734,0.03627
0.06168,0.00698,0.01552,0.00265,0.00917,0.03277
0.07051,0.00600,0.01518,0.00241,0.01053,0.03051
0.06887,0.00561,0.01493,0.00206,0.01094,0.03060
0.06044,0.00557,0.01480,0.00173,0.01035,0.03209
0.05071,0.00577,0.01477,0.00152,0.00897,0.03263
0.04255,0.00574,0.01483,0.00143,0.00721,0.03007
0.03748,0.00529,0.01498,0.00143,0.00547,0.02554
0.03530,0.00447,0.01525,0.00156,0.00399,0.02140
0.03409,0.00360,0.01565,0.00186,0.00278,0.01850
0.03268,0.00296,0.01605,0.00242,0.00195,0.01679
0.03071,0.00262,0.01604,0.00333,0.00139,0.01588
0.02868,0.00260,0.01498,0.00470,0.00103,0.01549
0.02707,0.00288,0.01294,0.00645,0.00081,0.01541
0.02633,0.00352,0.01077,0.00845,0.00068,0.01552
0.02651,0.00451,0.00966,0.01045,0.00063,0.01576
0.02773,0.00590,0.00996,0.01282,0.00063,0.01605
0.02983,0.00758,0.01186,0.01624,0.00070,0.01637
0.03200,0.00921,0.01545,0.02164,0.00084,0.01666
0.03243,0.01009,0.02071,0.02970,0.00111,0.01690
0.02938,0.00930,0.02723,0.03991,0.00154,0.01705
0.02350,0.00706,0.03400,0.05072,0.00219,0.01710
0.01765,0.00468,0.04044,0.05568,0.00326,0.01705
0.01214,0.00307,0.04773,0.05132,0.00508,0.01688
0.00792,0.00221,0.05695,0.03675,0.00848,0.01658
0.00517,0.00193,0.06542,0.02214,0.01470,0.01615
0.00353,0.00204,0.07024,0.01236,0.02672,0.01555
0.00249,0.00256,0.06956,0.00740,0.04775,0.01481
0.00183,0.00346,0.06522,0.00538,0.08077,0.01395
0.00143,0.00462,0.05927,0.00487,0.11765,0.01309
0.00123,0.00558,0.05271,0.00537,0.14428,0.01231
0.00120,0.00622,0.04713,0.00664,0.14903,0.01175
0.00132,0.00668,0.04356,0.00849,0.13351,0.01130
0.00160,0.00728,0.04136,0.01068,0.11251,0.01080
0.00202,0.00815,0.04010,0.01311,0.09053,0.00991
0.00258,0.00957,0.03999,0.01602,0.07686,0.00858
0.00316,0.01126,0.03892,0.02006,0.07012,0.00760
0.00359,0.01336,0.03674,0.02427,0.06990,0.00724
0.00403,0.01557,0.03516,0.02632,0.07608,0.00697
0.00448,0.01705,0.03487,0.02591,0.09224,0.00640
0.00546,0.01713,0.03580,0.02440,0.11295,0.00551
0.00701,0.01555,0.03627,0.02317,0.13343,0.00458
0.00911,0.01360,0.03559,0.02401,0.14803,0.00397
0.01077,0.01210,0.03410,0.02756,0.15755,0.00380
0.01112,0.01137,0.03180,0.03652,0.16417,0.00398
0.00916,0.01134,0.02964,0.04967,0.17063,0.00475
0.00610,0.01167,0.02754,0.06526,0.17554,0.00608
0.00355,0.01200,0.02539,0.07550,0.17319,0.00834
0.00194,0.01189,0.02289,0.07171,0.16074,0.01122
0.00110,0.01149,0.01990,0.05652,0.14724,0.01457
0.00069,0.01107,0.01648,0.03738,0.13305,0.01757
0.00048,0.01099,0.01306,0.02197,0.12028,0.01997
0.00038,0.01117,0.01026,0.01266,0.10678,0.02157
0.00033,0.01154,0.00824,0.00776,0.09457,0.02291
0.00031,0.01199,0.00707,0.00530,0.08409,0.02529
0.00032,0.01223,0.00619,0.00427,0.07742,0.03033
0.00036,0.01231,0.00563,0.00428,0.07649,0.03949
0.00043,0.01239,0.00555,0.00513,0.07986,0.05332
0.00057,0.01261,0.00564,0.00688,0.08131,0.06618
0.00081,0.01330,0.00657,0.00850,0.07683,0.07214
0.00119,0.01460,0.00880,0.00881,0.06692,0.06703
0.00170,0.01625,0.01328,0.00718,0.05545,0.05728
0.00225,0.01829,0.02062,0.00498,0.04552,0.04841
0.00257,0.02065,0.02816,0.00335,0.03850,0.04325
0.00258,0.02307,0.02997,0.00239,0.03411,0.04172
0.00231,0.02557,0.02452,0.00177,0.03187,0.04234
0.00207,0.02824,0.01703,0.00137,0.03153,0.04495
0.00200,0.03099,0.01165,0.00107,0.03296,0.04871
0.00218,0.03305,0.00938,0.00090,0.03614,0.05226
0.00270,0.03430,0.00914,0.00085,0.04084,0.05810
0.00349,0.03477,0.01175,0.00097,0.04637,0.06674
0.00417,0.03537,0.01888,0.00131,0.05103,0.07431
0.00396,0.03774,0.03309,0.00205,0.05285,0.07604
0.00293,0.04384,0.05243,0.00302,0.05239,0.06995
0.00186,0.05574,0.06374,0.00351,0.05144,0.06020
0.00120,0.07399,0.05697,0.00309,0.05087,0.05087
0.00089,0.09631,0.03962,0.00235,0.04844,0.04405
0.00083,0.11395,0.02485,0.00182,0.04136,0.04000
0.00097,0.11586,0.01568,0.00170,0.03448,0.03818
0.00150,0.09927,0.01114,0.00199,0.02943,0.03803
0.00289,0.07569,0.00933,0.00303,0.02753,0.03907
0.00628,0.05452,0.00941,0.00554,0.03011,0.04052
0.01323,0.03980,0.01207,0.01065,0.03859,0.04161
0.02365,0.03102,0.01781,0.01762,0.05283,0.04115
0.03345,0.02566,0.02802,0.02270,0.07059,0.03854
0.03628,0.02218,0.03930,0.02280,0.08292,0.03370
0.03098,0.01954,0.04693,0.02166,0.08144,0.02843
0.02172,0.01745,0.04508,0.02355,0.06694,0.02338
0.01339,0.01566,0.03730,0.03051,0.05085,0.01912
0.00820,0.01392,0.02722,0.04532,0.04017,0.01640
0.00552,0.01208,0.01889,0.06646,0.03656,0.01562
0.00439,0.01015,0.01269,0.08635,0.03925,0.01735
0.00447,0.00848,0.00872,0.08959,0.04645,0.02238
0.00562,0.00713,0.00615,0.07651,0.05389,0.03302
0.00796,0.00615,0.00466,0.05536,0.05333,0.05247
0.01049,0.00547,0.00375,0.03509,0.04461,0.08337
0.01150,0.00519,0.00322,0.02391,0.03431,0.12151
0.00985,0.00520,0.00290,0.01739,0.02662,0.15286
0.00737,0.00541,0.00275,0.01380,0.02171,0.16625
0.00569,0.00554,0.00271,0.01084,0.01871,0.16154
0.00501,0.00539,0.00281,0.00815,0.01684,0.14449
0.00494,0.00495,0.00321,0.00619,0.01548,0.11996
0.00522,0.00435,0.00395,0.00489,0.01423,0.09513
0.00554,0.00388,0.00520,0.00417,0.01285,0.07432
0.00572,0.00373,0.00700,0.00380,0.01131,0.05984
0.00576,0.00405,0.00908,0.00370,0.00978,0.05061
0.00602,0.00510,0.00977,0.00380,0.00843,0.04549
0.00657,0.00729,0.00834,0.00404,0.00757,0.04304
0.00742,0.01144,0.00598,0.00439,0.00730,0.04198
0.00819,0.01796,0.00384,0.00478,0.00771,0.04130
0.00854,0.02502,0.00246,0.00518,0.00875,0.04021
0.00856,0.02907,0.00176,0.00552,0.01011,0.03843
0.00844,0.02845,0.00142,0.00582,0.01143,0.03591
0.00842,0.02595,0.00130,0.00613,0.01362,0.03314
0.00876,0.02371,0.00132,0.00661,0.01728,0.03032
0.00925,0.02306,0.00143,0.00732,0.02082,0.02797
0.00988,0.02338,0.00156,0.00824,0.02233,0.02618
0.01021,0.02304,0.00161,0.00933,0.02160,0.02517
0.01022,0.02055,0.00157,0.01159,0.01986,0.02493
0.01011,0.01654,0.00151,0.01755,0.01737,0.02537
0.01023,0.01244,0.00153,0.02955,0.01444,0.02622
0.01087,0.00939,0.00174,0.04228,0.01107,0.02705
0.01191,0.00758,0.00222,0.04060,0.00821,0.02810
0.01299,0.00668,0.00301,0.02635,0.00617,0.03008
0.01308,0.00649,0.00392,0.01313,0.00508,0.03293
0.01172,0.00680,0.00464,0.00628,0.00487,0.03453
0.00965,0.00764,0.00504,0.00349,0.00551,0.03462
0.00758,0.00893,0.00539,0.00233,0.00732,0.03226
0.00604,0.01059,0.00591,0.00192,0.01088,0.02868
0.00495,0.01194,0.00660,0.00186,0.01701,0.02643
0.00419,0.01245,0.00781,0.00207,0.02581,0.02647
0.00357,0.01152,0.00927,0.00251,0.03566,0.02878
0.00311,0.00968,0.01049,0.00319,0.04329,0.03282
0.00279,0.00758,0.01019,0.00405,0.04595,0.03503
0.00262,0.00605,0.00832,0.00510,0.04418,0.03124
0.00259,0.00534,0.00577,0.00679,0.03978,0.02181
0.00271,0.00549,0.00395,0.01006,0.03541,0.01240
0.00292,0.00659,0.00312,0.01746,0.03259,0.00686
0.00319,0.00891,0.00301,0.03515,0.03231,0.00440
0.00353,0.01243,0.00364,0.07405,0.03480,0.00358
0.00391,0.01572,0.00530,0.13751,0.03958,0.00372
0.00431,0.01692,0.00774,0.19368,0.04524,0.00472
0.00474,0.01596,0.00910,0.20533,0.04827,0.00654
0.00507,0.01396,0.00755,0.18525,0.04751,0.00875
0.00502,0.01281,0.00453,0.16368,0.04273,0.01054
0.00447,0.01303,0.00234,0.14044,0.03561,0.01143
0.00356,0.01483,0.00131,0.12163,0.02904,0.01164
0.00262,0.01719,0.00090,0.10180,0.02408,0.01152
0.00187,0.01986,0.00079,0.08499,0.02130,0.01149
0.00138,0.02093,0.00092,0.07434,0.02029,0.01130
0.00111,0.02116,0.00138,0.07384,0.02053,0.01084
0.00099,0.02032,0.00254,0.08289,0.02165,0.01007
0.00096,0.01924,0.00484,0.09124,0.02445,0.00915
0.00100,0.01812,0.00796,0.08925,0.02900,0.00834
0.00105,0.01785,0.01020,0.08299,0.03446,0.00798
0.00110,0.01927,0.01018,0.07461,0.03829,0.00828
0.00113,0.02391,0.00886,0.05965,0.03905,0.00952
0.00113,0.03414,0.00748,0.04128,0.03632,0.01211
0.00114,0.05086,0.00633,0.02789,0.03211,0.01691
0.00124,0.07044,0.00526,0.02042,0.02808,0.02446
0.00147,0.08504,0.00419,0.01674,0.02484,0.03469
0.00197,0.08785,0.00317,0.01491,0.02244,0.04445
0.00291,0.08064,0.00235,0.01397,0.02070,0.05037
0.00463,0.07200,0.00177,0.01341,0.01943,0.05061
0.00718,0.06463,0.00142,0.01297,0.01850,0.04708
0.00986,0.05735,0.00124,0.01252,0.01796,0.04202
0.01083,0.04778,0.00115,0.01197,0.01794,0.03773
0.00967,0.03762,0.00107,0.01128,0.01853,0.03470
0.00736,0.02772,0.00094,0.01046,0.01969,0.03220
0.00544,0.02031,0.00076,0.00955,0.02107,0.03010
0.00445,0.01619,0.00058,0.00857,0.02188,0.02803
0.00433,0.01459,0.00044,0.00759,0.02133,0.02636
0.00538,0.01490,0.00035,0.00661,0.01913,0.02456
0.00834,0.01629,0.00030,0.00568,0.01466,0.02216
0.01480,0.01777,0.00028,0.00486,0.00909,0.01874
0.02477,0.01854,0.00028,0.00426,0.00574,0.01534
0.03144,0.01822,0.00030,0.00395,0.00407,0.01235
0.02869,0.01775,0.00034,0.00400,0.00345,0.01031
0.02166,0.01736,0.00042,0.00452,0.00331,0.00915
0.01654,0.01664,0.00056,0.00559,0.00337,0.00892
0.01536,0.01561,0.00080,0.00706,0.00343,0.00942
0.01767,0.01317,0.00121,0.00893,0.00339,0.01043
0.02297,0.01019,0.00182,0.01081,0.00331,0.01146
0.02751,0.00762,0.00251,0.01042,0.00342,0.01203
0.02746,0.00618,0.00299,0.00817,0.00404,0.01167
0.02264,0.00573,0.00298,0.00610,0.00579,0.01067
0.01664,0.00621,0.00257,0.00460,0.00990,0.00926
0.01270,0.00756,0.00210,0.00363,0.01791,0.00809
0.01093,0.00970,0.00179,0.00301,0.02865,0.00747
0.01085,0.01195,0.00173,0.00258,0.03318,0.00745
0.01180,0.01388,0.00197,0.00241,0.02629,0.00786
0.01321,0.01484,0.00276,0.00264,0.01614,0.00852
0.01381,0.01503,0.00471,0.00352,0.00967,0.00910
0.01408,0.01471,0.00934,0.00572,0.00702,0.00972
0.01360,0.01442,0.01939,0.01067,0.00662,0.01117
0.01262,0.01390,0.03756,0.01935,0.00797,0.01452
0.01174,0.01292,0.06145,0.02994,0.01126,0.02082
0.01069,0.01102,0.08497,0.03544,0.01658,0.02957
0.00989,0.00851,0.10174,0.03460,0.02173,0.03360
0.00926,0.00608,0.11288,0.02993,0.02533,0.02720
0.00886,0.00434,0.12072,0.02484,0.02661,0.01569
0.00803,0.00337,0.12827,0.01997,0.02746,0.00796
0.00686,0.00301,0.13704,0.01604,0.02915,0.00421
0.00506,0.00310,0.14529,0.01235,0.03240,0.00263
0.00359,0.00351,0.14976,0.00957,0.03680,0.00185
0.00255,0.00420,0.14556,0.00773,0.04165,0.00143
0.00208,0.00501,0.13326,0.00687,0.04603,0.00114
0.00199,0.00581,0.11561,0.00659,0.04934,0.00091
0.00220,0.00669,0.09985,0.00667,0.05113,0.00074
0.00256,0.00777,0.08969,0.00659,0.04992,0.00062
0.00295,0.00912,0.08819,0.00592,0.04588,0.00055
0.00322,0.01146,0.09573,0.00473,0.03876,0.00050
0.00336,0.01511,0.11414,0.00341,0.03005,0.00047
0.00345,0.02083,0.14038,0.00242,0.02200,0.00044
0.00356,0.02743,0.17320,0.00192,0.01583,0.00042
0.00382,0.03170,0.20382,0.00177,0.01160,0.00039
0.00412,0.03316,0.21607,0.00197,0.00901,0.00036
0.00427,0.03114,0.19734,0.00252,0.00768,0.00034
0.00387,0.02848,0.14746,0.00342,0.00713,0.00034
0.00300,0.02593,0.08863,0.00450,0.00718,0.00034
0.00197,0.02444,0.04454,0.00523,0.00760,0.00035
0.00120,0.02283,0.02080,0.00534,0.00847,0.00036
0.00073,0.02093,0.01030,0.00476,0.00965,0.00037
0.00048,0.01792,0.00590,0.00391,0.01113,0.00037
0.00035,0.01444,0.00409,0.00318,0.01278,0.00038
0.00027,0.01090,0.00342,0.00276,0.01511,0.00041
0.00023,0.00809,0.00328,0.00265,0.01828,0.00047
0.00020,0.00618,0.00339,0.00271,0.02280,0.00060
0.00018,0.00501,0.00363,0.00281,0.02781,0.00084
0.00017,0.00443,0.00399,0.00277,0.03224,0.00129
0.00018,0.00422,0.00461,0.00260,0.03425,0.00211
0.00021,0.00422,0.00581,0.00242,0.03326,0.00348
0.00028,0.00423,0.00821,0.00234,0.03001,0.00556
0.00045,0.00413,0.01256,0.00247,0.02656,0.00839
0.00089,0.00383,0.02028,0.00292,0.02388,0.01234
0.00199,0.00336,0.03320,0.00387,0.02212,0.01800
0.00420,0.00279,0.05399,0.00558,0.02160,0.02633
0.00706,0.00223,0.08646,0.00813,0.02213,0.03772
0.00916,0.00179,0.13298,0.01102,0.02390,0.05003
0.00990,0.00149,0.18542,0.01328,0.02679,0.05790
0.01021,0.00132,0.22197,0.01413,0.03152,0.05787
0.01116,0.00127,0.22248,0.01369,0.03770,0.05040
0.01353,0.00134,0.18724,0.01287,0.04278,0.03941
0.01824,0.00152,0.13797,0.01234,0.04508,0.03033
0.02544,0.00177,0.08887,0.01189,0.04406,0.02432
0.03337,0.00201,0.05128,0.01136,0.04151,0.02087
0.03814,0.00220,0.02725,0.01055,0.03867,0.01866
0.03902,0.00234,0.01418,0.00946,0.03626,0.01648
0.03570,0.00252,0.00776,0.00820,0.03347,0.01465
0.03016,0.00295,0.00482,0.00706,0.03013,0.01245
0.02350,0.00371,0.00355,0.00619,0.02554,0.01104
0.01702,0.00463,0.00310,0.00568,0.02091,0.01054
0.01177,0.00502,0.00319,0.00566,0.01742,0.01102
0.00840,0.00439,0.00373,0.00616,0.01480,0.01203
0.00652,0.00329,0.00449,0.00733,0.01299,0.01380
0.00585,0.00233,0.00519,0.00923,0.01168,0.01671
0.00691,0.00195,0.00604,0.01399,0.01163,0.02697
0.00773,0.00154,0.00516,0.01734,0.01025,0.03587
0.00896,0.00131,0.00398,0.02171,0.00838,0.04950
0.01015,0.00117,0.00293,0.02697,0.00576,0.06736
0.01045,0.00104,0.00217,0.03302,0.00367,0.08838
0.00928,0.00091,0.00160,0.03813,0.00223,0.10380
0.00697,0.00081,0.00116,0.03860,0.00154,0.11095
0.00451,0.00077,0.00081,0.03061,0.00124,0.10743
0.00275,0.00079,0.00056,0.01829,0.00118,0.09479
0.00169,0.00088,0.00040,0.00905,0.00125,0.07789
0.00113,0.00101,0.00031,0.00435,0.00139,0.06345
0.00088,0.00115,0.00026,0.00235,0.00152,0.05343
0.00078,0.00125,0.00024,0.00153,0.00166,0.04754
0.00082,0.00126,0.00024,0.00124,0.00184,0.04562
0.00103,0.00122,0.00025,0.00119,0.00211,0.04761
0.00157,0.00117,0.00026,0.00131,0.00252,0.05059
0.00283,0.00113,0.00027,0.00149,0.00307,0.04855
0.00556,0.00112,0.00029,0.00162,0.00353,0.04081
0.01039,0.00112,0.00031,0.00164,0.00354,0.03235
0.01578,0.00117,0.00036,0.00157,0.00300,0.02664
0.01822,0.00125,0.00044,0.00158,0.00237,0.02371
0.01626,0.00141,0.00058,0.00181,0.00199,0.02308
0.01235,0.00166,0.00082,0.00250,0.00194,0.02462
0.00879,0.00209,0.00122,0.00399,0.00242,0.02863
0.00649,0.00280,0.00185,0.00664,0.00390,0.03517
0.00528,0.00403,0.00273,0.00952,0.00765,0.04302
0.00480,0.00620,0.00395,0.01105,0.01469,0.04932
0.00473,0.01009,0.00562,0.01080,0.02309,0.05570
0.00486,0.01640,0.00812,0.01046,0.02761,0.06927
0.00515,0.02532,0.01137,0.01092,0.02556,0.09401
0.00574,0.03538,0.01441,0.01326,0.01943,0.12164
0.00722,0.04304,0.01440,0.01779,0.01352,0.14300
0.01048,0.04634,0.01068,0.02582,0.00942,0.15546
0.01740,0.04371,0.00625,0.03648,0.00698,0.16716
0.03127,0.03706,0.00357,0.04897,0.00540,0.18214
0.05259,0.02840,0.00228,0.06004,0.00456,0.20506
0.07160,0.01981,0.00180,0.06554,0.00400,0.23900
0.07866,0.01293,0.00180,0.06170,0.00363,0.26815
0.07646,0.00834,0.00223,0.04860,0.00319,0.28269
0.07044,0.00581,0.00321,0.03316,0.00255,0.27586
0.06306,0.00454,0.00499,0.02057,0.00183,0.25243
0.05339,0.00394,0.00753,0.01249,0.00131,0.21814
0.04340,0.00378,0.01057,0.00787,0.00101,0.18315
0.03574,0.00385,0.01363,0.00546,0.00090,0.15069
0.03160,0.00403,0.01726,0.00415,0.00093,0.12463
0.03119,0.00436,0.02166,0.00372,0.00113,0.10579
0.03343,0.00498,0.02651,0.00385,0.00164,0.09575
0.03485,0.00606,0.03042,0.00480,0.00266,0.09212
0.03249,0.00759,0.03099,0.00682,0.00471,0.09480
0.02592,0.00920,0.02785,0.01020,0.00848,0.10563
0.01795,0.00977,0.02293,0.01331,0.01455,0.11188
0.01198,0.00858,0.01856,0.01347,0.02242,0.10032
0.00868,0.00626,0.01504,0.00958,0.02816,0.07635
0.00720,0.00415,0.01223,0.00533,0.02689,0.05433
0.00692,0.00278,0.01063,0.00275,0.01874,0.03989
0.00719,0.00207,0.00972,0.00159,0.01082,0.03180
0.00762,0.00179,0.01012,0.00112,0.00617,0.02757
0.00774,0.00185,0.01258,0.00098,0.00375,0.02562
0.00790,0.00228,0.01983,0.00108,0.00261,0.02498
0.00801,0.00321,0.03722,0.00147,0.00198,0.02519
0.00792,0.00477,0.07308,0.00245,0.00166,0.02604
0.00745,0.00675,0.12931,0.00447,0.00144,0.02732
0.00634,0.00834,0.18066,0.00826,0.00135,0.02868
0.00487,0.00869,0.19458,0.01286,0.00131,0.02948
0.00346,0.00800,0.17241,0.01508,0.00133,0.02873
0.00254,0.00702,0.13386,0.01311,0.00132,0.02595
0.00207,0.00589,0.10028,0.00946,0.00130,0.02176
0.00196,0.00455,0.07461,0.00657,0.00120,0.01759
0.00233,0.00313,0.05663,0.00509,0.00107,0.01483
0.00388,0.00192,0.04684,0.00485,0.00091,0.01409
0.00925,0.00115,0.04174,0.00553,0.00077,0.01568
0.03060,0.00074,0.03976,0.00702,0.00064,0.01991
0.10044,0.00055,0.04028,0.00902,0.00052,0.02625
0.22673,0.00048,0.04305,0.01085,0.00043,0.03217
0.29676,0.00048,0.04922,0.01254,0.00036,0.03440
0.23847,0.00051,0.06026,0.01418,0.00032,0.03280
0.13249,0.00056,0.07745,0.01677,0.00030,0.02942
0.05541,0.00058,0.10189,0.01998,0.00031,0.02612
0.02202,0.00056,0.13497,0.02477,0.00032,0.02352
0.00947,0.00053,0.17498,0.03095,0.00035,0.02166
0.00501,0.00051,0.21899,0.04065,0.00037,0.02035
0.00334,0.00054,0.26126,0.05600,0.00040,0.01941
0.00276,0.00063,0.28539,0.08166,0.00042,0.01873
0.00277,0.00082,0.27184,0.11611,0.00047,0.01832
0.00307,0.00108,0.21720,0.15330,0.00060,0.01826
0.00357,0.00132,0.14118,0.17700,0.00087,0.01877
0.00406,0.00137,0.07811,0.17202,0.00157,0.01991
0.00438,0.00119,0.04056,0.14082,0.00343,0.02156
0.00447,0.00094,0.02284,0.09905,0.00865,0.02281
0.00450,0.00075,0.01560,0.06360,0.02115,0.02252
0.00458,0.00069,0.01375,0.04180,0.04266,0.02108
0.00474,0.00073,0.01667,0.02971,0.06493,0.01939
0.00461,0.00089,0.02987,0.02465,0.07692,0.01806
0.00410,0.00119,0.07448,0.02378,0.07811,0.01680
0.00325,0.00162,0.20495,0.02632,0.07502,0.01662
0.00240,0.00211,0.45433,0.03066,0.07400,0.01743
0.00179,0.00251,0.65161,0.03318,0.07627,0.01910
0.00141,0.00274,0.68528,0.03153,0.08200,0.02089
0.00121,0.00286,0.65790,0.02619,0.08828,0.02240
0.00114,0.00293,0.60230,0.02111,0.09058,0.02356
0.00116,0.00305,0.53695,0.01778,0.08598,0.02472
0.00129,0.00311,0.47442,0.01662,0.07691,0.02662
0.00155,0.00317,0.42976,0.01677,0.06813,0.03012
0.00197,0.00308,0.40325,0.01736,0.06239,0.03497
0.00264,0.00296,0.38467,0.01851,0.06152,0.04156
0.00348,0.00286,0.37108,0.02051,0.06582,0.04803
0.00431,0.00285,0.36222,0.02478,0.07526,0.05358
0.00478,0.00300,0.36070,0.03203,0.08952,0.05675
0.00471,0.00346,0.36919,0.04454,0.10937,0.05797
0.00426,0.00440,0.38485,0.06325,0.12988,0.05782
0.00378,0.00608,0.39629,0.08487,0.13789,0.05657
0.00344,0.00877,0.39433,0.10171,0.12183,0.05380
0.00323,0.01210,0.37330,0.10644,0.09323,0.05147
0.00318,0.01436,0.33697,0.09618,0.07066,0.04904
0.00315,0.01462,0.29738,0.07724,0.06104,0.04753
0.00329,0.01359,0.26909,0.05649,0.06644,0.04706
0.00353,0.01336,0.25399,0.04024,0.08733,0.04638
0.00410,0.01529,0.25397,0.02926,0.12092,0.04478
0.00499,0.02157,0.25996,0.02333,0.15200,0.04135
0.00626,0.03435,0.26902,0.02087,0.16685,0.03667
0.00774,0.05521,0.27756,0.02075,0.16468,0.03228
0.00928,0.07750,0.28466,0.02154,0.15861,0.02965
0.01048,0.09119,0.29177,0.02235,0.16492,0.02802
0.01135,0.08919,0.29530,0.02320,0.19070,0.02793
0.01186,0.07759,0.29406,0.02449,0.22941,0.02878
0.01234,0.06364,0.28761,0.02673,0.27292,0.03153
0.01278,0.05343,0.27962,0.02946,0.30337,0.03624
0.01334,0.04534,0.26962,0.03197,0.31298,0.03965
0.01366,0.04004,0.26182,0.03340,0.30421,0.03772
0.01354,0.03638,0.25927,0.03381,0.28348,0.03218
0.01223,0.03464,0.26180,0.03368,0.25783,0.02639
0.00999,0.03690,0.26476,0.03331,0.23607,0.02204
0.00747,0.04359,0.26495,0.03281,0.21297,0.01905
0.00544,0.05899,0.25990,0.03196,0.18600,0.01703
0.00413,0.09288,0.25138,0.02992,0.16283,0.01555
0.00360,0.15969,0.23639,0.02617,0.14051,0.01433
