0,1,2,3,4,5,6,7,8
0.13294,0.00090853,0.056049,0,0,0,0,0.031772,0
0.12899,0.00062932,0.053044,0,0,0,0,0.031972,0
0.12426,0.00042916,0.049437,0,0,0,0,0.031693,0
0.11916,0.00028813,0.045388,0,0,0,0,0.030912,0
0.11411,0.00019044,0.04104,0,0,0,0,0.029728,0
0.10947,0.00012392,0.036557,0,0,0,0,0.028146,0
0.10558,7.9387e-05,0.032098,0,0,0,0,0.026235,0
0.1027,5.0069e-05,0.027804,0,0,0,0,0.024074,0
0.10098,3.1088e-05,0.023799,0,0,0,0,0.021749,0
0.10048,1.9004e-05,0.020186,0,0,0,0,0.019344,0
0.10117,0,0.017047,0,0,0,0,0.016938,0
0.10292,0,0.014443,0,0,0,0,0.014602,0
0.10552,0,0.012423,0,0,0,0,0.012392,0
0.10871,0,0.01102,0,0,0,0,0.010354,0
0.11221,0,0.010265,0,0,0,0,0.0085172,0
0.11574,0,0.010181,0,0,0,0,0.0068974,0
0.11903,0,0.010792,0,0,0,0,0.0054991,0
0.12187,0,0.01212,0,0,0,0,0.0043163,0
0.1241,0,0.014185,0,0,0,0,0.0033354,0
0.12561,0,0.017,0,0,0,0,0.0025374,0
0.1264,0,0.020569,0,0,0,0,0.0019004,0
0.12649,0,0.024877,0,0,0,0,0.0014013,0
0.12595,0,0.029887,0,0,0,0,0.0010172,0
0.1249,0,0.035531,0,0,0,0,0.00072698,0
0.12345,0,0.041708,0,0,0,0,0.0005115,0
0.1217,0,0.048279,0,0,0,0,0.0003543,0
0.11973,0,0.055071,0,0,0,0,0.00024161,0
0.11759,0,0.061876,0,0,0,0,0.00016221,0
0.11529,0,0.068465,0,0,0,0,0.00010722,0
0.11279,0,0.074593,0,0,0,0,6.9766e-05,0
0.11001,0,0.080005,0,0,0,0,4.4694e-05,0
0.10693,0,0.084502,0,0,0,0,2.8188e-05,0
0.10342,0,0.087868,0,0,0,0,1.7502e-05,0
0.09942,0,0.089952,0,0,0,0,1.0699e-05,0
0.09487,0,0.090657,0,0,0,0,0,0
0.08976,0,0.089952,0,0,0,0,0,0
0.084114,0,0.087909,0,0,0,0,0,0
0.077998,0,0.084569,0,0,0,0,0,0
0.071515,1.3941e-05,0.080113,0,0,0,0,0,0
0.064796,2.2807e-05,0.074744,0,0,0,0,0,0
0.057993,3.6731e-05,0.068699,0,0,0,0,0,0
0.051266,5.8239e-05,0.062233,0,0,0,0,0,0
0.044774,9.091e-05,0.055607,0,0,0,0,0,0
0.038663,0.00013971,0.049072,0,0,0,0,0,0
0.033057,0.00021137,0.042861,0,0,0,0,0,0
0.028059,0.00031484,0.037182,0,0,0,0,0,0
0.023742,0.00046168,0.032212,0,0,0,0,0,0
0.020153,0.00066651,0.028101,0,0,0,0,0,0
0.017311,0.0009473,0.024965,0,0,0,0,0,0
0.015214,0.0013255,0.022899,0,0,0,0,0,0
0.013838,0.001826,0.021973,0,0,0,0,0,0
0.013124,0.0024764,0.022237,0,0,0,0,0,0
0.013068,0.0033064,0.02372,0,0,0,0,0,0
0.013574,0.0043462,0.026433,0,0,4.1271e-05,0,0,0
0.014566,0.0056244,0.030362,0,0,6.7515e-05,0,0,0
0.015963,0.0071657,0.035465,0,0,0.00010874,0,0,0
0.017673,0.0089877,0.041665,0,0,0.00017241,0,0,0
0.019598,0.011098,0.048847,0,0,0.00026912,0,0,0
0.021636,0.013492,0.05685,0,0,0.00041358,0,0,0
0.023681,0.016148,0.065525,0,0,0.00062573,0,0,0
0.025629,0.019027,0.074538,0,0,0.00093202,0,0,0
0.027381,0.022072,0.083639,0,0,0.0013667,0,0,0
0.028846,0.025207,0.092516,0,0,0.0019731,0,0,0
0.029949,0.028341,0.10085,0,0,0.0028043,0,0,0
0.03063,0.03137,0.10832,0,0,0.0039239,0,0,0
0.030853,0.034185,0.11464,0,0,0.0054055,0,0,0
0.030586,0.036676,0.11959,0,0,0.0073309,0,0,0
0.029877,0.038737,0.12299,0,0,0.009788,0,0,0
0.028733,0.04028,0.12481,0,0,0.012866,0,0,0
0.027204,0.041235,0.12506,0,0,0.01665,0,0,0
0.025357,0.041559,0.12386,0,0,0.021213,0,0,0
0.023268,0.041235,0.12146,0,0,0.026607,0,0,0
0.021021,0.04028,0.11818,0,0,0.032855,0,0,0
0.018697,0.038737,0.11441,0,0,0.039941,0,0,3.1831e-05
0.016371,0.036676,0.11057,0,0,0.047803,0,0,5.2072e-05
0.014113,0.034185,0.10712,0,0,0.056326,0,0,8.3864e-05
0.011978,0.03137,0.10448,0,0,0.065339,0,0,0.00013297
0.010008,0.028341,0.10304,0,0,0.07462,0,0,0.00020756
0.0082321,0.025207,0.10308,0,0,0.083898,0,0,0.00031898
0.0066665,0.022072,0.10482,0,0,0.092866,0,0,0.0004826
0.005315,0.019027,0.10833,0,0,0.1012,0,0,0.00071883
0.0041718,0.016148,0.11356,0,0,0.10857,0,0,0.0010541
0.0032237,0.013492,0.12033,0,0,0.11467,0,0,0.0015218
0.0024525,0.011098,0.12833,0,0,0.11924,0,0,0.0021629
0.0018368,0.0089877,0.13714,0,0,0.12207,0,0,0.0030264
0.0013544,0.0071657,0.14629,0,0,0.12303,0,0,0.004169
0.00098318,0.0056244,0.15522,0,0,0.12207,0,0,0.0056541
0.00070265,0.0043462,0.16338,0,0,0.11924,0,0,0.0075492
0.00049437,0.0033064,0.17025,0,0,0.11467,0,0,0.0099232
0.00034244,0.0024764,0.17535,0,0,0.10857,0,0,0.012842
0.00023353,0.001826,0.1783,0,0,0.1012,0,0,0.016361
0.00015678,0.0013255,0.17886,0,0,0.092866,0,0,0.020521
0.00010363,0.0009473,0.17688,0,0,0.083898,0,0,0.02534
6.7431e-05,0.00066651,0.17238,0,0,0.07462,0,0,0.030805
4.3198e-05,0.00046168,0.16551,0,0,0.065339,0,0,0.036869
2.7245e-05,0.00031484,0.15652,0,0,0.056326,0,0,0.043442
1.6917e-05,0.00021137,0.14578,0,0,0.047803,0,0,0.050394
1.0341e-05,0.00013971,0.1337,0,0,0.039941,0,0,0.057552
0,9.091e-05,0.12074,0,0,0.032855,0,0,0.064707
0,5.8239e-05,0.10736,0,0,0.026607,0,0,0.071624
0,3.6731e-05,0.093992,0,0,0.021213,0,0,0.078052
0,2.2807e-05,0.080991,0,0,0.01665,0,0,0.083737
0,1.3941e-05,0.068736,0,0,0.012866,0,0,0.088444
0,0,0.057431,0,0,0.009788,0,0,0.091968
0,0,0.047242,0,0,0.0073309,0,0,0.094149
0,0,0.038257,0,0,0.0054055,0,0,0.094887
0,0,0.030501,0,0,0.0039239,0,0,0.094149
0,0,0.023941,0,0,0.0028043,0,0,0.091968
0,0,0.0185,5.3579e-05,0,0.0019731,0,0,0.088444
0,0,0.014074,8.7649e-05,0,0.0013667,0,0,0.083737
0,0,0.010601,0.00014116,0,0.00093202,0,0,0.078052
0,0,0.0078714,0.00022382,0,0.00062573,0,0,0.071624
0,0,0.0058015,0.00034938,0,0.00041358,0,0,0.064707
0,0,0.0042849,0.00053692,0,0.00026912,0,0,0.057552
0,0,0.0032313,0.00081233,0,0.00017241,0,0,0.050394
6.0242e-06,0,0.0025711,0.00121,0,0.00010874,0,0,0.043442
9.8549e-06,0,0.0022568,0.0017743,0,6.7515e-05,0,0,0.036869
1.5872e-05,0,0.0022651,0.0025615,0,4.1271e-05,0,0,0.030805
2.5165e-05,0,0.0026283,0.0036406,0,0,0,0,0.02534
3.9283e-05,0,0.0033289,0.0050941,0,0,0,0,0.020521
6.0369e-05,0,0.004439,0.0070175,0,0,0,0,0.016361
9.1335e-05,0,0.0060361,0.0095171,0,0,0,0,0.012842
0.00013604,0,0.0082209,0.012707,0,0,0,0,0.0099232
0.00019949,0,0.011114,0.016703,0,0,0,0,0.0075492
0.000288,0,0.014816,0.021615,0,0,0,0,0.0056541
0.00040934,0,0.019558,0.027539,0,0,0,0,0.004169
0.00057276,0,0.025432,0.034541,0,0,0,0,0.0030264
0.00078902,0,0.032578,0.042653,0,0,0,0,0.0021629
0.0010701,0,0.041113,0.051852,0,0,0,0,0.0015218
0.0014287,0,0.051119,0.062059,0,0,0,0,0.0010541
0.001878,0,0.062628,0.073124,0,0,0,0,0.00071883
0.0024303,0,0.075612,0.084825,0,0,0,0,0.0004826
0.0030963,0,0.089968,0.096873,0,0,0,0,0.00031898
0.0038837,1.3518e-05,0.10552,0.10892,0,0,0,0,0.00020756
0.0047957,2.2115e-05,0.12199,0.12056,0,0,0,0,0.00013297
0.0058301,3.5616e-05,0.13906,0.13138,0,0,0,0,8.3864e-05
0.0069777,5.6472e-05,0.1563,0.14095,0,0,0,0,5.2072e-05
0.0082217,8.8151e-05,0.17327,0.14887,0,0,0,0,3.1831e-05
0.0095374,0.00013547,0.18946,0.1548,0,0,0,0,0
0.010892,0.00020496,0.20439,0.15847,0,0,0,0,0
0.012246,0.00030528,0.21757,0.15972,0,0,0,0,0
0.013555,0.00044767,0.22857,0.15847,0,0,0,0,0
0.014772,0.00064628,0.23704,0.1548,0,0,0,0,0
0.015848,0.00091855,0.2427,0.14887,0,0,0,0,0
0.016739,0.0012853,0.24538,0.14095,0,0,0,0,0
0.017405,0.0017706,0.24504,0.13138,0,0,0,0,0
0.017818,0.0024012,0.24171,0.12056,0,0,0,0,0
0.017958,0.0032061,0.23555,0.10892,0,0,0,0,0
0.017818,0.0042143,0.22682,0.096873,0,0,0,0,0
0.017405,0.0054537,0.21587,0.084825,0,0,0,0,0
0.016739,0.0069482,0.20302,0.073124,0,0,0,0,0
0.015848,0.008715,0.18873,0.062059,0,0,0,0,0
0.014804,0.010762,0.17342,0.051957,0,0,0,0,0
0.013608,0.013083,0.15753,0.042823,0,0,0,0,0
0.01233,0.015658,0.14147,0.034816,0,0,0,0,0
0.011025,0.01845,0.12564,0.027975,0,0,0,0,0
0.0097455,0.021402,0.11037,0.022296,0,0,0,0,0
0.0085416,0.024442,0.095959,0.017749,0,0,0,0,0
0.0074616,0.027481,0.082663,0.01429,0,0,0,0,0
0.0065509,0.030418,0.070673,0.011874,0,0,0,0,0
0.0058526,0.033148,0.060134,0.010474,0,0,0,0,0
0.0054096,0.035563,0.051148,0.010084,0,0,0,0,0
0.0052651,0.037562,0.043773,0.010733,0,0,0,0,0
0.0054649,0.039058,0.038034,0.012486,0,0,0,0,0
0.0060584,0.039984,0.033925,0.015446,0,0,0,0,0
0.0070981,0.040298,0.031413,0.019751,0,0,0,0,0
0.0086397,0.039984,0.030443,0.025568,0,0,0,0,0
0.010739,0.039058,0.030934,0.033077,0,0,0,0,0
0.013449,0.037562,0.032786,0.04246,0,0,0,0,0
0.016814,0.035563,0.035872,0.053874,0,0,0,0,0
0.020864,0.033148,0.040038,0.067434,0,0,0,0,0
0.025608,0.030418,0.045103,0.083183,0,0,0,0,0
0.031025,0.027481,0.050856,0.10107,0,0,0,0,0
0.03706,0.024442,0.05706,0.1209,0,0,0,0,0
0.04362,0.021402,0.063455,0.14246,0,0,0,0,0
0.05057,0.01845,0.06973,0.16525,0,0,0,0,0
0.057746,0.015658,0.07569,0.18873,0,0,0,0,0
0.064919,0.013083,0.081008,0.21219,0,0,0,0,0
0.071862,0.010762,0.085433,0.23487,0,0,0,0,0
0.078322,0.008715,0.088755,0.25595,0,0,0,0,0
0.084047,0.0069482,0.090808,0.27459,0,0,0,0,0
0.088811,0.0054537,0.091488,0.29003,0,0,0,0,0
0.092409,0.0042143,0.090757,0.30158,0,0,0,0,0
0.09469,0.0032061,0.088624,0.30874,0,0,0,0,0
0.095564,0.0024012,0.085228,0.31116,0,0,0,0,0
0.095011,0.0017706,0.080758,0.30874,0,0,0,0,0
0.09308,0.0012853,0.075321,0.30158,0,0,0,0,0
0.089891,0.00091855,0.069193,0.29003,0,0,0,0,0
0.085628,0.00064628,0.062629,0.27459,0,0,0,0,0
0.080519,0.00044767,0.055887,0.25595,0,0,0,0,0
0.07483,0.00030528,0.049219,0.23487,0,0,0,0,0
0.068842,0.00020496,0.042858,0.21219,0,0,0,0,0
0.062831,0.00013547,0.03701,0.18878,0,0,0,0,0
0.057058,8.8151e-05,0.031858,0.16534,0,0,0,0,0
0.051747,5.6472e-05,0.027555,0.1426,0,0,0,0,0
0.047079,3.5616e-05,0.024233,0.12112,0,0,0,0,0
0.043179,2.2115e-05,0.022004,0.10136,0,0,0,0,0
0.040118,1.3518e-05,0.020968,0.083617,0,0,0,0,0
0.037909,0,0.021216,0.068082,0,0,0,0,0
0.036511,0,0.022835,0.054826,0,0,0,0,0
0.035838,0,0.025902,0.043834,0,0,0,0,1.2896e-05
0.035767,2.2446e-05,0.030486,0.035029,0,0,0,0,2.1096e-05
0.036146,3.6719e-05,0.036638,0.028293,0,0,0,0,3.3976e-05
0.036811,5.9137e-05,0.044381,0.023491,0,0,0,0,5.3871e-05
0.03759,9.3765e-05,0.053695,0.02049,0,0,0,0,8.4091e-05
0.038322,0.00014636,0.06451,0.019171,0,0,0,0,0.00012923
0.038862,0.00022493,0.076685,0.019439,0,0,0,0,0.00019552
0.039089,0.00034031,0.090006,0.021219,0,0,0,0,0.00029122
0.038915,0.00050689,0.10418,0.024459,0,0,0,0,0.00042705
0.038284,0.0007433,0.11882,0.029114,0,5.1471e-05,0,0,0.00061652
0.037177,0.0010731,0.1335,0.035144,0,8.42e-05,0,0,0.00087625
0.035608,0.0015252,0.14771,0.042488,0,0.00013561,0,0,0.0012261
0.033618,0.0021341,0.16093,0.051062,0,0.00021501,0,0,0.001689
0.031275,0.0029398,0.17263,0.060734,0,0.00033563,0,0,0.0022906
0.028661,0.003987,0.1823,0.071324,0,0.00051579,0,0,0.0030584
0.025869,0.0053233,0.18956,0.082589,0,0.00078037,0,0,0.0040202
0.022994,0.0069974,0.19405,0.094229,0,0.0011624,0,0,0.0052025
0.020106,0.0090552,0.19558,0.10583,0,0.0017045,0,0,0.0066282
0.017333,0.011537,0.19405,0.11714,0,0.0024607,0,0,0.0083136
0.01471,0.01447,0.18956,0.12765,0,0.0034974,0,0,0.010266
0.012291,0.017868,0.1823,0.13695,0,0.0048937,0,0,0.01248
0.01011,0.021722,0.1726,0.14465,0,0.0067413,0,0,0.014937
0.0081874,0.025998,0.16088,0.15041,0,0.0091426,0,0,0.0176
0.0065276,0.030634,0.14763,0.15398,0,0.012207,0,0,0.020416
0.0051235,0.035535,0.13337,0.15519,0,0.016046,0,0,0.023316
0.0039592,0.040583,0.11862,0.15398,0,0.020765,0,0,0.026215
0.003012,0.045628,0.10387,0.15041,0,0.026455,0,0,0.029017
0.0022559,0.050506,0.089541,0.14465,0,0.033182,0,1.7802e-05,0.031621
0.0016634,0.055038,0.075993,0.13695,0,0.040974,0,2.9122e-05,0.033925
0.0012075,0.059048,0.063494,0.12765,0,0.049812,0,4.6901e-05,0.035832
0.00086295,0.062367,0.052229,0.11714,0,0.059617,0,7.4365e-05,0.037259
0.00060716,0.064851,0.042296,0.10583,0,0.070246,0,0.00011608,0.038143
0.00042057,0.066389,0.033722,0.094125,0,0.081487,0,0.00017839,0.038442
0.0002868,0.06691,0.026468,0.082418,0,0.093061,0,0.0002699,0.038143
0.00019255,0.066389,0.020453,0.071049,0,0.10463,0,0.00040201,0.037259
0.00012727,0.064851,0.01556,0.060298,0,0.11582,0,0.00058951,0.035832
8.2814e-05,0.062367,0.011654,0.050381,0,0.12621,0,0.00085106,0.033925
5.3053e-05,0.059048,0.008593,0.041442,0,0.13555,0,0.0012096,0.031621
3.346e-05,0.055048,0.0062379,0.033561,0,0.14325,0,0.0016925,0.029017
2.0776e-05,0.050522,0.004458,0.026757,0,0.14909,0,0.0023316,0.026215
1.27e-05,0.045654,0.0031366,0.021002,0,0.15284,0,0.0031621,0.023316
0,0.040623,0.0021727,0.016229,0,0.15436,0,0.0042219,0.020416
0,0.035597,0.0014816,0.012346,0,0.15367,0,0.0055496,0.0176
0,0.030729,0.00099471,0.0092471,0,0.15088,0,0.0071817,0.014937
0,0.026142,0.00065747,0.0068184,0,0.14624,0,0.0091497,0.01248
0,0.021937,0.00042782,0.0049496,0,0.14014,0,0.011476,0.010266
0,0.018183,0.00027407,0.0035373,0,0.13305,0,0.014171,0.0083136
0,0.014925,0.00017286,0.0024888,0,0.12554,0,0.017228,0.0066282
0,0.012182,0.00010733,0.001724,0,0.11823,0,0.020619,0.0052025
0,0.0099587,6.5609e-05,0.0011756,0,0.1118,0,0.024295,0.0040202
0,0.0082419,0,0.00078928,0,0.10697,0,0.028183,0.0030584
0,0.0070112,0,0.00052168,0,0.10429,0,0.032186,0.0022906
0,0.0062406,0,0.00033947,0,0.1044,0,0.036188,0.001689
0,0.0059022,0,0.00021747,0,0.10783,0,0.040056,0.0012261
0,0.0059676,0,0.00013716,0,0.11497,0,0.043651,0.00087625
0,0.0064092,0,8.5163e-05,0,0.12614,0,0.046831,0.00061652
0,0.0071991,0,5.2059e-05,0,0.14144,0,0.049463,0.00042705
0,0.0083079,0,0,0,0.16086,0,0.051433,0.00029122
0,0.0097031,0,0,0,0.18417,0,0.052653,0.00019552
0,0.011347,0,0,0,0.21096,0,0.053066,0.00012923
0,0.013194,0,0,0,0.24063,0,0.052653,8.4091e-05
0,0.01519,0,0,0,0.2724,0,0.051433,5.3871e-05
0,0.017275,0,0,0,0.30536,0,0.049463,3.3976e-05
2.6204e-05,0.019376,0,0,0,0.33861,0,0.046831,2.1096e-05
4.2866e-05,0.021419,0,0,0,0.37093,0,0.043651,1.2896e-05
6.9037e-05,0.023323,0,0,0,0.40134,0,0.040056,0
0.00010946,0.024998,0,0,0,0.4289,0,0.036188,0
0.00017087,0.026403,0,0,0,0.45277,0,0.032186,0
0.00026259,0.027455,0,0,0,0.47234,0,0.028183,0
0.00039728,0.028106,0,0,0,0.48721,0,0.024295,0
0.00059175,0.028326,0,0,0,0.49723,0,0.020619,0
0.00086774,0.028106,0,0,0,0.50251,0,0.017228,0
0.0012527,0.027455,0,0,0,0.5034,0,0.014171,0
0.0017805,0.026403,0,0,0,0.5004,0,0.011476,0
0.0024914,0.024998,0,0,0,0.49416,0,0.0091497,0
0.003432,0.023301,0,0,0,0.48551,0,0.0071817,0
0.0046545,0.021382,0,0,0,0.47518,0,0.0055496,0
0.0062145,0.019317,0,0,0,0.46392,0,0.0042219,0
0.0081689,0.017181,0,0,0,0.45242,0,0.0031621,0
0.010571,0.015044,0,0,0,0.44127,0,0.0023316,0
0.013468,0.012969,0,0,0,0.43095,0,0.0016925,0
0.016893,0.011006,0,0,0,0.4218,0,0.0012096,0
0.02086,0.0091962,0,0,0,0.41404,0,0.00085106,0
0.025359,0.0075646,0,0,0,0.40778,0,0.00058951,0
0.030351,0.006126,0,0,0,0.40302,0,0.00040201,0
0.035762,0.0048841,0,0,0,0.39961,0,0.0002699,0
0.041485,0.003845,0,0,0,0.39734,0,0.00017839,0
0.047377,0.0029811,0,0,0,0.3959,0,0.00011608,0
0.053268,0.0022839,0,0,0,0.39492,0,7.4365e-05,0
0.058962,0.0017358,0,0,0,0.39393,0,4.6901e-05,0
0.064253,0.0013194,0,0,0,0.39246,0,2.9122e-05,0
0.068949,0.0010185,0,0,0,0.39001,0,1.7802e-05,0
0.072834,0.0008197,0,0,0,0.3861,0,0,0
0.07575,0.0007135,0,0,0,0.38031,0,0,0
0.077569,0.00069478,0,0,0,0.37231,0,0,0
0.078214,0.00076334,0,0,0,0.3619,0,0,0
0.077661,0.00092399,0,0,0,0.34906,0,0,0
0.075946,0.0011865,0,0,0,0.33389,0,0,0
0.073161,0.0015653,0,0,0,0.31668,0,0,0
0.069451,0.0020785,0,0,0,0.29788,0,0,0
0.065,0.0027472,0,0,0,0.27803,0,0,0
0.060024,0.0035938,0,0,0,0.25777,0,0,0
0.054753,0.0046401,0,0,0,0.23767,0,0,0
0.049424,0.0058996,0,0,0,0.21859,0,0,0
0.04426,0.0073997,0,0,0,0.20094,0,0,0
0.039468,0.0091374,0,0,0,0.18521,0,0,0
0.035222,0.011108,0,0,0,0.17169,0,0,0
0.031663,0.013295,0,0,0,0.16054,0,0,0
0.028891,0.015665,0,0,0,0.15175,0,0,0
0.026966,0.018172,0,0,0,0.14515,0,0,0
0.025907,0.020753,0,0,0,0.14044,0,0,0
0.025693,0.023333,0,0,0,0.13722,0,0,0
0.026267,0.025827,0,0,0,0.13502,0,0,0
0.02754,0.028145,0,0,0,0.13334,1.1903e-05,0,0
0.029392,0.030195,0,0,0,0.13173,1.9472e-05,0,0
0.031683,0.031893,0,0,0,0.12971,3.136e-05,0,0
0.034255,0.033163,0,0,0,0.12705,4.9723e-05,0,0
0.03694,0.03395,0,0,0,0.12343,7.7617e-05,0,0
0.039567,0.034216,0,0,0,0.11872,0.00011928,0,0
0.041973,0.03395,0,0,0,0.11289,0.00018046,0,0
0.044007,0.033163,0,0,0,0.10601,0.0002688,0,0
0.045542,0.031893,0,0,0,0.098225,0.00039417,0,0
0.046478,0.030195,0,0,0,0.089749,0.00056905,0,0
0.046749,0.028145,0,0,0,0.080829,0.00080879,0,0
0.046325,0.025827,0,0,0,0.071729,0.0011317,0,0
0.045214,0.023333,0,0,0,0.062706,0.001559,0,0
0.043459,0.020753,0,0,0,0.053993,0.0021143,0,0
0.041131,0.018172,0,0,0,0.045784,0.0028229,0,0.00010553
0.038314,0.015665,0,0,0,0.038171,0.0037107,0,0.00017263
0.035159,0.013295,3.3699e-05,0,0,0.031399,0.004802,0,0.00027803
0.031764,0.011108,5.5128e-05,0,0,0.025427,0.0061179,0,0.00044083
0.028251,0.0091374,8.8785e-05,0,0,0.020272,0.0076735,0,0.00068812
0.024737,0.0073997,0.00014077,0,0,0.015912,0.0094756,0,0.0010575
0.021325,0.0058996,0.00021975,0,0,0.012296,0.011519,0,0.0015999
0.018098,0.0046306,0.0003377,0,0,0.0093542,0.013787,0,0.0023831
0.015122,0.0035783,0.00051092,0,0,0.007006,0.016245,0,0.0034946
0.012439,0.0027222,0.00076102,0,0,0.0051659,0.018844,0,0.005045
0.010097,0.0020388,0.001116,0,0,0.0038784,0.021521,0,0.0071704
0.0080694,0.0015033,0.0016111,0,0,0.00289,0.024197,0,0.010033
0.0063654,0.0010913,0.0022898,0,0,0.0022238,0.026827,0,0.013821
0.004969,0.00077992,0.003204,0,0,0.0018423,0.029258,0,0.018744
0.0038586,0.00054874,0.0044137,0,0,0.0017276,0.031427,0,0.025027
0.0030103,0.0003801,0.0059859,0,0,0.0018841,0.033254,0,0.032897
0.0024018,0.00025921,0.0079922,0,0,0.002341,0.034674,0,0.042572
0.0020149,0.00017402,0.010506,0,0,0.0031554,0.035641,0,0.054239
0.0018378,0.00011502,0.013663,0,0,0.0044147,0.036141,0,0.06803
0.0018675,7.4847e-05,0.017432,0,0,0.0062395,0.036187,0,0.084006
0.00211,4.7949e-05,0.021905,1.5967e-05,0,0.0087849,0.035829,0,0.10213
0.0025812,3.0241e-05,0.027112,2.612e-05,0,0.012241,0.035149,0,0.12223
0.0033066,1.8777e-05,0.033058,4.2067e-05,0,0.016809,0.034264,0,0.14408
0.0043197,1.1478e-05,0.039717,6.67e-05,0,0.022796,0.033316,0,0.16717
0.0056603,0,0.047027,0.00010412,0,0.030437,0.032472,0,0.19096
0.0073717,0,0.054893,0.00016,0,0.040009,0.031911,0,0.21478
0.0094964,0,0.063189,0.00024208,0,0.051852,0.031821,0,0.23787
0.012072,0,0.071767,0.00036058,0,0.066089,0.032384,0,0.2594
0.015125,0,0.080464,0.00052875,0,0.08294,0.033767,0,0.27858
0.018658,0,0.08912,0.00076334,0,0.10249,0.03611,0,0.29465
0.022682,0,0.09765,0.0010849,0,0.12471,0.039519,0,0.30701
0.027147,0,0.10585,0.0015181,0,0.14942,0.04405,0,0.31518
0.031987,0,0.11371,0.0020912,0,0.17632,0.049706,0,0.31891
0.037105,0,0.1212,0.0028361,0,0.20492,0.056424,0,0.31819
0.042375,0,0.12838,0.0037868,0,0.2346,0.064077,0,0.31326
0.047644,0,0.13535,0.0049776,0,0.26458,0.072471,0,0.30456
0.052737,0,0.14228,0.0064415,0,0.29402,0.081349,0,0.29275
0.057469,0,0.14933,0.0082067,2.0038e-05,0.32203,0.09047,0,0.27867
0.061656,0,0.1567,0.010293,3.2779e-05,0.34772,0.099395,0,0.26322
0.065121,0,0.16457,0.012711,5.2792e-05,0.3703,0.1078,0,0.24734
0.067716,0,0.17308,0.015452,8.3705e-05,0.3891,0.11534,0,0.23197
0.069321,0,0.1823,0.018494,0.00013066,0.40365,0.12168,0,0.21791
0.069865,0,0.19225,0.021791,0.0002008,0.4137,0.12654,0,0.20583
0.069321,0,0.20285,0.025278,0.0003038,0.41925,0.12974,0,0.19621
0.067716,0,0.21393,0.028869,0.0004525,0.42054,0.13115,0,0.18929
0.065133,2.0315e-05,0.22527,0.032458,0.00066355,0.41802,0.13078,8.4233e-05,0.18512
0.061675,3.3234e-05,0.23661,0.035963,0.00095795,0.41229,0.12874,0.0001378,0.18351
0.0575,5.3524e-05,0.24762,0.039209,0.0013615,0.40407,0.12524,0.00022192,0.18407
0.052785,8.4865e-05,0.25801,0.042096,0.0019051,0.39408,0.1206,0.00035187,0.18628
0.047719,0.00013247,0.26753,0.04451,0.0026244,0.38305,0.11522,0.00054927,0.18954
0.04249,0.00020358,0.27584,0.046359,0.0035592,0.37155,0.10954,0.0008441,0.19309
0.037279,0.00030801,0.28279,0.047575,0.0047522,0.36003,0.10404,0.0012771,0.19629
0.032245,0.00045877,0.28823,0.048125,0.0062466,0.34877,0.099231,0.0019022,0.19848
0.027526,0.00067275,0.29206,0.048013,0.0080837,0.33785,0.095554,0.0027894,0.19914
0.02323,0.00097123,0.29426,0.047287,0.010299,0.32723,0.093412,0.004027,0.19787
0.019437,0.0013804,0.2948,0.046032,0.012918,0.31664,0.093123,0.0057235,0.19442
0.016199,0.0019315,0.29373,0.044373,0.015951,0.3058,0.094904,0.0080422,0.18872
0.013548,0.0026608,0.2911,0.042466,0.019392,0.29439,0.098851,0.011087,0.18086
0.011491,0.0036085,0.28696,0.040494,0.023209,0.28211,0.10493,0.01505,0.17109
0.010025,0.004818,0.28141,0.038651,0.027347,0.26873,0.11297,0.020117,0.15976
0.009132,0.0063332,0.27456,0.037137,0.031723,0.25413,0.12267,0.026478,0.14733
0.0087877,0.0081958,0.26654,0.036147,0.036229,0.23831,0.13362,0.034318,0.13431
0.0089615,0.010442,0.25755,0.035856,0.040733,0.22144,0.14531,0.043803,0.12123
0.0096184,0.013097,0.24781,0.036413,0.045087,0.20379,0.15716,0.055061,0.1086
0.010718,0.016172,0.23761,0.037928,0.049133,0.18573,0.16855,0.068167,0.096882
0.012214,0.019661,0.22727,0.040464,0.052712,0.16773,0.1789,0.083124,0.086414
0.014054,0.023531,0.21716,0.044033,0.055675,0.15029,0.18757,0.099846,0.077655
0.016174,0.027726,0.20764,0.048587,0.057893,0.13391,0.19409,0.11815,0.070718
0.018504,0.032163,0.1991,0.054022,0.059266,0.11908,0.19808,0.13775,0.065716
0.020961,0.036731,0.19184,0.060171,0.059731,0.1062,0.19927,0.15826,0.062663
0.023456,0.041298,0.1861,0.06682,0.059266,0.095622,0.19757,0.1792,0.061507
0.025892,0.045712,0.18202,0.073706,0.057893,0.087584,0.19304,0.20001,0.062038
0.02817,0.049814,0.17962,0.080537,0.055675,0.08222,0.18588,0.22009,0.064039
0.030194,0.053443,0.1788,0.087004,0.052712,0.079555,0.17645,0.23885,0.067219
0.031875,0.056447,0.17931,0.092798,0.049133,0.079503,0.16521,0.2557,0.071244
0.03312,0.058696,0.18082,0.097631,0.045087,0.081798,0.1527,0.2701,0.075762
0.033905,0.060088,0.18287,0.10126,0.040733,0.086338,0.13952,0.28164,0.080418
0.034171,0.060559,0.18498,0.10348,0.036229,0.092632,0.12622,0.28999,0.084874
