0,1,2,3,4,5,6,7,8
0,0,0,0.13681,0.4081,0,0,0,0
0,0,0,0.2556,0.59286,0,0,0,0
0,0,0,0.3719,0.67167,0,0,0,0
0,0,8.0785e-05,0.42142,0.59275,0,0,0,0
0,0,0.00052679,0.3719,0.40739,0,0,0,0
0,0,0.0026752,0.2556,0.21806,0,0,0,0
0,0,0.010581,0.13681,0.091092,0,0,0,0
0,0,0.032591,0.057032,0.030762,0,0,0,0
0,0,0.078182,0.018516,0.013814,0,0,0,0
0,0,0.14606,0.0046815,0.026594,0,0,0,0
0,0,0.21252,0.00092184,0.077616,0,0,0,8.3104e-05
0,0,0.24082,0.00025006,0.18565,0.00011145,0,0,0.00054191
0,0,0.21252,0.00070874,0.34684,0.00072675,0,0,0.002752
0,0,0.14606,0.0035993,0.50465,0.0036907,0,0,0.010885
0,0,0.078182,0.014235,0.57185,0.014597,0,0,0.033527
0,0,0.032591,0.043848,0.50465,0.044962,0,0,0.080426
0,0,0.010581,0.10519,0.34684,0.10786,0,0,0.15026
0,0,0.0026752,0.19651,0.18565,0.20151,0,0,0.21862
0,0,0.00052679,0.28593,0.077538,0.29319,0,0.00014385,0.24773
0,0,8.0785e-05,0.324,0.026085,0.33223,0,0.00093802,0.21862
0,0,0,0.28593,0.011228,0.29319,0,0.0047636,0.15026
0,0,0,0.19651,0.020535,0.20151,0,0.018841,0.080426
0,0,0,0.10519,0.059592,0.10786,0,0.058033,0.033527
0,0,0,0.043848,0.14249,0.044962,0,0.13921,0.010885
0,0,0,0.014235,0.26621,0.014597,0,0.26009,0.002752
0,0,0,0.0035993,0.38734,0.0036907,0,0.37842,0.00054191
0,0,0,0.00070874,0.43891,0.00072675,0,0.42881,8.3104e-05
0,0,0,0.00010869,0.38734,0.00011145,0,0.37842,0
0,0,0,0,0.26621,0,0,0.26009,0
0,0,0,0,0.14249,0,0,0.13921,0
0,0,0.00010939,0,0.0594,0,0,0.058033,0
0,0,0.00071329,0,0.019284,0,0,0.018841,0
0,0,0.0036224,0,0.0048758,0,0,0.0047636,0
0,0,0.014327,0,0.00096011,0,0,0.00093802,0
0,0,0.04413,0,0.00022093,0,0,0.00014385,0
0,0,0.10586,0,0.00048051,0,0,0,0
0,0,0.19778,0,0.0024402,0,0,0,0
0,0,0.28776,0,0.0096512,0,0,0,0
0,0,0.32608,0,0.029728,0,0,0,0
0,0,0.28776,0,0.071313,0,0,0,0
0,0,0.19778,0,0.13323,0,0,0,0
0,0,0.10586,0,0.19385,0,0,0,0
0,0,0.04413,0,0.21966,0,0,0,0
0,0,0.014327,0,0.19385,0,0,0,0
0,0,0.0036224,0,0.13323,0,0,0,3.4354e-05
0,0,0.00071329,0,0.071313,0,0,0,0.00022402
0,0,0.00010939,0,0.029728,0,0,0,0.0011376
0,0,0,0,0.0096512,0,0,0,0.0044995
0,0,0,0,0.0024402,0,0,0,0.013859
0,0,0,0,0.00048051,0,0,0,0.033247
0,3.4073e-05,0,0,7.3688e-05,0,0,0,0.062114
0,0.00022218,0,0,0,0,0,0,0.090375
0,0.0011283,0,0,0,0,0,0,0.10241
0,0.0044627,0,0,0,0,0,0,0.090375
0,0.013746,0,0,0,0,0,0,0.062114
0,0.032975,0,0,0,0.00011265,0,0,0.033247
0,0.061606,0,0,0,0.00073455,0,0,0.013859
0,0.089636,0,0,0,0.0037304,0,0,0.0044995
0,0.10157,0,0,0,0.014754,0,0,0.0011376
0,0.089636,0,0,0,0.045445,0,0,0.00022402
0,0.061606,0,0,0,0.10902,0,8.1652e-05,3.4354e-05
0,0.032975,0.00013275,0,0,0.20367,0,0.00053244,0
0,0.013746,0.00086563,0,0,0.29634,0,0.002704,0
0,0.0044627,0.004396,0,0,0.3358,0,0.010694,0
0,0.0011283,0.017387,0.00015616,0.00011397,0.29634,0,0.032941,0
0,0.00022218,0.053554,0.0010183,0.0007432,0.20367,0,0.079021,0
0,3.4073e-05,0.12847,0.0051714,0.0037743,0.10902,0,0.14763,0
0,0,0.24001,0.020453,0.014928,0.045445,0,0.2148,0
0,0,0.34922,0.063001,0.04598,0.014754,0,0.2434,0
0,0,0.39572,0.15113,0.1103,0.0037304,0,0.2148,0
0,0,0.34922,0.28235,0.20607,0.00073455,0,0.14763,0
0,0,0.24001,0.41082,0.29983,0.00011265,0,0.079021,0
0,0,0.12847,0.46551,0.33975,0,0,0.032941,0
0,0,0.053554,0.41082,0.29983,0,0,0.010694,0
0,0,0.017387,0.28235,0.20607,0,0,0.002704,0
0,0,0.004396,0.15113,0.1103,0,0,0.00053244,0
0,0,0.00086563,0.063001,0.04598,0,0,8.1652e-05,0
0,0.00011726,0.00013275,0.020453,0.014928,0,0,0,0
0,0.00076461,0,0.0051714,0.0037743,0,0,0,0
0,0.003883,0,0.0010183,0.0007432,0,0,0,0
0,0.015358,0,0.00015616,0.00011397,0,0,0,0
0,0.047304,0,0,0,0,0,0,0
0,0.11348,0,0,0,0,0,0,0
0,0.212,0,0,0,0,0,0,0
0,0.30846,0,0.00014441,0,0,0,0,0
0,0.34954,0,0.0009417,0,0,0,0,0
0,0.30846,0,0.0047824,0,0,0,0,0
0,0.212,0,0.018915,9.7438e-05,0,0,0,9.367e-05
0,0.11348,5.2951e-05,0.058261,0.00063538,0,0,0,0.0006108
0,0.047304,0.00034528,0.14002,0.0032267,0,0,0,0.0031019
0,0.015358,0.0017535,0.26282,0.012762,6.6874e-05,0,0,0.012268
0,0.003883,0.0069352,0.38859,0.039309,0.00043607,0,0,0.037789
0,0.00076461,0.021362,0.46484,0.094298,0.0022146,0,0,0.090651
0,0.00011726,0.051244,0.48571,0.17617,0.0087587,0,0,0.16936
0,0,0.095737,0.51491,0.25633,0.026979,0,0,0.24642
0,9.5037e-05,0.1393,0.61393,0.29046,0.064719,0,0,0.27923
0,0.00061972,0.15784,0.74818,0.25633,0.12091,0,0,0.24642
0,0.0031472,0.1393,0.80069,0.17617,0.17592,0,0,0.16936
0,0.012447,0.095737,0.6947,0.094298,0.19935,0,0,0.090651
0,0.03834,0.051244,0.47512,0.039309,0.17592,0,0,0.037789
0,0.091974,0.021362,0.25395,0.012762,0.12091,0,0.00012544,0.012268
0,0.17183,0.0069352,0.1058,0.0032267,0.064719,0,0.00081796,0.0031019
0,0.25001,0.0017535,0.034349,0.00063538,0.026979,0,0.0041539,0.0006108
0,0.2833,0.00034528,0.0086848,9.7438e-05,0.0087587,0,0.016429,9.367e-05
0,0.25001,5.2951e-05,0.0017101,0,0.0022146,0,0.050605,0
0,0.17183,0,0.00026226,0,0.00043607,0,0.1214,0
0,0.091974,0,0,0,6.6874e-05,0,0.2268,0
0,0.03834,0,0,0,0,0,0.32999,0
0,0.012447,0,0,0,0,0,0.37393,0
0,0.0031472,0.0002251,0,0,0,0,0.32999,0
0,0.00061972,0.0014678,0,0,0,0,0.2268,0
0,9.5037e-05,0.0074543,0,0,0,0,0.1214,0
0,0,0.029482,0,0,0,0,0.050605,0
0,0,0.090812,0,0,0,0,0.016429,0
0,0,0.21785,0,0,0,0,0.0041539,0
0,0,0.40699,0,0,0,0,0.00081796,0
0,0,0.59217,0,0,0,0,0.00012544,0
0,0,0.67101,0,0,0,0,0,0
0,0,0.59217,0,0,0,0,0,0
0,0,0.40699,0,0,0,0,0,0
5.2104e-05,0,0.21785,0,0,0,0,0,0
0.00033976,0,0.090812,0,0,0,0,0,0
0.0017254,0,0.029482,0,0,0,0,0,0
0.0068243,0,0.0074543,0,0,0,0,0,0
0.02102,0,0.0014678,0,0,0,0,0,0
0.050425,0,0.00035792,0,0,0.00014959,0,0,0
0.094206,0,0.00086607,0,0,0.00097546,0,0,0.00010752
0.13707,0,0.0043982,0,0,0.0049538,0,0,0.00070114
0.15532,0,0.017395,0,0,0.019593,0,0,0.0035607
0.13707,0,0.053582,0,0,0.06035,0,0,0.014083
0.094206,0,0.12854,0,0,0.14477,0,0,0.043378
0.050425,0,0.24014,0,0,0.27047,0,0,0.10406
0.02102,0,0.3494,0,0,0.39353,0,0,0.19441
0.0068243,0,0.39592,0,0,0.44593,0,0,0.28286
0.0017254,0,0.3494,0,0,0.39353,0,0,0.32052
0.00033976,0,0.24014,0,0,0.27047,0,0,0.28286
5.2104e-05,0,0.12854,0,0,0.14477,0,0,0.19441
0,0,0.053582,0,0,0.06035,0,0,0.10406
0,0,0.017395,0,0,0.019593,0,0,0.043378
0,0,0.0043982,0,0,0.0049538,0,0,0.014083
0,0,0.00086607,0,0,0.00097546,0,0,0.0035607
0,0,0.00013282,0,0,0.00014959,0,0,0.00070114
0,0,0,0,0,0,0,0,0.00010752
0,0,0,0.00034545,0,0,0,0,0
0,0,0,0.0022526,0,0,0,0,0
0,0,0,0.01144,0,0,0,0,0
0,0,0,0.045245,0,0,0,0,0
0,0,0,0.13936,0,0,0,0,0
0,0,0,0.33432,2.7622e-05,0,0,0,0
0,0.00014854,0,0.62459,0.00018012,0,0.00016644,0,0
0,0.00096863,0,0.90877,0.00091473,0,0.0010853,0,0
0,0.0049191,0,1.0298,0.0036178,0,0.0055116,0,0
0,0.019455,0,0.90877,0.011144,0,0.021799,0,0
0,0.059927,0,0.62459,0.026732,0,0.067146,0,0
0,0.14376,0,0.33432,0.049943,0,0.16107,0,0
0,0.26857,0.00014443,0.13936,0.072666,0,0.30093,0.0001406,0
0,0.39077,0.00094178,0.045245,0.082341,0,0.43784,0.0009168,0
0,0.4428,0.0047827,0.01144,0.072666,0,0.49614,0.0046559,0
0,0.39077,0.018916,0.0022526,0.049943,0,0.43784,0.018414,0
0,0.26857,0.058266,0.00034545,0.026732,0,0.30093,0.05672,0
0,0.14376,0.13977,0,0.011144,0,0.16107,0.13606,0
0,0.059927,0.26113,0,0.0036178,0,0.067146,0.2542,0
0,0.019455,0.37994,0,0.00091473,0,0.021799,0.36986,0
0,0.0049191,0.43053,0,0.00018012,0,0.0055116,0.41911,0
0,0.00096863,0.37994,0,2.7622e-05,0,0.0010853,0.36986,0
0,0.00014854,0.26113,0,0,0,0.00016644,0.2542,0
0,0,0.13977,0,0,0,0,0.13606,0
0,0,0.058266,0,0,0,0,0.05672,0
0,0,0.018916,0,0,0,0,0.018414,0
0,0,0.0047827,0,0,0,0,0.0046559,0
0,0,0.00094178,0,0,0,0,0.0009168,0
0,0,0.00019943,0,0,0,0,0.0001406,0
0,0,0.00035869,0,0,0,0,0,0
0,0,0.0018216,0,0,0,0,0,0
0,0,0.0072044,0,0,0,0,0,0
0,0,0.022191,0,0,0,0,0,0
0,0,0.053234,0,0,0,0,0,0
0,0,0.099454,0.00020494,0,0,0,0,0
0,0,0.14471,0.0013364,0,0,0,0,0
0,0,0.16397,0.0067868,0,9.5225e-05,0,0,0
0,0,0.14471,0.026842,0,0.00062095,0,0,0
0,0,0.099454,0.08268,0,0.0031534,0,0,0
0,0,0.053234,0.19834,0,0.012472,0,0,0
0,0,0.022191,0.37055,8.0735e-05,0.038417,0,0,0
0,0,0.0072044,0.53914,0.00052646,0.092157,0,0,7.1763e-05
0,0,0.0018216,0.61093,0.0026736,0.17217,0,0,0.00046796
0,0,0.00035869,0.53924,0.010574,0.25051,0,0,0.0023765
0,0,5.5007e-05,0.37119,0.032571,0.28386,0,0,0.0093991
0,0,0,0.20162,0.078133,0.25051,0,0,0.028951
0,0.00019196,0,0.095636,0.14597,0.17217,0,0,0.069451
0,0.0012517,0,0.06675,0.21239,0.092157,0,0,0.12975
0,0.0063568,0,0.10252,0.24067,0.038417,0,0,0.18879
0,0.025142,0,0.18019,0.21239,0.012472,0,0,0.21392
0,0.077441,0,0.26044,0.14597,0.0031534,0,0,0.18879
0,0.18577,0,0.29488,0.078133,0.00062095,0,0,0.12975
0,0.34707,0,0.26023,0.032571,9.5225e-05,0,0,0.069451
0,0.50498,0,0.17885,0.010574,0,0,0,0.028951
0,0.57222,0,0.095733,0.0026736,0,0,0,0.0093991
0,0.50498,0,0.039908,0.00052646,0,0,0,0.0023765
0,0.34707,0.00013616,0.012956,0.00010879,0,0,0,0.00046796
0,0.18577,0.00088786,0.0032758,0.00018297,0,0,0,7.1763e-05
0,0.077441,0.0045089,0.00064505,0.0009292,0,0,0,0
0,0.025142,0.017833,9.8921e-05,0.0036751,0,0,0,0
0,0.0063568,0.05493,0,0.01132,0,0,0,0
0,0.0012517,0.13177,0,0.027155,0,0,0,0
0,0.00019196,0.24618,0,0.050733,0,0,0.00013845,0
0,0,0.35819,0,0.073816,0,0,0.00090278,0
0,0,0.40588,0,0.083644,0,0,0.0045847,0
0,0,0.35819,0,0.073816,0,0,0.018133,0
0,0,0.24618,0,0.050733,0,0,0.055853,0
0,0,0.13177,0,0.027155,0,0,0.13398,0
0,0,0.05493,0,0.01132,0,0,0.25032,0
0,0,0.017833,0,0.0036751,0,0,0.36421,0
0,0,0.0045089,0,0.0009292,0,0,0.4127,0
0,0,0.00088786,0,0.00018297,0,0,0.36421,0
0,0,0.00013616,0,2.806e-05,0,0,0.25032,0
0,0,0,0,0,0,0,0.13398,0
0,0,0,0,0,0,0,0.055853,0
0,0,0,0,0,0,0,0.018133,0
0,0,0,0,0,0,0,0.0045847,0
0,0,0,0,0,0,0,0.00090278,0
0,0,0,0,0,0,0,0.00013845,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00011334,0,0,0,0,0
0,0,0,0.00073904,0,0,0,0,5.5023e-05
0,0,0,0.0037532,0,0,0,0,0.0003588
0,0,0,0.014844,0,0,0,0,0.0018221
0,0,0,0.045723,0,7.9861e-05,0,0,0.0072067
0,0,0,0.10968,0,0.00052076,0,0,0.022198
0,0,0,0.20492,0,0.0026446,0,0,0.05325
0,0,0.00012631,0.29815,0,0.01046,0,0,0.099485
0,0,0.00082361,0.33785,0,0.032218,0,0,0.14475
0,0,0.0041827,0.29815,0,0.077288,0,0,0.16402
0,0,0.016543,0.20492,0,0.14439,0,0,0.14475
0,0,0.050955,0.10968,0,0.21009,0,0,0.099485
0,0,0.12223,0.045723,0,0.23806,0,0,0.05325
0,0,0.22836,0.014844,0,0.21009,0,0,0.022198
0,3.062e-05,0.33227,0.0037532,0,0.14439,0,0,0.0072067
0,0.00019967,0.3766,0.00073904,0,0.077288,0,0,0.0018221
0,0.001014,0.33285,0.00011334,0,0.032218,0,0,0.0003588
0,0.0040105,0.23131,0,0,0.01046,0,0,5.5023e-05
0,0.012353,0.13388,0,0,0.0026446,0,0,0
0,0.029634,0.086825,0,0,0.00052076,0,0,0
0,0.055363,0.10259,0,0,7.9861e-05,0,0,0
0,0.080552,0.16494,0,0,0,0,0,0
0,0.091278,0.23472,0,0,0,0,0,0
0,0.080552,0.26517,0,0,0,0,0,0
0,0.055363,0.2339,0,0,0,0,0,0
0,0.029634,0.16076,0,0,0,0,0.00010193,0
0,0.012353,0.086047,0,0,0,0,0.00066468,0
0,0.0040105,0.03587,0,0,0,0,0.0033755,0
0,0.001014,0.011645,0,0,0,0,0.01335,0
0,0.00019967,0.0029444,0,0,0,0,0.041122,0
0,3.062e-05,0.00057978,0,0,0,0,0.098647,0
0,0,8.8912e-05,0,0,0,0,0.1843,0
0,0,0,0,0,0,0,0.26815,7.8509e-05
0,0,0,0.0001803,0,0,0,0.30386,0.00051194
0,0,0,0.0011757,0,0.00010985,0,0.26815,0.0025999
0,0,0,0.0059707,0,0.00071634,0,0.1843,0.010283
0,0,0,0.023615,0,0.0036379,0,0.098647,0.031673
0,0,0,0.072739,0,0.014388,0.00015187,0.041122,0.075979
0,0,0,0.17449,0,0.044318,0.00099031,0.01335,0.14195
0,0,0,0.32599,0,0.10631,0.0050292,0.0033755,0.20653
0,0,0,0.47431,0,0.19862,0.019891,0.00066468,0.23403
0,0,0.00012754,0.53747,0,0.28899,0.061268,0.00010193,0.20653
0,0,0.00083164,0.47431,0,0.32747,0.14697,0,0.14195
0,0,0.0042234,0.32599,0,0.28899,0.27458,0,0.075979
0,0,0.016704,0.17449,0,0.19862,0.39952,0,0.031673
0,0,0.051452,0.072739,0,0.10631,0.45271,0,0.010283
0,0,0.12343,0.023615,0,0.044318,0.39952,0,0.0025999
0,0,0.23059,0.0059707,0,0.014388,0.27458,0,0.00051194
0,0,0.33551,0.0011757,0,0.0036379,0.14697,0,7.8509e-05
0,0,0.38018,0.0001803,0,0.00071634,0.061268,0,0
0,0,0.33551,0,0,0.00010985,0.019891,0,0
0,0,0.23059,0,0,0,0.0050292,0,0
0,0,0.12343,0,0,0,0.00099031,0,0
0,0,0.051452,6.8539e-05,0,0,0.00015187,0,0
0,0,0.016704,0.00044693,0,0,0,0,0
0,0,0.0042234,0.0022697,0,0,0,0,0
0,0,0.00083164,0.0089768,0,0,0,0,0
0,0,0.00012754,0.02765,0,0,0,0,0
0,0,0,0.06633,0,0,0,0,0
0,0,0,0.12392,0,0,0,0,0
0,0,0,0.1803,0,0,0,0,0
0,0,0.0001693,0.20431,0,0,0,0,0
0,0,0.001104,0.1803,0,0,0,0,0
0,0,0.0056064,0.12392,0,0,0,0,0
0,0,0.022174,0.06633,0,0,0,0,0
0,0,0.0683,0.02765,0,0,0,0,0
0,0,0.16384,0.0089768,0,0,0,0,0
0,0,0.3061,0.0022697,0,0,0,0,0
0,0,0.44537,0.00044693,0,0,0,0,0
0,0,0.50467,6.8539e-05,0,0,0,0,0
0,0,0.44537,0,0,0,0,0,0
0,0,0.3061,0.0001273,0,0,0,0,0
0,0,0.16384,0.0008301,0,0,0,0,0
0,9.04e-05,0.0683,0.0042156,0,0.00010331,0,0.00012502,0
0,0.00058948,0.022174,0.016673,0,0.00067368,0,0.0008152,0
0,0.0029936,0.0056798,0.051356,0,0.0034212,0,0.0041399,0
0,0.01184,0.0015827,0.1232,0,0.013531,0,0.016374,0
0,0.03647,0.0026005,0.23016,0,0.041679,0,0.050435,0
0,0.087487,0.0096156,0.33488,0,0.099983,0,0.12099,0
0,0.16345,0.029618,0.37947,0,0.18679,0,0.22603,0
0,0.23781,0.07105,0.33488,0,0.27178,0,0.32888,0
0,0.26948,0.13274,0.23016,0,0.30797,0,0.37267,0
2.4597e-05,0.23781,0.19313,0.1232,0,0.27178,0,0.32888,0
0.00016039,0.16345,0.21885,0.051356,0,0.18679,0,0.22603,0
0.00081453,0.087487,0.19313,0.016673,0,0.099983,0,0.12099,0
0.0032215,0.03647,0.13274,0.0042156,0,0.041679,0,0.050435,0
0.0099231,0.01184,0.07105,0.0008301,0,0.013531,0,0.016374,0
0.023804,0.0029936,0.029618,0.0001273,0,0.0034212,0,0.0041399,0
0.044472,0.00058948,0.0096156,0,0,0.00067368,0,0.0008152,0
0.064706,9.04e-05,0.0024312,0,0,0.00010331,0,0.00012502,0
0.073322,0,0.00047873,0,1.7641e-05,0,0,0,0
0.064706,0,7.3416e-05,0,0.00011503,0,0.00010497,0,0
0.044472,0,0,0,0.00058417,0,0.00068449,0,0
0.023804,0,0,0,0.0023105,0,0.0034761,0,0
0.0099231,0,0,0,0.0071167,0,0.013748,0,0
0.0032215,0,0,0,0.017072,0,0.042348,0,0
0.00081453,0,0.00012037,0,0.031895,0,0.10159,0,0
0.00016039,0,0.0007849,0,0.046407,0,0.18979,0.0001211,0
2.4597e-05,0,0.003986,0,0.052586,0,0.27614,0.00078967,0
0,0,0.015765,0,0.046407,0,0.31291,0.0040103,0
0,0,0.04856,0,0.031895,0,0.27614,0.015861,0
0,0,0.11649,0,0.017072,0,0.18979,0.048855,0
0,0,0.21763,0,0.0071167,0,0.10159,0.1172,0
0,0,0.31665,0,0.0023105,0,0.042348,0.21895,0
0,0,0.35881,0,0.00058417,0,0.013748,0.31858,0
0,0,0.31665,0,0.00011503,0,0.0034761,0.361,0
0,0,0.21763,0,1.7641e-05,0,0.00068449,0.31858,0
0,0,0.11649,0,0,0,0.00010497,0.21895,0
0,0,0.04856,0,0,0,0,0.1172,0
0,0,0.015765,0,0,9.4021e-05,0,0.048855,0.00012876
0,0,0.003986,0,0,0.00061309,0,0.015861,0.00083963
0,0,0.0007849,0,0,0.0031135,0,0.0040103,0.004264
0,0,0.00012037,0.00014718,0,0.012314,0,0.00078967,0.016864
0,0,0,0.00095974,0,0.037931,0,0.0001211,0.051946
0,0,0,0.004874,0,0.090991,0,0,0.12461
0,0,0,0.019277,0,0.16999,0,0,0.23281
0,0,0,0.059377,0,0.24734,0,0,0.33873
0,0,0,0.14244,0,0.28027,0,0,0.38383
0,0,0,0.26611,0,0.24734,0,0,0.33873
0,0,0,0.38719,0,0.16999,0,0,0.23281
0,0,0,0.43874,0,0.090991,0,0,0.12461
0,0,0,0.38719,0,0.037931,0,0,0.051946
0,0,0,0.26611,0,0.012314,0,0,0.016864
0,0,0,0.14244,0,0.0031135,0,0,0.004264
0,0,0.00014401,0.059377,0,0.00061309,0,0,0.00083963
0,0,0.00093909,0.019277,0,9.4021e-05,0,0,0.00012876
0,0,0.0047691,0.0049776,0,0,0,0,0
0,0,0.018862,0.0016351,0,0,0,0,0
0,0,0.0581,0.003577,0,0,0,0,0
0,0,0.13937,0.013565,0,0,0,0,0
0,0,0.26038,0.041784,0,7.2598e-05,0,0,0
0,0,0.37886,0.10024,0,0.0004734,0,0,0
0,0,0.4293,0.18726,0,0.0024041,0,0,0
0,0,0.37886,0.27247,0,0.0095085,0,0,0
0,0,0.26038,0.30875,0,0.029288,0,0,0
0,0,0.13937,0.27247,0,0.070259,0,0,0
0,0.00011317,0.0581,0.18726,0,0.13126,0,0,0
0,0.00073793,0.018862,0.10024,0,0.19098,0,0,0
0,0.0037475,0.0047691,0.041784,0,0.21641,0,0,0
0,0.014822,0.00093909,0.013565,0,0.19098,0,0,0
0,0.045654,0.00019333,0.0034299,0,0.13126,0,0,0
0,0.10952,0.00032161,0.00067538,0,0.070259,0,0,0
0,0.20461,0.0016333,0.00010357,0,0.029288,0,0,0
0,0.2977,0.0064596,0,0,0.0095085,0,0,0
0,0.33734,0.019897,0,0,0.0024041,0,0,0
0,0.2977,0.047731,0,0,0.0004734,0,0,0
0,0.20461,0.089172,0,0,7.2598e-05,0,0,0
0,0.10952,0.12975,0,0,0,0,0,0
0,0.045654,0.14702,0,0,0,0,0,0
0,0.014822,0.12975,0,0.00014361,0,0,0,0
0,0.0037475,0.089172,0,0.00093648,0,0,0,0
0,0.00073793,0.047731,0,0.0047559,0,0.00016741,0,0
0,0.00011317,0.019897,0,0.01881,0,0.0010916,0,0
0,0,0.0065729,0,0.057938,0,0.0055437,0,0
0,0,0.002372,0,0.13899,0,0.021926,0.00020633,0
0,0,0.0040732,0,0.25966,0,0.067536,0.0013455,0
0,0,0.014887,0,0.3778,0,0.16201,0.0068328,0
0,0,0.045704,0,0.42811,0,0.30268,0.027024,0
0,0,0.10964,0,0.3778,0,0.44039,0.083241,0
0,0,0.20483,0,0.25966,0,0.49903,0.19968,0
0,0,0.29803,0,0.13899,0,0.44039,0.37306,0
0,0,0.33771,0,0.057938,0,0.30268,0.5428,0
0,0,0.29803,0,0.01881,0,0.16201,0.61507,0
0,0,0.20483,0,0.0047559,0,0.067536,0.54338,0
0.00011246,0.00013225,0.10964,0,0.00093648,0,0.021926,0.37688,6.6216e-05
0.00073335,0.00086241,0.045704,0,0.00014361,0,0.0055437,0.21909,0.00043179
0.0037243,0.0043797,0.014838,0,0,0,0.0010916,0.16001,0.0021928
0.01473,0.017322,0.0037516,0,0,0,0.00016741,0.2635,0.0086726
0.045371,0.053355,0.00073873,0,0,0,0,0.5741,0.026714
0.10884,0.12799,0.00011329,0,0,0,0,1.0611,0.064083
0.20334,0.23912,0,0.00020632,0,0,0,1.5422,0.11972
0.29585,0.34792,0.00015729,0.0013454,0,0,0,1.7482,0.17419
0.33525,0.39425,0.0010256,0.0068324,4.888e-05,0,0,1.5477,0.19739
0.29585,0.34792,0.0052086,0.027023,0.00031874,0,0,1.0888,0.17419
0.20334,0.23912,0.020601,0.083236,0.0016187,0,0,0.68198,0.11972
0.10884,0.12799,0.063454,0.19967,0.006402,0.00011504,0,0.58982,0.064083
0.045371,0.053355,0.15222,0.37304,0.01972,0.00075018,0,0.92527,0.026714
0.01473,0.017322,0.28438,0.54276,0.047305,0.0038097,0,1.6087,0.0086726
0.0037243,0.0043797,0.41377,0.61503,0.088377,0.015068,0,2.3366,0.0021928
0.00073335,0.00086241,0.46887,0.54276,0.12859,0.046412,0,2.725,0.00043179
0.00011246,0.00013225,0.41377,0.37304,0.14571,0.11134,0,2.6536,6.6216e-05
0,0,0.28438,0.19967,0.12859,0.208,0,2.4231,0
0,0,0.15222,0.083236,0.088377,0.30264,0,2.4207,0
0,0,0.063454,0.027023,0.047305,0.34294,0,2.6663,0
0,0,0.020601,0.0068324,0.01972,0.30264,0,2.831,0
0,0,0.0052086,0.0013454,0.006402,0.208,0,2.7206,0
0,0,0.0010256,0.00020632,0.0016187,0.11134,0,2.5638,0
0,0,0.00015729,0,0.00031874,0.046412,0,2.7032,0
6.1708e-05,0,9.2308e-05,0,4.888e-05,0.015068,0,3.1061,0
0.00040239,0,0.00060193,0,0.00015145,0.0038097,0,3.3744,0
0.0020435,0,0.0030568,0,0.0009876,0.00075018,0,3.2368,0
0.0080822,0,0.01209,0,0.0050154,0.00011504,0,2.8314,0
0.024895,0,0.03724,0,0.019836,0,0,2.4365,0
0.05972,0,0.089334,0,0.0611,0,0,2.1394,0
0.11157,0,0.1669,0,0.14657,0,0,1.9276,0
0.16234,0,0.24283,0,0.27383,0,0,1.9156,0
0.18395,0,0.27517,0,0.39842,0,0,2.2398,0
0.16234,0,0.24283,0,0.45165,0,0,2.7703,0
0.11157,0,0.1669,0,0.39954,0,0,3.1504,0
0.05972,0,0.089334,0,0.27952,0,0,3.1868,0
0.024895,0,0.03724,0,0.16906,0,0.00014469,3.0241,0
0.0080822,0,0.01209,0,0.13038,0,0.00094351,2.8433,0
0.0020435,0,0.0030568,0,0.18602,0,0.0047916,2.5742,0
0.00040239,0,0.00060193,0,0.31549,0,0.018951,2.0617,0
6.1708e-05,0,9.2308e-05,0,0.45273,0,0.058373,1.3639,0
0,0,0,0,0.51204,0,0.14003,0.71957,0
0,0,0,0,0.45174,0,0.26161,0.29836,0
0,0,0.00010955,0,0.31048,0,0.38064,0.096559,0
0,0,0.00071436,0,0.1663,0,0.43132,0.024414,0
0,0,0.0036278,0,0.070034,0,0.38064,0.0051095,0
0,0,0.014348,0,0.026339,0,0.26161,0.0027071,0
0,0,0.044196,0,0.020905,0,0.14003,0.010004,0
0,6.1898e-05,0.10602,0,0.047997,0,0.058373,0.039566,0
0,0.00040363,0.19807,0,0.11287,0,0.018951,0.12187,0
0,0.0020498,0.28819,0,0.21168,0,0.0047916,0.29235,0
0,0.008107,0.32657,0,0.31375,0,0.00094351,0.54683,0
0,0.024971,0.28819,0,0.37829,0,0.00014469,0.79891,4.4459e-05
0,0.059903,0.19807,0,0.40398,0,0,0.92193,0.00028991
0,0.11191,0.10602,0,0.44592,0,0,0.87941,0.0014723
0,0.16283,0.044196,0,0.55304,0.00013273,0,0.80712,0.0058229
0,0.18452,0.014348,0,0.68793,0.00086552,0,0.91829,0.017936
0,0.16283,0.0036278,0,0.74162,0.0043955,0,1.2913,0.043026
0,0.11191,0.00071436,0,0.6449,0.017384,0,1.741,0.080383
0,0.059903,0.00010955,0,0.4415,0.053548,0,1.939,0.11696
0,0.024971,0,0,0.23698,0.12845,0,1.71,0.13253
0,0.008107,0,0,0.10356,0.23998,0,1.2032,0.11696
0,0.0020498,0,0,0.052668,0.34918,0,0.75842,0.080383
0,0.00040363,0,0,0.071991,0.39567,0,0.669,0.043026
0,6.1898e-05,0,0,0.15493,0.34918,0,1.0636,0.017936
0,0,0,0,0.28672,0.23998,0,1.8502,0.0058229
0,0,0,0,0.41697,0.12845,0,2.6651,0.0014723
