0,1,2,3,4,5
0.055572,0.009616,0.212485,0.013251,0.004012,0.000386
0.053795,0.010029,0.211279,0.011718,0.004336,0.000382
0.051836,0.010197,0.209463,0.010431,0.004748,0.000382
0.049786,0.010138,0.207197,0.009339,0.005277,0.000384
0.047692,0.009886,0.204687,0.008402,0.005963,0.000388
0.045565,0.009490,0.202167,0.007589,0.006858,0.000396
0.043392,0.008997,0.199873,0.006876,0.008027,0.000407
0.041147,0.008449,0.198009,0.006243,0.009556,0.000421
0.038804,0.007877,0.196721,0.005675,0.011549,0.000440
0.036349,0.007304,0.196057,0.005160,0.014132,0.000462
0.033783,0.006745,0.195931,0.004689,0.017450,0.000489
0.031128,0.006210,0.196092,0.004256,0.021660,0.000521
0.028426,0.005704,0.196093,0.003854,0.026913,0.000560
0.025729,0.005230,0.195287,0.003484,0.033339,0.000605
0.023093,0.004791,0.192860,0.003144,0.041015,0.000658
0.020571,0.004387,0.187938,0.002835,0.049945,0.000721
0.018209,0.004017,0.179758,0.002558,0.060033,0.000794
0.016039,0.003680,0.167899,0.002314,0.071074,0.000879
0.014080,0.003377,0.152486,0.002103,0.082755,0.000979
0.012343,0.003105,0.134281,0.001922,0.094684,0.001097
0.010827,0.002862,0.114584,0.001769,0.106421,0.001235
0.009523,0.002647,0.094934,0.001641,0.117530,0.001398
0.008420,0.002457,0.076728,0.001536,0.127616,0.001591
0.007501,0.002291,0.060910,0.001449,0.136367,0.001817
0.006746,0.002148,0.047859,0.001377,0.143570,0.002084
0.006137,0.002024,0.037478,0.001319,0.149111,0.002395
0.005656,0.001918,0.029398,0.001270,0.152959,0.002758
0.005288,0.001830,0.023167,0.001230,0.155145,0.003176
0.005020,0.001757,0.018371,0.001196,0.155731,0.003655
0.004846,0.001698,0.014667,0.001166,0.154785,0.004202
0.004761,0.001651,0.011791,0.001140,0.152358,0.004824
0.004767,0.001617,0.009542,0.001115,0.148484,0.005534
0.004870,0.001592,0.007771,0.001092,0.143179,0.006350
0.005082,0.001577,0.006367,0.001069,0.136459,0.007296
0.005418,0.001570,0.005246,0.001046,0.128368,0.008404
0.005895,0.001570,0.004347,0.001022,0.119007,0.009718
0.006522,0.001577,0.003622,0.000998,0.108559,0.011286
0.007288,0.001589,0.003035,0.000974,0.097308,0.013162
0.008146,0.001608,0.002557,0.000949,0.085629,0.015395
0.009007,0.001635,0.002167,0.000924,0.073959,0.018017
0.009745,0.001672,0.001848,0.000899,0.062744,0.021022
0.010233,0.001723,0.001585,0.000874,0.052379,0.024343
0.010387,0.001794,0.001369,0.000849,0.043155,0.027832
0.010198,0.001889,0.001190,0.000825,0.035228,0.031251
0.009739,0.002018,0.001041,0.000801,0.028618,0.034288
0.009135,0.002194,0.000916,0.000778,0.023236,0.036608
0.008521,0.002432,0.000812,0.000756,0.018926,0.037924
0.008011,0.002757,0.000725,0.000735,0.015508,0.038073
0.007681,0.003203,0.000651,0.000714,0.012807,0.037064
0.007578,0.003822,0.000589,0.000695,0.010669,0.035068
0.007740,0.004684,0.000537,0.000677,0.008972,0.032372
0.008217,0.005887,0.000493,0.000659,0.007618,0.029298
0.009093,0.007555,0.000458,0.000642,0.006531,0.026137
0.010517,0.009831,0.000429,0.000627,0.005653,0.023100
0.012750,0.012850,0.000406,0.000612,0.004941,0.020315
0.016235,0.016701,0.000390,0.000599,0.004360,0.017836
0.021713,0.021367,0.000378,0.000588,0.003884,0.015665
0.030364,0.026675,0.000372,0.000578,0.003493,0.013780
0.043932,0.032271,0.000371,0.000571,0.003169,0.012144
0.064670,0.037657,0.000375,0.000566,0.002901,0.010722
0.094792,0.042286,0.000384,0.000565,0.002678,0.009480
0.135150,0.045690,0.000397,0.000566,0.002490,0.008391
0.183252,0.047595,0.000417,0.000572,0.002332,0.007431
0.231806,0.047971,0.000442,0.000581,0.002195,0.006584
0.269749,0.047009,0.000473,0.000595,0.002075,0.005835
0.286694,0.045036,0.000511,0.000613,0.001967,0.005174
0.278557,0.042425,0.000556,0.000636,0.001868,0.004591
0.249956,0.039510,0.000607,0.000664,0.001779,0.004078
0.211140,0.036552,0.000665,0.000697,0.001699,0.003629
0.172111,0.033722,0.000729,0.000735,0.001630,0.003238
0.138609,0.031116,0.000798,0.000778,0.001574,0.002899
0.112021,0.028772,0.000870,0.000827,0.001535,0.002607
0.091494,0.026695,0.000945,0.000882,0.001515,0.002355
0.075715,0.024868,0.001021,0.000942,0.001516,0.002140
0.063575,0.023263,0.001094,0.001010,0.001541,0.001956
0.054224,0.021846,0.001163,0.001085,0.001595,0.001800
0.047002,0.020586,0.001226,0.001170,0.001682,0.001669
0.041400,0.019449,0.001282,0.001266,0.001810,0.001558
0.037024,0.018403,0.001330,0.001376,0.001988,0.001466
0.033573,0.017419,0.001369,0.001504,0.002230,0.001390
0.030816,0.016473,0.001399,0.001654,0.002556,0.001329
0.028573,0.015544,0.001419,0.001832,0.002988,0.001281
0.026711,0.014620,0.001431,0.002045,0.003554,0.001245
0.025130,0.013694,0.001434,0.002302,0.004284,0.001220
0.023768,0.012771,0.001430,0.002612,0.005202,0.001206
0.022592,0.011860,0.001419,0.002982,0.006319,0.001203
0.021581,0.010974,0.001402,0.003418,0.007622,0.001211
0.020688,0.010131,0.001380,0.003917,0.009071,0.001230
0.019810,0.009345,0.001353,0.004470,0.010596,0.001262
0.018800,0.008629,0.001323,0.005056,0.012105,0.001309
0.017534,0.007991,0.001290,0.005652,0.013500,0.001371
0.015978,0.007435,0.001255,0.006234,0.014690,0.001451
0.014209,0.006960,0.001219,0.006785,0.015611,0.001553
0.012374,0.006564,0.001183,0.007303,0.016226,0.001680
0.010626,0.006240,0.001148,0.007802,0.016532,0.001836
0.009078,0.005980,0.001114,0.008313,0.016546,0.002028
0.007787,0.005777,0.001082,0.008881,0.016301,0.002262
0.006761,0.005620,0.001052,0.009566,0.015838,0.002545
0.005979,0.005501,0.001026,0.010442,0.015196,0.002887
0.005406,0.005411,0.001002,0.011605,0.014413,0.003299
0.005007,0.005340,0.000982,0.013182,0.013522,0.003791
0.004747,0.005280,0.000966,0.015344,0.012554,0.004381
0.004599,0.005225,0.000955,0.018330,0.011537,0.005086
0.004539,0.005168,0.000947,0.022464,0.010498,0.005934
0.004546,0.005105,0.000944,0.028176,0.009460,0.006955
0.004598,0.005032,0.000945,0.036005,0.008448,0.008189
0.004676,0.004950,0.000951,0.046552,0.007481,0.009684
0.004760,0.004857,0.000961,0.060360,0.006576,0.011489
0.004831,0.004756,0.000977,0.077682,0.005746,0.013651
0.004873,0.004646,0.000997,0.098148,0.004998,0.016191
0.004874,0.004531,0.001023,0.120428,0.004335,0.019091
0.004829,0.004411,0.001054,0.142098,0.003756,0.022255
0.004739,0.004289,0.001091,0.159957,0.003256,0.025497
0.004609,0.004164,0.001134,0.170868,0.002828,0.028529
0.004447,0.004039,0.001184,0.172854,0.002464,0.031005
0.004261,0.003914,0.001240,0.165901,0.002156,0.032591
0.004059,0.003790,0.001305,0.151959,0.001895,0.033069
0.003847,0.003667,0.001377,0.134127,0.001675,0.032413
0.003630,0.003546,0.001458,0.115510,0.001488,0.030817
0.003410,0.003428,0.001548,0.098358,0.001331,0.028638
0.003191,0.003314,0.001648,0.083795,0.001198,0.026292
0.002974,0.003204,0.001758,0.072042,0.001085,0.024156
0.002762,0.003100,0.001879,0.062822,0.000989,0.022497
0.002555,0.003002,0.002011,0.055695,0.000908,0.021465
0.002356,0.002912,0.002155,0.050238,0.000840,0.021125
0.002165,0.002829,0.002309,0.046108,0.000783,0.021503
0.001985,0.002756,0.002475,0.043044,0.000734,0.022629
0.001817,0.002691,0.002651,0.040857,0.000694,0.024574
0.001660,0.002636,0.002836,0.039408,0.000660,0.027468
0.001516,0.002591,0.003030,0.038595,0.000632,0.031519
0.001384,0.002556,0.003232,0.038321,0.000609,0.037022
0.001265,0.002532,0.003440,0.038461,0.000591,0.044372
0.001157,0.002517,0.003653,0.038812,0.000577,0.054069
0.001061,0.002514,0.003872,0.039075,0.000567,0.066707
0.000975,0.002520,0.004093,0.038883,0.000560,0.082921
0.000899,0.002536,0.004316,0.037903,0.000557,0.103289
0.000832,0.002564,0.004537,0.035966,0.000556,0.128156
0.000773,0.002602,0.004752,0.033137,0.000559,0.157381
0.000723,0.002651,0.004954,0.029691,0.000566,0.190067
0.000679,0.002714,0.005134,0.026009,0.000576,0.224356
0.000641,0.002793,0.005280,0.022449,0.000590,0.257440
0.000610,0.002889,0.005380,0.019265,0.000608,0.285898
0.000583,0.003006,0.005420,0.016586,0.000632,0.306359
0.000562,0.003150,0.005390,0.014432,0.000662,0.316312
0.000545,0.003326,0.005285,0.012759,0.000698,0.314747
0.000532,0.003541,0.005108,0.011489,0.000742,0.302363
0.000523,0.003800,0.004867,0.010532,0.000796,0.281280
0.000518,0.004113,0.004582,0.009799,0.000860,0.254407
0.000517,0.004485,0.004271,0.009205,0.000938,0.224762
0.000520,0.004919,0.003954,0.008674,0.001032,0.194940
0.000526,0.005413,0.003646,0.008140,0.001146,0.166834
0.000536,0.005958,0.003357,0.007558,0.001286,0.141585
0.000550,0.006532,0.003091,0.006912,0.001457,0.119690
0.000568,0.007101,0.002850,0.006214,0.001668,0.101173
0.000590,0.007618,0.002633,0.005501,0.001931,0.085779
0.000617,0.008034,0.002439,0.004817,0.002259,0.073118
0.000649,0.008300,0.002265,0.004200,0.002668,0.062766
0.000688,0.008385,0.002111,0.003666,0.003178,0.054319
0.000734,0.008282,0.001974,0.003214,0.003812,0.047423
0.000787,0.008012,0.001853,0.002831,0.004594,0.041773
0.000851,0.007613,0.001745,0.002503,0.005547,0.037117
0.000927,0.007135,0.001649,0.002218,0.006693,0.033249
0.001018,0.006625,0.001563,0.001967,0.008051,0.030002
0.001127,0.006119,0.001486,0.001744,0.009628,0.027245
0.001262,0.005642,0.001417,0.001546,0.011420,0.024878
0.001428,0.005204,0.001355,0.001369,0.013409,0.022828
0.001637,0.004810,0.001298,0.001213,0.015557,0.021049
0.001903,0.004458,0.001246,0.001075,0.017810,0.019520
0.002247,0.004145,0.001199,0.000954,0.020099,0.018233
0.002697,0.003867,0.001157,0.000848,0.022344,0.017183
0.003291,0.003620,0.001120,0.000757,0.024466,0.016336
0.004081,0.003400,0.001090,0.000677,0.026393,0.015620
0.005132,0.003203,0.001068,0.000609,0.028068,0.014935
0.006524,0.003027,0.001054,0.000550,0.029455,0.014193
0.008354,0.002868,0.001050,0.000499,0.030538,0.013349
0.010729,0.002723,0.001057,0.000456,0.031323,0.012415
0.013766,0.002592,0.001076,0.000418,0.031829,0.011448
0.017582,0.002472,0.001110,0.000386,0.032083,0.010520
0.022287,0.002361,0.001162,0.000358,0.032116,0.009696
0.027968,0.002259,0.001233,0.000335,0.031955,0.009024
0.034686,0.002164,0.001327,0.000314,0.031623,0.008532
0.042461,0.002077,0.001452,0.000296,0.031136,0.008237
0.051265,0.001997,0.001613,0.000282,0.030508,0.008148
0.061020,0.001925,0.001820,0.000269,0.029752,0.008277
0.071592,0.001862,0.002088,0.000259,0.028883,0.008641
0.082795,0.001807,0.002433,0.000250,0.027921,0.009265
0.094391,0.001763,0.002879,0.000244,0.026891,0.010187
0.106090,0.001730,0.003456,0.000240,0.025823,0.011458
0.117547,0.001708,0.004198,0.000239,0.024748,0.013139
0.128357,0.001699,0.005152,0.000240,0.023694,0.015302
0.138043,0.001704,0.006368,0.000244,0.022682,0.018025
0.146057,0.001724,0.007905,0.000252,0.021722,0.021384
0.151790,0.001761,0.009827,0.000263,0.020809,0.025451
0.154614,0.001816,0.012200,0.000279,0.019927,0.030279
0.153965,0.001893,0.015090,0.000301,0.019047,0.035900
0.149463,0.001995,0.018559,0.000329,0.018137,0.042313
0.141053,0.002125,0.022663,0.000366,0.017164,0.049479
0.129121,0.002289,0.027450,0.000414,0.016108,0.057318
0.114516,0.002494,0.032957,0.000474,0.014966,0.065707
0.098449,0.002747,0.039212,0.000552,0.013760,0.074483
0.082271,0.003058,0.046230,0.000652,0.012529,0.083450
0.067189,0.003435,0.054010,0.000780,0.011324,0.092392
0.054039,0.003890,0.062523,0.000946,0.010196,0.101084
0.043191,0.004431,0.071707,0.001160,0.009180,0.109307
0.034603,0.005065,0.081450,0.001440,0.008296,0.116861
0.027975,0.005795,0.091587,0.001803,0.007546,0.123571
0.022911,0.006614,0.101888,0.002267,0.006924,0.129283
0.019040,0.007508,0.112077,0.002838,0.006414,0.133856
0.016057,0.008455,0.121843,0.003508,0.006004,0.137148
0.013737,0.009419,0.130879,0.004245,0.005678,0.139000
0.011913,0.010359,0.138919,0.005005,0.005424,0.139234
0.010465,0.011229,0.145772,0.005735,0.005231,0.137655
0.009305,0.011984,0.151346,0.006388,0.005088,0.134086
0.008367,0.012586,0.155655,0.006929,0.004984,0.128413
0.007602,0.013009,0.158807,0.007340,0.004905,0.120645
0.006973,0.013238,0.160976,0.007617,0.004838,0.110968
0.006453,0.013275,0.162375,0.007763,0.004765,0.099776
0.006019,0.013133,0.163227,0.007790,0.004671,0.087649
0.005650,0.012834,0.163742,0.007714,0.004550,0.075275
0.005330,0.012407,0.164110,0.007549,0.004400,0.063343
0.005038,0.011881,0.164497,0.007312,0.004231,0.052422
0.004757,0.011286,0.165048,0.007020,0.004059,0.042882
0.004473,0.010649,0.165894,0.006686,0.003902,0.034865
0.004179,0.009992,0.167158,0.006326,0.003778,0.028326
0.003878,0.009336,0.168953,0.005952,0.003702,0.023092
0.003579,0.008694,0.171379,0.005575,0.003684,0.018940
0.003295,0.008078,0.174510,0.005206,0.003733,0.015647
0.003040,0.007495,0.178369,0.004850,0.003856,0.013020
0.002824,0.006952,0.182899,0.004515,0.004060,0.010907
0.002652,0.006451,0.187925,0.004203,0.004351,0.009188
0.002526,0.005994,0.193116,0.003917,0.004731,0.007777
0.002449,0.005580,0.197957,0.003657,0.005200,0.006608
0.002420,0.005209,0.201752,0.003422,0.005751,0.005631
0.002438,0.004879,0.203674,0.003213,0.006369,0.004809
0.002507,0.004587,0.202877,0.003027,0.007032,0.004114
0.002628,0.004333,0.198673,0.002862,0.007716,0.003525
0.002806,0.004112,0.190718,0.002715,0.008396,0.003024
0.003045,0.003923,0.179157,0.002584,0.009054,0.002599
0.003350,0.003762,0.164647,0.002466,0.009682,0.002237
0.003723,0.003629,0.148234,0.002358,0.010280,0.001930
0.004162,0.003519,0.131127,0.002257,0.010858,0.001670
0.004664,0.003433,0.114440,0.002163,0.011430,0.001450
0.005215,0.003368,0.099017,0.002074,0.012012,0.001263
0.005804,0.003322,0.085352,0.001991,0.012618,0.001106
0.006415,0.003294,0.073625,0.001915,0.013258,0.000973
0.007038,0.003283,0.063789,0.001850,0.013939,0.000861
0.007670,0.003288,0.055665,0.001797,0.014659,0.000767
0.008315,0.003307,0.049020,0.001761,0.015414,0.000687
0.008988,0.003340,0.043617,0.001743,0.016192,0.000620
0.009712,0.003385,0.039238,0.001749,0.016980,0.000564
0.010518,0.003440,0.035696,0.001780,0.017761,0.000517
0.011442,0.003506,0.032835,0.001841,0.018521,0.000477
0.012524,0.003582,0.030527,0.001937,0.019247,0.000445
0.013807,0.003666,0.028664,0.002073,0.019928,0.000418
0.015332,0.003759,0.027155,0.002254,0.020562,0.000396
0.017133,0.003862,0.025921,0.002483,0.021148,0.000379
0.019219,0.003976,0.024892,0.002761,0.021689,0.000366
0.021558,0.004103,0.024005,0.003079,0.022192,0.000357
0.024059,0.004247,0.023207,0.003418,0.022663,0.000351
0.026565,0.004411,0.022456,0.003749,0.023109,0.000349
0.028861,0.004601,0.021724,0.004035,0.023537,0.000350
0.030715,0.004820,0.020993,0.004242,0.023952,0.000355
0.031935,0.005075,0.020259,0.004350,0.024356,0.000363
0.032431,0.005370,0.019527,0.004361,0.024753,0.000374
0.032239,0.005707,0.018805,0.004293,0.025146,0.000389
0.031515,0.006084,0.018107,0.004176,0.025536,0.000409
0.030494,0.006497,0.017445,0.004037,0.025927,0.000433
0.029428,0.006929,0.016829,0.003896,0.026326,0.000463
0.028553,0.007357,0.016270,0.003766,0.026742,0.000499
0.028058,0.007748,0.015773,0.003654,0.027188,0.000542
0.028093,0.008057,0.015344,0.003566,0.027680,0.000593
0.028778,0.008239,0.014984,0.003506,0.028237,0.000655
0.030210,0.008256,0.014695,0.003478,0.028881,0.000730
0.032472,0.008088,0.014477,0.003488,0.029629,0.000820
0.035612,0.007740,0.014332,0.003543,0.030497,0.000929
0.039610,0.007245,0.014259,0.003653,0.031487,0.001062
0.044327,0.006657,0.014257,0.003831,0.032591,0.001225
0.049451,0.006035,0.014327,0.004098,0.033775,0.001426
0.054470,0.005427,0.014467,0.004479,0.034983,0.001675
0.058715,0.004866,0.014674,0.005003,0.036130,0.001985
0.061494,0.004365,0.014943,0.005683,0.037106,0.002369
0.062285,0.003923,0.015267,0.006490,0.037783,0.002844
0.060915,0.003538,0.015631,0.007321,0.038036,0.003429
0.057623,0.003201,0.016018,0.007999,0.037758,0.004145
0.052976,0.002907,0.016404,0.008319,0.036890,0.005018
0.047671,0.002651,0.016761,0.008148,0.035430,0.006081
0.042335,0.002429,0.017055,0.007501,0.033444,0.007376
0.037399,0.002236,0.017256,0.006553,0.031047,0.008964
0.033071,0.002070,0.017334,0.005549,0.028388,0.010930
0.029395,0.001927,0.017272,0.004690,0.025616,0.013393
0.026312,0.001803,0.017063,0.004073,0.022864,0.016521
0.023729,0.001697,0.016715,0.003695,0.020231,0.020542
0.021549,0.001605,0.016248,0.003509,0.017780,0.025761
0.019689,0.001524,0.015695,0.003472,0.015546,0.032570
0.018084,0.001451,0.015088,0.003559,0.013536,0.041443
0.016683,0.001385,0.014462,0.003769,0.011745,0.052906
0.015450,0.001321,0.013843,0.004121,0.010161,0.067447
0.014357,0.001259,0.013252,0.004656,0.008768,0.085366
0.013385,0.001197,0.012703,0.005448,0.007548,0.106532
0.012519,0.001135,0.012201,0.006627,0.006486,0.130113
0.011748,0.001076,0.011748,0.008412,0.005568,0.154370
0.011061,0.001021,0.011342,0.011179,0.004778,0.176689
0.010448,0.000975,0.010977,0.015570,0.004103,0.193981
0.009900,0.000938,0.010644,0.022655,0.003530,0.203452
0.009407,0.000914,0.010335,0.034159,0.003046,0.203476
0.008960,0.000904,0.010038,0.052647,0.002639,0.194187
0.008550,0.000910,0.009744,0.081379,0.002297,0.177442
0.008171,0.000933,0.009444,0.123245,0.002010,0.156182
0.007818,0.000976,0.009131,0.178424,0.001769,0.133495
0.007491,0.001043,0.008802,0.241647,0.001565,0.111838
0.007191,0.001139,0.008461,0.301743,0.001394,0.092678
0.006922,0.001274,0.008112,0.345596,0.001249,0.076557
0.006692,0.001459,0.007765,0.364512,0.001125,0.063383
0.006508,0.001713,0.007430,0.357895,0.001020,0.052759
0.006382,0.002058,0.007119,0.331896,0.000931,0.044207
0.006326,0.002523,0.006838,0.295376,0.000855,0.037293
0.006354,0.003137,0.006594,0.256327,0.000791,0.031660
0.006484,0.003917,0.006390,0.220085,0.000736,0.027030
0.006738,0.004853,0.006225,0.189197,0.000691,0.023193
0.007145,0.005902,0.006097,0.164222,0.000653,0.019984
0.007741,0.006989,0.006000,0.144678,0.000622,0.017282
0.008575,0.008023,0.005929,0.129713,0.000598,0.014992
0.009709,0.008920,0.005874,0.118441,0.000580,0.013039
0.011219,0.009627,0.005829,0.110061,0.000566,0.011367
0.013192,0.010128,0.005784,0.103880,0.000558,0.009931
0.015713,0.010439,0.005734,0.099302,0.000553,0.008693
0.018853,0.010596,0.005671,0.095805,0.000553,0.007626
0.022634,0.010638,0.005592,0.092924,0.000557,0.006704
0.027001,0.010602,0.005494,0.090251,0.000565,0.005907
0.031785,0.010515,0.005378,0.087453,0.000577,0.005218
0.036703,0.010397,0.005245,0.084323,0.000594,0.004623
0.041375,0.010257,0.005097,0.080820,0.000614,0.004110
0.045390,0.010102,0.004938,0.077041,0.000640,0.003668
0.048385,0.009935,0.004770,0.073099,0.000671,0.003290
0.050123,0.009758,0.004597,0.068988,0.000709,0.002966
0.050530,0.009571,0.004421,0.064557,0.000754,0.002692
0.049691,0.009374,0.004245,0.059631,0.000809,0.002459
0.047802,0.009166,0.004071,0.054161,0.000875,0.002265
0.045118,0.008950,0.003899,0.048274,0.000954,0.002103
0.041890,0.008727,0.003733,0.042224,0.001051,0.001970
0.038339,0.008497,0.003572,0.036290,0.001171,0.001863
0.034636,0.008265,0.003417,0.030710,0.001319,0.001779
0.030910,0.008032,0.003269,0.025643,0.001506,0.001715
0.027254,0.007802,0.003128,0.021172,0.001746,0.001669
0.023735,0.007576,0.002995,0.017323,0.002057,0.001641
0.020410,0.007359,0.002870,0.014085,0.002469,0.001628
0.017325,0.007150,0.002753,0.011419,0.003027,0.001631
0.014522,0.006954,0.002643,0.009273,0.003798,0.001648
0.012029,0.006771,0.002541,0.007580,0.004883,0.001680
0.009866,0.006604,0.002446,0.006267,0.006431,0.001727
0.008033,0.006457,0.002358,0.005260,0.008656,0.001788
0.006515,0.006332,0.002277,0.004489,0.011853,0.001863
0.005282,0.006237,0.002202,0.003897,0.016400,0.001952
0.004292,0.006178,0.002134,0.003439,0.022743,0.002055
0.003502,0.006164,0.002071,0.003081,0.031331,0.002170
0.002870,0.006209,0.002015,0.002799,0.042489,0.002295
0.002361,0.006326,0.001964,0.002578,0.056221,0.002426
0.001948,0.006536,0.001920,0.002405,0.071979,0.002560
0.001611,0.006863,0.001882,0.002271,0.088485,0.002691
0.001334,0.007340,0.001850,0.002172,0.103744,0.002813
0.001107,0.008007,0.001824,0.002103,0.115370,0.002920
0.000921,0.008920,0.001805,0.002060,0.121199,0.003006
0.000769,0.010146,0.001791,0.002041,0.120012,0.003066
0.000646,0.011765,0.001784,0.002047,0.112015,0.003096
0.000547,0.013864,0.001781,0.002075,0.098811,0.003096
0.000468,0.016517,0.001783,0.002127,0.082852,0.003065
0.000404,0.019754,0.001790,0.002202,0.066638,0.003006
0.000353,0.023521,0.001799,0.002294,0.052041,0.002923
