0,1,2,3,4,5,6,7,8
0.002576,0.003611,,0.003990,,0.004267,0.003376,0.211991,0.003849
0.002594,0.003588,,0.003902,,0.004127,0.003428,0.187148,0.002882
0.002625,0.003581,,0.003844,,0.003984,0.003482,0.162697,0.002133
0.002661,0.003595,,0.003799,,0.003845,0.003563,0.139982,0.001564
0.002698,0.003620,,0.003757,,0.003717,0.003672,0.119758,0.001147
0.002738,0.003643,,0.003729,,0.003609,0.003786,0.102342,0.000848
0.002783,0.003663,,0.003718,,0.003519,0.003894,0.087645,0.000631
0.002832,0.003689,,0.003713,,0.003434,0.004005,0.075034,0.000471
0.002878,0.003730,,0.003718,,0.003350,0.004133,0.063775,0.000351
0.002924,0.003795,,0.003749,,0.003276,0.004288,0.053738,0.000262
0.002977,0.003882,,0.003805,,0.003214,0.004493,0.045262,0.000195
0.003043,0.003988,,0.003858,,0.003151,0.004768,0.038414,0.000147
0.003117,0.004116,,0.003891,,0.003074,0.005108,0.032812,0.000111
0.003189,0.004274,,0.003930,,0.002990,0.005502,0.028086,0.000086
0.003252,0.004467,,0.003998,,0.002915,0.005959,0.024125,0.000067
0.003307,0.004690,,0.004082,,0.002856,0.006496,0.020844,0.000052
0.003364,0.004932,,0.004151,,0.002811,0.007102,0.018034,0.000040
0.003426,0.005188,,0.004203,,0.002776,0.007753,0.015535,0.000032
0.003489,0.005463,,0.004264,,0.002749,0.008440,0.013341,0.000025
0.003546,0.005761,,0.004340,,0.002723,0.009159,0.011480,0.000021
0.003600,0.006077,,0.004419,,0.002696,0.009885,0.009903,0.000017
0.003658,0.006401,,0.004497,,0.002673,0.010588,0.008528,0.000014
0.003717,0.006719,,0.004592,,0.002662,0.011268,0.007297,0.000012
0.003764,0.007023,,0.004707,,0.002662,0.011933,0.006157,0.000010
0.003798,0.007317,,0.004828,,0.002668,0.012555,0.005081,0.000009
0.003828,0.007601,,0.004952,,0.002676,0.013105,0.004105,0.000008
0.003864,0.007865,,0.005102,,0.002688,0.013615,0.003280,0.000007
0.003900,0.008083,,0.005278,,0.002703,0.014110,0.002601,0.000006
0.003924,0.008233,,0.005439,,0.002723,0.014532,0.002028,0.000006
0.003930,0.008323,,0.005545,,0.002753,0.014822,0.001549,0.000005
0.003924,0.008385,,0.005605,,0.002800,0.015042,0.001172,0.000005
0.003911,0.008433,,0.005645,,0.002858,0.015298,0.000887,0.000004
0.003890,0.008455,,0.005651,,0.002910,0.015561,0.000666,0.000004
0.003862,0.008432,,0.005584,,0.002950,0.015713,0.000490,0.000004
0.003831,0.008375,,0.005441,,0.002988,0.015725,0.000358,0.000004
0.003807,0.008307,,0.005239,,0.003031,0.015686,0.000263,0.000004
0.003795,0.008218,,0.004979,,0.003072,0.015659,0.000194,0.000004
0.003782,0.008078,,0.004658,,0.003102,0.015597,0.000141,0.000004
0.003752,0.007891,,0.004306,,0.003125,0.015447,0.000102,0.000005
0.003698,0.007695,,0.003971,,0.003148,0.015226,0.000074,0.000005
0.003633,0.007515,,0.003664,,0.003170,0.014964,0.000055,0.000005
0.003572,0.007338,,0.003373,,0.003195,0.014668,0.000041,0.000006
0.003519,0.007152,,0.003090,,0.003234,0.014374,0.000030,0.000006
0.003471,0.006964,,0.002821,,0.003284,0.014151,0.000022,0.000007
0.003422,0.006781,,0.002575,,0.003319,0.013988,0.000017,0.000008
0.003372,0.006588,,0.002355,,0.003325,0.013773,0.000013,0.000008
0.003316,0.006373,,0.002163,,0.003323,0.013446,0.000010,0.000009
0.003254,0.006149,,0.001997,,0.003340,0.013075,0.000007,0.000010
0.003195,0.005937,,0.001851,,0.003369,0.012736,0.000006,0.000011
0.003148,0.005743,,0.001717,,0.003382,0.012425,0.000004,0.000012
0.003113,0.005552,,0.001591,,0.003376,0.012107,0.000003,0.000014
0.003078,0.005367,,0.001473,,0.003376,0.011796,0.000003,0.000015
0.003036,0.005200,,0.001367,,0.003397,0.011517,0.000002,0.000017
0.002997,0.005057,,0.001273,,0.003426,0.011241,0.000002,0.000020
0.002967,0.004927,,0.001190,,0.003449,0.010934,0.000002,0.000022
0.002949,0.004804,,0.001117,,0.003473,0.010642,0.000002,0.000026
0.002941,0.004688,,0.001051,,0.003509,0.010432,0.000001,0.000029
0.002942,0.004586,,0.000993,,0.003554,0.010273,0.000001,0.000034
0.002950,0.004496,,0.000941,,0.003598,0.010060,0.000001,0.000038
0.002963,0.004416,,0.000896,,0.003634,0.009754,0.000001,0.000043
0.002981,0.004343,,0.000857,,0.003672,0.009430,0.000001,0.000049
0.003007,0.004278,,0.000824,,0.003718,0.009172,0.000001,0.000055
0.003045,0.004221,,0.000797,,0.003777,0.008992,0.000001,0.000062
0.003098,0.004170,,0.000773,,0.003853,0.008859,0.000001,0.000069
0.003167,0.004123,,0.000752,,0.003947,0.008734,0.000001,0.000076
0.003251,0.004070,,0.000737,,0.004046,0.008585,0.000001,0.000085
0.003352,0.004012,,0.000728,,0.004141,0.008399,0.000001,0.000095
0.003466,0.003962,,0.000726,,0.004240,0.008209,0.000001,0.000105
0.003593,0.003931,,0.000728,,0.004362,0.008067,0.000001,0.000116
0.003736,0.003910,,0.000735,,0.004508,0.007977,0.000001,0.000129
0.003899,0.003885,,0.000750,,0.004662,0.007905,0.000001,0.000143
0.004084,0.003861,,0.000771,,0.004814,0.007835,0.000001,0.000158
0.004302,0.003849,,0.000796,,0.004980,0.007779,0.000001,0.000173
0.004565,0.003849,,0.000825,,0.005180,0.007721,0.000001,0.000188
0.004874,0.003842,,0.000865,,0.005395,0.007612,0.000001,0.000202
0.005210,0.003817,,0.000924,,0.005594,0.007450,0.000001,0.000217
0.005559,0.003791,,0.001001,,0.005782,0.007299,0.000001,0.000232
0.005942,0.003774,,0.001088,,0.005992,0.007206,0.000001,0.000246
0.006393,0.003755,,0.001190,,0.006239,0.007144,0.000001,0.000260
0.006919,0.003721,,0.001322,,0.006486,0.007054,0.000001,0.000272
0.007502,0.003680,,0.001498,,0.006697,0.006925,0.000001,0.000283
0.008144,0.003648,,0.001722,,0.006880,0.006793,0.000001,0.000293
0.008877,0.003622,,0.001998,,0.007065,0.006680,0.000001,0.000302
0.009723,0.003593,,0.002341,,0.007254,0.006561,0.000001,0.000315
0.010668,0.003559,,0.002770,,0.007413,0.006406,0.000001,0.000331
0.011701,0.003530,,0.003291,,0.007522,0.006230,0.000001,0.000350
0.012855,0.003506,,0.003901,,0.007593,0.006075,0.000001,0.000367
0.014169,0.003478,,0.004597,,0.007646,0.005947,0.000001,0.000381
0.015631,0.003447,,0.005378,,0.007675,0.005801,0.000001,0.000395
0.017217,0.003418,,0.006226,,0.007654,0.005602,0.000001,0.000409
0.018946,0.003393,,0.007103,,0.007563,0.005377,0.000001,0.000423
0.020836,0.003364,,0.007958,,0.007411,0.005182,0.000002,0.000437
0.022838,0.003337,,0.008739,,0.007229,0.005031,0.000002,0.000452
0.024907,0.003320,,0.009401,,0.007035,0.004885,0.000002,0.000472
0.027076,0.003314,,0.009907,,0.006825,0.004703,0.000002,0.000494
0.029346,0.003305,,0.010247,,0.006586,0.004496,0.000002,0.000512
0.031567,0.003286,,0.010462,,0.006322,0.004310,0.000003,0.000527
0.033555,0.003266,,0.010587,,0.006051,0.004168,0.000003,0.000541
0.035258,0.003253,,0.010581,,0.005779,0.004056,0.000003,0.000560
0.036657,0.003242,,0.010393,,0.005500,0.003941,0.000004,0.000583
0.037631,0.003226,,0.010073,,0.005211,0.003816,0.000004,0.000611
0.038036,0.003209,,0.009734,,0.004929,0.003698,0.000005,0.000645
0.037829,0.003201,,0.009413,,0.004672,0.003604,0.000005,0.000683
0.037036,0.003203,,0.009060,,0.004442,0.003528,0.000006,0.000719
0.035716,0.003211,,0.008655,,0.004227,0.003457,0.000007,0.000754
0.033995,0.003218,,0.008245,,0.004015,0.003381,0.000008,0.000790
0.031969,0.003221,,0.007861,,0.003806,0.003300,0.000009,0.000828
0.029653,0.003218,,0.007479,,0.003605,0.003217,0.000010,0.000870
0.027112,0.003217,,0.007077,,0.003420,0.003133,0.000011,0.000914
0.024534,0.003222,,0.006681,,0.003257,0.003053,0.000013,0.000956
0.022074,0.003234,,0.006319,,0.003118,0.002984,0.000015,0.000995
0.019750,0.003248,,0.005976,,0.002995,0.002927,0.000017,0.001030
0.017556,0.003266,,0.005629,,0.002878,0.002882,0.000019,0.001068
0.015549,0.003290,,0.005289,,0.002766,0.002855,0.000021,0.001110
0.013764,0.003320,,0.004986,,0.002666,0.002846,0.000023,0.001151
0.012159,0.003351,,0.004724,,0.002583,0.002848,0.000026,0.001187
0.010708,0.003379,,0.004479,,0.002513,0.002857,0.000028,0.001222
0.009436,0.003405,,0.004237,,0.002450,0.002874,0.000031,0.001262
0.008354,0.003432,,0.004021,,0.002391,0.002901,0.000035,0.001302
0.007417,0.003466,,0.003851,,0.002339,0.002938,0.000038,0.001332
0.006575,0.003509,,0.003720,,0.002296,0.002978,0.000041,0.001354
0.005829,0.003561,,0.003601,,0.002260,0.003024,0.000045,0.001381
0.005193,0.003615,,0.003490,,0.002228,0.003079,0.000049,0.001417
0.004650,0.003671,,0.003403,,0.002206,0.003150,0.000053,0.001453
0.004169,0.003736,,0.003352,,0.002197,0.003239,0.000058,0.001478
0.003731,0.003816,,0.003330,,0.002198,0.003342,0.000063,0.001495
0.003344,0.003905,,0.003322,,0.002207,0.003467,0.000068,0.001512
0.003013,0.003995,,0.003327,,0.002228,0.003625,0.000073,0.001527
0.002730,0.004080,,0.003351,,0.002267,0.003828,0.000078,0.001535
0.002482,0.004162,,0.003402,,0.002320,0.004071,0.000084,0.001537
0.002266,0.004248,,0.003479,,0.002375,0.004329,0.000091,0.001542
0.002080,0.004341,,0.003579,,0.002429,0.004584,0.000097,0.001552
0.001920,0.004452,,0.003703,,0.002492,0.004855,0.000103,0.001565
0.001782,0.004582,,0.003849,,0.002573,0.005175,0.000110,0.001582
0.001661,0.004716,,0.004019,,0.002670,0.005553,0.000117,0.001600
0.001556,0.004838,,0.004227,,0.002772,0.005966,0.000124,0.001615
0.001468,0.004944,,0.004491,,0.002880,0.006396,0.000131,0.001630
0.001394,0.005043,,0.004810,,0.003000,0.006871,0.000138,0.001654
0.001332,0.005133,,0.005161,,0.003137,0.007439,0.000147,0.001689
0.001279,0.005206,,0.005532,,0.003290,0.008107,0.000156,0.001721
0.001234,0.005267,,0.005955,,0.003451,0.008837,0.000163,0.001739
0.001199,0.005327,,0.006466,,0.003616,0.009592,0.000169,0.001750
0.001173,0.005390,,0.007059,,0.003783,0.010366,0.000176,0.001771
0.001155,0.005439,,0.007684,,0.003953,0.011161,0.000184,0.001801
0.001144,0.005465,,0.008329,,0.004128,0.011984,0.000192,0.001829
0.001140,0.005472,,0.009051,,0.004300,0.012858,0.000200,0.001854
0.001143,0.005465,,0.009912,,0.004458,0.013805,0.000209,0.001887
0.001152,0.005439,,0.010889,,0.004604,0.014812,0.000219,0.001937
0.001166,0.005394,,0.011908,,0.004740,0.015808,0.000229,0.001995
0.001185,0.005338,,0.012941,,0.004845,0.016752,0.000238,0.002053
0.001213,0.005275,,0.014031,,0.004897,0.017682,0.000246,0.002118
0.001249,0.005202,,0.015218,,0.004914,0.018620,0.000253,0.002196
0.001289,0.005113,,0.016495,,0.004941,0.019494,0.000260,0.002285
0.001333,0.005018,,0.017867,,0.004983,0.020219,0.000265,0.002377
0.001381,0.004928,,0.019383,,0.005000,0.020833,0.000270,0.002473
0.001438,0.004835,,0.021075,,0.004976,0.021508,0.000277,0.002580
0.001507,0.004728,,0.022893,,0.004937,0.022384,0.000284,0.002691
0.001584,0.004603,,0.024763,,0.004904,0.023379,0.000292,0.002802
0.001662,0.004478,,0.026688,,0.004862,0.024208,0.000299,0.002917
0.001742,0.004371,,0.028709,,0.004797,0.024709,0.000306,0.003044
0.001825,0.004281,,0.030804,,0.004729,0.024986,0.000312,0.003179
0.001914,0.004195,,0.032890,,0.004677,0.025146,0.000319,0.003308
0.002013,0.004104,,0.034904,,0.004626,0.025156,0.000328,0.003436
0.002122,0.004018,,0.036828,,0.004552,0.024953,0.000340,0.003586
0.002238,0.003949,,0.038652,,0.004464,0.024482,0.000352,0.003766
0.002357,0.003893,,0.040369,,0.004387,0.023645,0.000361,0.003955
0.002480,0.003834,,0.041952,,0.004320,0.022450,0.000366,0.004123
0.002608,0.003764,,0.043308,,0.004243,0.021111,0.000371,0.004268
0.002737,0.003693,,0.044319,,0.004160,0.019751,0.000380,0.004405
0.002860,0.003635,,0.045019,,0.004095,0.018208,0.000392,0.004534
0.002981,0.003589,,0.045551,,0.004058,0.016393,0.000403,0.004638
0.003109,0.003544,,0.045910,,0.004031,0.014559,0.000413,0.004700
0.003250,0.003502,,0.045944,,0.004001,0.012967,0.000423,0.004730
0.003391,0.003478,,0.045660,,0.003979,0.011568,0.000435,0.004742
0.003516,0.003477,,0.045299,,0.003971,0.010220,0.000447,0.004731
0.003621,0.003482,,0.045005,,0.003964,0.008953,0.000458,0.004676
0.003715,0.003476,,0.044641,,0.003953,0.007861,0.000468,0.004574
0.003810,0.003463,,0.044112,,0.003952,0.006937,0.000478,0.004448
0.003907,0.003459,,0.043586,,0.003980,0.006120,0.000489,0.004328
0.003999,0.003471,,0.043254,,0.004027,0.005396,0.000504,0.004230
0.004079,0.003489,,0.043062,,0.004073,0.004779,0.000523,0.004152
0.004147,0.003506,,0.042835,,0.004122,0.004254,0.000541,0.004082
0.004208,0.003526,,0.042526,,0.004197,0.003791,0.000556,0.004009
0.004262,0.003552,,0.042191,,0.004303,0.003374,0.000566,0.003926
0.004301,0.003586,,0.041839,,0.004417,0.003007,0.000580,0.003831
0.004324,0.003630,,0.041436,,0.004515,0.002693,0.000600,0.003732
0.004336,0.003686,,0.040987,,0.004604,0.002428,0.000622,0.003639
0.004343,0.003747,,0.040514,,0.004709,0.002200,0.000642,0.003558
0.004339,0.003807,,0.040020,,0.004837,0.001995,0.000660,0.003483
0.004318,0.003867,,0.039508,,0.004978,0.001804,0.000680,0.003401
0.004283,0.003925,,0.039003,,0.005122,0.001627,0.000700,0.003307
0.004238,0.003982,,0.038518,,0.005273,0.001477,0.000719,0.003208
0.004181,0.004039,,0.038043,,0.005430,0.001353,0.000741,0.003113
0.004110,0.004107,,0.037590,,0.005588,0.001247,0.000769,0.003026
0.004039,0.004181,,0.037208,,0.005743,0.001147,0.000801,0.002946
0.003976,0.004245,,0.036928,,0.005904,0.001054,0.000828,0.002874
0.003912,0.004285,,0.036726,,0.006066,0.000974,0.000850,0.002814
0.003829,0.004314,,0.036566,,0.006197,0.000908,0.000871,0.002769
0.003733,0.004348,,0.036450,,0.006276,0.000852,0.000897,0.002730
0.003645,0.004387,,0.036416,,0.006326,0.000802,0.000925,0.002690
0.003571,0.004417,,0.036479,,0.006388,0.000759,0.000950,0.002650
0.003498,0.004437,,0.036598,,0.006456,0.000722,0.000972,0.002616
0.003420,0.004463,,0.036729,,0.006490,0.000691,0.000996,0.002590
0.003342,0.004494,,0.036864,,0.006480,0.000666,0.001024,0.002568
0.003265,0.004510,,0.037026,,0.006455,0.000647,0.001055,0.002548
0.003184,0.004498,,0.037228,,0.006429,0.000636,0.001087,0.002536
0.003100,0.004472,,0.037456,,0.006379,0.000629,0.001117,0.002537
0.003026,0.004450,,0.037680,,0.006284,0.000625,0.001144,0.002544
0.002970,0.004428,,0.037874,,0.006150,0.000624,0.001171,0.002547
0.002918,0.004389,,0.038026,,0.005992,0.000623,0.001197,0.002546
0.002862,0.004339,,0.038144,,0.005818,0.000622,0.001220,0.002552
0.002808,0.004298,,0.038212,,0.005637,0.000619,0.001237,0.002576
0.002766,0.004274,,0.038160,,0.005466,0.000620,0.001251,0.002614
0.002734,0.004254,,0.037910,,0.005309,0.000626,0.001269,0.002667
0.002703,0.004225,,0.037473,,0.005157,0.000635,0.001291,0.002735
0.002672,0.004191,,0.036948,,0.005002,0.000644,0.001313,0.002820
0.002650,0.004163,,0.036410,,0.004850,0.000652,0.001334,0.002917
0.002639,0.004139,,0.035843,,0.004705,0.000664,0.001358,0.003018
0.002634,0.004105,,0.035191,,0.004557,0.000678,0.001386,0.003121
0.002629,0.004063,,0.034401,,0.004401,0.000692,0.001420,0.003230
0.002629,0.004022,,0.033417,,0.004245,0.000707,0.001462,0.003343
0.002643,0.003987,,0.032226,,0.004099,0.000728,0.001508,0.003456
0.002668,0.003958,,0.030946,,0.003964,0.000752,0.001546,0.003569
0.002701,0.003940,,0.029748,,0.003831,0.000772,0.001565,0.003688
0.002738,0.003942,,0.028677,,0.003706,0.000786,0.001573,0.003818
0.002785,0.003959,,0.027612,,0.003600,0.000799,0.001588,0.003952
0.002843,0.003970,,0.026445,,0.003515,0.000815,0.001615,0.004084
0.002912,0.003965,,0.025206,,0.003443,0.000835,0.001638,0.004216
0.002990,0.003955,,0.024000,,0.003377,0.000856,0.001648,0.004363
0.003078,0.003957,,0.022884,,0.003313,0.000878,0.001649,0.004531
0.003180,0.003976,,0.021849,,0.003246,0.000906,0.001656,0.004707
0.003304,0.004000,,0.020886,,0.003178,0.000939,0.001668,0.004857
0.003453,0.004027,,0.020009,,0.003125,0.000971,0.001677,0.004961
0.003626,0.004061,,0.019231,,0.003094,0.000999,0.001677,0.005033
0.003814,0.004106,,0.018554,,0.003074,0.001022,0.001667,0.005108
0.004016,0.004160,,0.017963,,0.003046,0.001045,0.001653,0.005194
0.004234,0.004220,,0.017429,,0.003011,0.001069,0.001641,0.005264
0.004476,0.004283,,0.016930,,0.002987,0.001096,0.001635,0.005289
0.004742,0.004340,,0.016468,,0.002983,0.001126,0.001635,0.005275
0.005031,0.004384,,0.016066,,0.002987,0.001163,0.001635,0.005255
0.005345,0.004419,,0.015741,,0.002989,0.001206,0.001635,0.005242
0.005697,0.004457,,0.015487,,0.002994,0.001254,0.001634,0.005220
0.006098,0.004496,,0.015268,,0.003010,0.001302,0.001632,0.005172
0.006553,0.004530,,0.015040,,0.003030,0.001352,0.001631,0.005111
0.007062,0.004554,,0.014803,,0.003051,0.001409,0.001634,0.005066
0.007623,0.004571,,0.014610,,0.003085,0.001475,0.001646,0.005047
0.008236,0.004578,,0.014520,,0.003141,0.001547,0.001664,0.005040
0.008903,0.004569,,0.014535,,0.003208,0.001621,0.001678,0.005020
0.009628,0.004546,,0.014597,,0.003263,0.001695,0.001683,0.004982
0.010421,0.004517,,0.014661,,0.003306,0.001772,0.001686,0.004938
0.011292,0.004486,,0.014744,,0.003346,0.001853,0.001697,0.004896
0.012241,0.004448,,0.014891,,0.003392,0.001933,0.001719,0.004853
0.013260,0.004405,,0.015129,,0.003450,0.002008,0.001751,0.004804
0.014347,0.004360,,0.015458,,0.003520,0.002074,0.001786,0.004758
0.015504,0.004310,,0.015873,,0.003588,0.002131,0.001820,0.004721
0.016726,0.004243,,0.016374,,0.003629,0.002188,0.001850,0.004683
0.017974,0.004153,,0.016942,,0.003640,0.002261,0.001878,0.004629
0.019194,0.004049,,0.017549,,0.003648,0.002351,0.001910,0.004558
0.020343,0.003942,,0.018195,,0.003670,0.002438,0.001955,0.004487
0.021408,0.003835,,0.018902,,0.003696,0.002498,0.002014,0.004430
0.022389,0.003733,,0.019674,,0.003710,0.002538,0.002081,0.004388
0.023265,0.003643,,0.020486,,0.003706,0.002581,0.002145,0.004354
0.023987,0.003561,,0.021325,,0.003686,0.002635,0.002207,0.004329
0.024510,0.003477,,0.022192,,0.003649,0.002682,0.002276,0.004311
0.024801,0.003387,,0.023091,,0.003602,0.002705,0.002363,0.004293
0.024844,0.003298,,0.024035,,0.003562,0.002710,0.002465,0.004273
0.024644,0.003211,,0.025066,,0.003535,0.002707,0.002569,0.004259
0.024237,0.003123,,0.026199,,0.003508,0.002704,0.002668,0.004258
0.023658,0.003038,,0.027381,,0.003468,0.002705,0.002769,0.004266
0.022917,0.002960,,0.028558,,0.003423,0.002710,0.002877,0.004277
0.022042,0.002891,,0.029765,,0.003388,0.002707,0.002983,0.004292
0.021105,0.002822,,0.031053,,0.003364,0.002682,0.003074,0.004314
0.020164,0.002752,,0.032376,,0.003339,0.002649,0.003158,0.004339
0.019197,0.002689,,0.033663,,0.003309,0.002637,0.003246,0.004358
0.018160,0.002643,,0.034915,,0.003282,0.002647,0.003339,0.004379
0.017090,0.002606,,0.036175,,0.003263,0.002656,0.003430,0.004421
0.016090,0.002572,,0.037426,,0.003242,0.002651,0.003524,0.004494
0.015212,0.002543,,0.038590,,0.003216,0.002642,0.003624,0.004594
0.014415,0.002518,,0.039607,,0.003196,0.002633,0.003716,0.004704
0.013644,0.002495,,0.040458,,0.003192,0.002614,0.003781,0.004816
0.012896,0.002468,,0.041119,,0.003195,0.002584,0.003835,0.004926
0.012188,0.002442,,0.041541,,0.003195,0.002562,0.003900,0.005037
0.011512,0.002426,,0.041680,,0.003198,0.002562,0.003961,0.005151
0.010859,0.002419,,0.041474,,0.003223,0.002577,0.003991,0.005274
0.010246,0.002416,,0.040866,,0.003266,0.002592,0.003991,0.005406
0.009700,0.002414,,0.039867,,0.003312,0.002608,0.003988,0.005542
0.009219,0.002418,,0.038501,,0.003357,0.002628,0.003982,0.005669
0.008777,0.002430,,0.036704,,0.003414,0.002644,0.003952,0.005774
0.008361,0.002448,,0.034421,,0.003486,0.002647,0.003903,0.005866
0.007972,0.002469,,0.031804,,0.003563,0.002653,0.003861,0.005969
0.007611,0.002492,,0.029130,,0.003638,0.002682,0.003832,0.006100
0.007269,0.002517,,0.026502,,0.003722,0.002732,0.003794,0.006251
0.006953,0.002548,,0.023840,,0.003832,0.002790,0.003737,0.006405
0.006675,0.002594,,0.021163,,0.003969,0.002850,0.003674,0.006556
0.006441,0.002651,,0.018653,,0.004126,0.002917,0.003612,0.006707
0.006238,0.002710,,0.016476,,0.004290,0.002991,0.003546,0.006850
0.006057,0.002765,,0.014655,,0.004456,0.003067,0.003483,0.006971
0.005899,0.002824,,0.013127,,0.004623,0.003151,0.003438,0.007074
0.005768,0.002895,,0.011807,,0.004797,0.003258,0.003404,0.007181
0.005663,0.002975,,0.010620,,0.004976,0.003381,0.003366,0.007303
0.005588,0.003057,,0.009539,,0.005142,0.003490,0.003324,0.007416
0.005541,0.003149,,0.008597,,0.005286,0.003585,0.003289,0.007494
0.005513,0.003263,,0.007818,,0.005423,0.003696,0.003252,0.007536
0.005499,0.003394,,0.007162,,0.005574,0.003839,0.003192,0.007558
0.005498,0.003525,,0.006564,,0.005736,0.003993,0.003118,0.007563
0.005509,0.003653,,0.006006,,0.005881,0.004148,0.003058,0.007548
0.005521,0.003794,,0.005516,,0.005989,0.004329,0.003020,0.007531
0.005526,0.003959,,0.005105,,0.006054,0.004559,0.002985,0.007529
0.005529,0.004129,,0.004743,,0.006082,0.004811,0.002944,0.007533
0.005530,0.004287,,0.004401,,0.006080,0.005045,0.002910,0.007509
0.005517,0.004436,,0.004081,,0.006051,0.005277,0.002890,0.007456
0.005480,0.004588,,0.003806,,0.006003,0.005561,0.002871,0.007404
0.005428,0.004745,,0.003579,,0.005943,0.005901,0.002846,0.007375
0.005370,0.004903,,0.003388,,0.005875,0.006236,0.002827,0.007346
0.005295,0.005066,,0.003218,,0.005792,0.006550,0.002820,0.007283
0.005184,0.005239,,0.003061,,0.005696,0.006890,0.002815,0.007176
0.005047,0.005417,,0.002915,,0.005607,0.007287,0.002801,0.007040
0.004904,0.005585,,0.002780,,0.005533,0.007709,0.002784,0.006889
0.004759,0.005731,,0.002665,,0.005450,0.008134,0.002771,0.006734
0.004597,0.005856,,0.002578,,0.005337,0.008598,0.002748,0.006588
0.004416,0.005973,,0.002521,,0.005215,0.009115,0.002710,0.006457
0.004237,0.006091,,0.002483,,0.005111,0.009641,0.002675,0.006337
0.004074,0.006219,,0.002450,,0.005018,0.010132,0.002655,0.006224
0.003921,0.006362,,0.002421,,0.004905,0.010574,0.002643,0.006131
0.003761,0.006515,,0.002407,,0.004782,0.010964,0.002624,0.006058
0.003597,0.006661,,0.002418,,0.004688,0.011296,0.002606,0.005993
0.003441,0.006791,,0.002453,,0.004630,0.011589,0.002600,0.005922
0.003298,0.006910,,0.002506,,0.004578,0.011825,0.002594,0.005850
0.003164,0.007034,,0.002573,,0.004509,0.011935,0.002570,0.005788
0.003033,0.007169,,0.002664,,0.004432,0.011923,0.002536,0.005726
0.002908,0.007307,,0.002782,,0.004363,0.011924,0.002510,0.005651
0.002798,0.007441,,0.002921,,0.004318,0.011991,0.002497,0.005581
0.002703,0.007574,,0.003077,,0.004309,0.011993,0.002487,0.005544
0.002618,0.007716,,0.003256,,0.004336,0.011803,0.002475,0.005533
0.002538,0.007877,,0.003466,,0.004368,0.011496,0.002463,0.005507
0.002463,0.008054,,0.003708,,0.004373,0.011218,0.002451,0.005443
0.002397,0.008241,,0.003987,,0.004370,0.010971,0.002434,0.005366
0.002344,0.008432,,0.004318,,0.004410,0.010662,0.002420,0.005311
0.002301,0.008633,,0.004693,,0.004503,0.010278,0.002415,0.005279
0.002266,0.008847,,0.005079,,0.004606,0.009905,0.002412,0.005254
0.002236,0.009067,,0.005472,,0.004689,0.009591,0.002404,0.005232
0.002214,0.009286,,0.005922,,0.004778,0.009294,0.002398,0.005229
0.002203,0.009507,,0.006479,,0.004901,0.008984,0.002404,0.005243
0.002206,0.009751,,0.007113,,0.005043,0.008679,0.002423,0.005248
0.002222,0.010035,,0.007755,,0.005175,0.008400,0.002450,0.005232
0.002250,0.010351,,0.008399,,0.005308,0.008132,0.002481,0.005215
0.002291,0.010676,,0.009086,,0.005465,0.007867,0.002515,0.005217
0.002344,0.010998,,0.009807,,0.005632,0.007631,0.002544,0.005230
0.002413,0.011327,,0.010503,,0.005785,0.007450,0.002566,0.005231
0.002498,0.011673,,0.011178,,0.005936,0.007322,0.002592,0.005211
0.002600,0.012030,,0.011905,,0.006107,0.007220,0.002637,0.005181
0.002723,0.012391,,0.012692,,0.006281,0.007133,0.002697,0.005150
0.002872,0.012766,,0.013440,,0.006432,0.007063,0.002765,0.005124
0.003055,0.013175,,0.014061,,0.006575,0.007006,0.002849,0.005109
0.003276,0.013613,,0.014581,,0.006735,0.006963,0.002957,0.005107
0.003534,0.014038,,0.015074,,0.006878,0.006954,0.003072,0.005106
0.003825,0.014391,,0.015551,,0.006959,0.007006,0.003170,0.005087
0.004153,0.014641,,0.015974,,0.006998,0.007115,0.003262,0.005050
0.004532,0.014802,,0.016328,,0.007048,0.007249,0.003380,0.005016
0.004981,0.014912,,0.016623,,0.007104,0.007396,0.003537,0.004991
0.005506,0.014981,,0.016869,,0.007123,0.007578,0.003720,0.004962
0.006112,0.014971,,0.017067,,0.007107,0.007811,0.003926,0.004920
0.006808,0.014832,,0.017193,,0.007095,0.008081,0.004166,0.004871
0.007609,0.014569,,0.017196,,0.007082,0.008373,0.004428,0.004827
0.008511,0.014235,,0.017052,,0.007021,0.008709,0.004682,0.004783
0.009501,0.013858,,0.016830,,0.006908,0.009110,0.004936,0.004731
0.010586,0.013409,,0.016623,,0.006784,0.009571,0.005232,0.004670
0.011801,0.012866,,0.016413,,0.006659,0.010085,0.005588,0.004604
0.013163,0.012270,,0.016090,,0.006505,0.010669,0.005968,0.004530
0.014640,0.011672,,0.015638,,0.006326,0.011313,0.006351,0.004445
0.016181,0.011074,,0.015188,,0.006163,0.011955,0.006773,0.004365
0.017754,0.010459,,0.014827,,0.006015,0.012589,0.007278,0.004306
0.019348,0.009840,,0.014480,,0.005848,0.013324,0.007858,0.004265
0.020953,0.009253,,0.014048,,0.005666,0.014266,0.008485,0.004224
0.022544,0.008708,,0.013570,,0.005515,0.015354,0.009166,0.004175
0.024078,0.008194,,0.013142,,0.005406,0.016434,0.009911,0.004125
0.025488,0.007713,,0.012760,,0.005287,0.017479,0.010693,0.004083
