0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
0.00973,0,0,0,0,0,0,0,0
0,0.00414,0,0,0,0,0,0,0
0,0.01054,0,0,0,0,0,0,0
0,0,0,0.02591,0,0,0,0,0
0,0,0,0.14941,0.06018,0,0,0,0
0,0,0.07889,0,0,0,0,0,0
0.07487,0,0,0.01822,0,0,0,0,0
0.00472,0.00189,0,0.00596,0,0,0,0,0
0,0.00057,0,0,0,0,0,0,0.01585
0,0,0,0,0,0,0,0,0
0,0,0,0.07868,0,0,0,0,0
0,0.003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0001
0.02962,0,0,0,0,0,0,0,0.02462
0.01001,0,0.01633,0,0,0,0,0,0
0,4e-05,0.14954,0,0,0,0,0,0
0,0.02323,0.03575,0.01272,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.03506,0,0,0,0,0,0,0,0
0.03103,0,0,0,0,0.00747,0,0,0
0,0,0,0,0,0.00414,0,0,0
0,0,0,0.07067,0,0.01312,0,0,0
0,0,0.0682,0.07009,0,0,0,0,0
0.00101,0,0.0236,0.00719,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01779
0,0.01212,0,0,0,0,0,0,0
0.01131,0.04151,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03997
0,0,0,0.23168,0,0,0,0,0.03181
0,0.0407,0,0.0062,0,0,0,0,0
0,0.01998,0.05455,0,0,0,0,0.04415,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.12567,0,0,0,0.00134,0
0,0,0,0.02875,0,0,0,0.02109,0.05359
0.02577,0,0,0,0,0,0,0,0
0,0,0.02027,0,0,0.1574,0,0,0
0,0.00993,0,0,0,0.10238,0,0,0
0,0.03359,0,0.05001,0.02272,0,0,0.04175,0
0,0,0,0.06046,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01738,0,0,0,0,0,0,0
0,0.01568,0,0,0,0,0,0,0
0,0,0,0.03302,0,0.03699,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00182
0.01006,0,0,0,0,0,0,0,0
0.04865,0,0,0,0,0,0,0,0
0,0,0.04677,0,0,0.13912,0,0,0.02326
0,0.02154,0,0,0.04185,0.01391,0,0,0
0,0.0327,0,0,0,0,0,0,0
0.00017,0,0,0,0,0,0,0,0
0.02532,0,0,0,0.09121,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10521,0.01862
0.00442,0,0,0,0,0.01079,0,0,0
0,0.01052,0,0,0,0.01078,0,0,0
0,0,0,0,0,0.02237,0,0.0965,0
0,0,0,0,0,0.12637,0,0.02649,0
0,0,0,0,0,0.19882,0,0,0
0.0053,0,0,0,0,0.01569,0,0,0
0.01019,0.00921,0,0,0,0,0,0,0
0.01245,0,0,0,0,0,0,0,0
0.00657,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21411,0,0,0
0,0.02403,0,0,0,0.18524,0,0,0.0127
0,0.02534,0,0,0,0.05747,0,0,0
0,0.00017,0,0,0,0.16786,0,0,0
0.03596,0.00206,0,0,0,0,0,0,0
0.02449,0.0005,0,0,0,0,0,0,0
0.05601,0,0,0,0,0,0,0,0
3e-05,0,0,0,0,0,0,0,0
0,0,0,0.01849,0,0.30164,0,0,0
0,0,0,0,0,0.09439,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01498,0,0,0,0,0,0
0.00423,0,0,0,0,0,0,0,0
0,0,0,0,0.05709,0.12204,0,0,0
0,0,0,0,0,0.12184,0,0,0
0,0,0,0,0,0.11244,0,0,0
0,0.02649,0,0,0,0.0313,0,0,0
0,0.02739,0.00754,0,0,0,0,0,0
0.0318,0,0,0,0,0,0,0.10763,0
0,0,0,0,0,0,0,0,0
0,0,0,0.03668,0,0,0,0,0
0,0,0.01042,0.00045,0,0.06152,0,0,0
0.00856,0,0.01421,0,0.02071,0.07844,0,0,0.04216
0.03454,0,0.03004,0,0.08171,0,0,0,0
0,0,0.00036,0,0,0,0,0,0
0,0,0,0,0,0.12736,0,0,0
0.04766,0,0,0,0,0.18941,0,0,0
0.03476,0.00917,0,0,0.03506,0.10161,0,0,0.01154
0,0,0,0.03906,0,0.13266,0.00838,0,0.01964
0,0,0,0,0,0.14976,0,0,0
0.01351,0,0,0,0,0,0,0.00874,0
0.00014,0.00696,0,0.00973,0.01606,0,0,0,0
0,0,0,0,0.0029,0.04774,0,0,0
0,0,0,0,0,0.09114,0,0,0
0,0,0,0,0,0,0,0,0
0.02538,0,0,0,0,0,0,0,0
0,0,0.00853,0,0,0,0.00196,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.05353,0,0,0,0,0,0,0,0
0.00016,0,0,0,0,0,0.02723,0,0
0,0,0,0.04534,0,0,0,0,0
0.00274,0.00408,0,0,0,0,0,0,0
0.08374,0.02225,0,0,0,0,0,0,0
0.01155,0,0,0,0,0.03233,0,0,0
0,0,0,0,0,0.00847,0,0,0
0,0,0,0,0,0.03953,0,0,0
0,0,0,0,0,0.15272,0,0,0
0,0.02156,0,0.01572,0,0.15641,0,0,0
0,0.03844,0,0.00467,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.07297,0.0031,0,0,0.06425,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01336,0,0
0,0,0,0,0,0.03407,0.0098,0,0
0,0,0,0,0,0,0,0,0
0.00786,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.00029,0,0,0,0
0,0.04731,0,0,0,0,0,0,0
0.01429,0.00083,0,0,0,0,0,0,0
0,0,0,0,0,0.05283,0,0,0
0,0,0,0,0,0.10939,0,0,0
0,0,0,0,0,0,0,0,0.01362
0.00334,0.02034,0,0,0.00742,0,0,0,0.01597
0,0.00432,0,0,0.02063,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00924,0,0,0,0,0,0,0,0
0.03262,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00195,0,0,0,0,0,0,0
0,0,0,0,0,0.00287,0,0,0
0,0,0,0,0,0.04277,0,0,0
0,0,0,0,0,0,0.0516,0,0
0,0,0,0,0,0,0,0,0
0.05097,0,0,0,0,0.15344,0,0,0
0.04131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01642,0,0
0,0,0,0,0,0,0,0,0.02691
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.02831,0,0,0,0,0,0,0,0.03511
0,0.03661,0,0,0,0,0,0,0.11342
0,0,0,0.02966,0,0,0,0,0.05087
0,0,0,0,0,0,0,0,0
0.01927,0,0,0,0,0.006,0.00397,0,0
0.047,0,0,0.01606,0,0.14531,0.04031,0,0.04598
0,0.00021,0.01403,0,0,0,0,0,0.10198
0,0,0.03279,0,0,0,0,0,0.07023
0,0,0.06897,0,0,0,0,0,0.00619
0,0.00287,0.03733,0,0,0.09164,0,0,0.01493
0,0,0,0,0,0.0776,0,0,0.0752
0.00086,0,0,0,0,0.09636,0,0,0.07608
0,0,0,0,0,0.00255,0,0,0.02133
0,0,0,0,0,0,0,0,0.0034
0,0,0,0,0,0,0,0,0.0355
0.0045,0,0,0,0,0.16091,0.0002,0,0.07183
0.04836,0,0.03688,0,0.02182,0.17897,0.08934,0,0.07123
0.05267,0.01354,0,0.05939,0,0,0.02276,0.00087,0.00251
0.01706,0,0,0,0,0,0.06234,0.00906,0
0,0,0,0,0,0.19854,0.02722,0,0
0,0,0.07516,0,0,0.23683,0,0,0
0,0,0.06212,0,0,0,0,0,0.01575
0,0,0,0,0,0,0,0,0.06411
0,0,0,0,0,0,0,0.01421,0.0496
0,0,0.12294,0,0,0.06349,0.07673,0,0
0,0,0.00288,0.17595,0,0.10011,0,0,0
0.03241,0,0,0.10396,0,0.02247,0,0,0
0,0,0,0,0,0,0,0,0.01083
0,0.00795,0.05596,0,0,0,0.06806,0,0.07835
0,0.02018,0.00193,0,0,0,0.02695,0,0.05623
0,0,0,0,0,0.17298,0,0,0.04257
0,0,0,0,0,0.0189,0,0,0.02335
0.07115,0,0.09991,0,0,0.09382,0,0,0.00039
0.00191,0,0.04564,0,0,0.22069,0,0,0.00233
0,0,0,0,0.03325,0,0,0,0.03659
0,0,0.05108,0,0.08583,0,0,0,0.02749
0,0,0.10799,0,0,0.11022,0,0,0
0.01181,0,0.00182,0,0,0.01713,0,0,0
0.03879,0,0,0.05709,0,0,0,0,0
0,0,0.05166,0.00283,0,0,0.07455,0,0
0,0,0.00526,0.00615,0,0,0.07467,0.02126,0
0,0.03057,0,0,0,0,0,0.04616,0
0,0.01954,0,0,0,0,0,0,0.02617
0,0,0,0,0.04351,0.11232,0.11236,0,0.04796
0.00701,0.00097,0.00767,0,0.02056,0,0.12055,0,0
0,0.01653,0.00163,0,0,0,0,0,0
0,0.00536,0,0,0,0.05843,0,0.00015,0
0,0.01254,0.06176,0,0,0,0.02449,0.1737,0.0142
0.01031,0,0.06824,0,0,0,0,0.06133,0
0.00796,0,0,0,0,0,0,0,0
0.00224,0,0,0,0,0.15935,0,0,0
0.0594,0.02168,0.00811,0.09815,0,0,0.06903,0.16273,0
0,0.06211,0.03527,0.13326,0,0,0,0.16623,0
0,0,0,0,0,0,0,0.0458,0
0,0,0.01141,0,0,0.00428,0,0.00186,0
0,0,0.07647,0,0,0,0,0,0.21542
0,0,0,0,0,0,0.09248,0,0
0,0,0,0,0,0,0,0,0
0.00533,0,0,0,0.15104,0,0,0,0.00287
0.00621,0,0.02962,0,0,0.11963,0,0.10108,0.01625
0,0,0.08685,0,0,0.12797,0,0.03912,0
0,0,0.00304,0,0,0,0,0.03725,0
0.00076,0,0,0,0,0,0,0.05105,0
0.07774,0,0,0,0,0,0.0573,0.00158,0
0,0,0,0,0,0.16129,0.09933,0.03849,0
0,0,0,0,0,0.01316,0,0,0.00366
0,0.02598,0.03744,0.08,0,0,0,0,0.05251
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03182,0,0.0001
0,0,0,0,0,0,0.0047,0,0.05432
0.01778,0,0,0,0,0,0.00355,0,0
0,0,0,0,0,0.0555,0.06995,0,0
0,0.04511,0,0,0,0.16943,0.0561,0.10349,0
0,0.00042,0.04237,0,0,0.08673,0.07123,0,0
0.03508,0,0,0.03559,0,0,0.01802,0,0
0,0,0,0.04047,0,0,0,0,0.06981
0,0,0,0,0,0,0,0.05496,0.05252
0,0,0.07389,0,0,0,0,0,0
0,0.00061,0,0.05282,0,0,0,0,0
0,0.01216,0,0.01229,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.05195,0,0,0,0,0.00104
0,0,0,0,0,0,0,0,0.07667
0.01424,0,0.01327,0,0,0,0,0,0
0.00026,0,0,0,0.01772,0,0,0.03898,0
0.00771,0.00535,0,0,0,0.04533,0,0,0
0.00468,0.02009,0,0.01118,0,0,0,0,0
0,0,0.07545,0.08896,0,0,0,0,0
0,0,0,0.09065,0,0.06426,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09796,0,0
0,0,0,0,0.01803,0,0,0,0
0.01957,0,0.05815,0,0,0,0,0,0
0.02702,0,0.05371,0,0,0,0,0,0.06499
0,0,0.00256,0.04809,0,0,0.12132,0,0.09989
0,0,0,0.02314,0,0,0.12611,0,0
0,0,0,0,0,0,0,0,0
0,0.01252,0,0,0,0,0,0,0
0,0.00495,0,0,0,0,0.0274,0,0
0,0,0,0,0,0,0.0217,0,0
0,0,0,0,0,0,0.05834,0,0
0,0,0,0,0,0,0.23314,0,0
0,0,0,0.08191,0.13672,0,0,0,0
0,0,0,0,0,0.00479,0,0,0
0.02046,0,0.00377,0,0,0,0,0,0.09149
0,0.01925,0.00633,0,0,0,0.34907,0,0.01078
0,0,0.06767,0,0,0.12703,0,0,0
0,0,0,0.15457,0,0.02194,0,0,0
0.02994,0,0,0.10482,0,0,0,0,0
0,0,0,0,0.06721,0,0,0,0.00363
0,0,0.00424,0,0,0.09779,0,0,0
0,0,0,0,0,0.00205,0,0,0
0,0,0,0.00868,0,0,0,0.02059,0
0,0.0034,0,0.05466,0,0.08934,0.13781,0.03782,0.08039
0,0.02494,0.00913,0,0,0,0.08605,0.08884,0.02129
0,0,0.03105,0,0,0,0,0,0
0,0,0,0.02483,0,0,0.04195,0,0
0,0,0,0.03626,0,0,0,0,0
0,0,0,0,0.06131,0,0,0,0
0.02281,0.03254,0.07229,0,0,0,0,0.08843,0.05048
0.0004,0,0.03315,0,0,0.03025,0,0,0.07022
0,0,0,0,0,0.10335,0,0,0
0.00126,0,0,0,0,0,0,0.03126,0
0.01749,0,0,0,0,0.00479,0,0.17931,0
0,0,0,0,0,0.04718,0.02549,0,0
0,0,0,0.15028,0,0,0,0,0
0,0.01292,0,0.14387,0,0,0,0.01658,0
0.01646,0.01401,0.04566,0,0,0,0,0.19252,0
0.04221,0,0.03263,0,0,0,0,0.04028,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04901,0
0.01614,0.00307,0,0,0,0,0.07758,0.00927,0
0.04081,0,0,0,0,0,0.00323,0,0.09734
0,0,0,0,0,0,0,0,0.00227
0,0,0,0,0,0,0.03833,0.13327,0
0,0,0.02281,0,0.09914,0,0,0.10942,0
0,0,0,0,0,0,0,0,0.0308
0,0.01887,0,0.26806,0,0,0,0,0.00015
0,0,0,0,0,0.12746,0,0,0
0,0,0.00391,0,0,0,0,0.12837,0
0,0,0.12648,0,0,0,0,0.02972,0.06185
0,0,0,0,0,0.12239,0,0,0
0.06766,0,0,0,0.07827,0,0,0,0
0.01215,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00098,0.03471,0,0,0,0,0,0.02755,0
0.00033,0,0,0,0,0.0377,0,0,0
0,0,0,0,0,0.09336,0,0,0
0,0,0,0,0,0.14092,0,0,0
0,0,0,0,0,0.2036,0,0,0
0,0,0,0,0,0.13594,0.00424,0.2015,0
0,0,0,0,0,0,0.06846,0,0.0117
0,0,0,0,0,0,0,0,0.0153
0,0.00973,0,0,0,0,0,0,0
0,0.01734,0,0.17033,0,0.2864,0,0.00202,0
0,0,0,0,0,0.10247,0.13739,0.00206,0
0.01886,0,0,0,0,0,0,0,0.04873
0,0,0,0,0,0,0,0,0.0689
0,0.00343,0,0,0,0.00035,0,0.06703,0
0,0.00484,0,0,0,0,0,0.08285,0
0,0,0.00654,0,0,0,0,0.10634,0
0,0,0,0,0,0,0,0.10418,0
0,0,0,0.04257,0,0.23591,0,0.00849,0
0,0,0,0,0,0.09485,0.05234,0,0.0451
0,0,0.00819,0,0,0,0,0,0.01152
0,0.04013,0,0,0,0,0,0,0
0,0.01021,0,0.01131,0,0,0.05335,0.05376,0
0,0,0,0.07449,0,0,0,0.07365,0
0.02795,0,0,0.02484,0,0,0,0,0.03463
0,0,0,0.0177,0,0,0,0,0.04043
0,0,0,0.06209,0,0,0,0.17148,0.00119
0,0,0,0.05388,0,0,0,0.00028,0.0086
0.02994,0,0,0,0,0,0.00042,0,0
0,5e-05,0.00968,0,0.09408,0,5e-05,0,0
0,0.03426,0.00085,0,0,0.05914,0,0.022,0
0.01873,0,0,0,0,0,0,0.08587,0
0.00623,0.04307,0,0.10784,0,0,0,0,0.03812
0,0.01669,0,0,0,0,0,0,0
0,0,0,0,0,0.13037,0,0.01978,0
0,0,0,0.03307,0,0,0,0,0
0,0,0,0.12606,0,0,0,0,0.04093
0,0,0,0.00032,0,0,0,0,0
0,0.00341,0,0,0,0.01872,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04017
0,0,0.05458,0,0,0.13763,0,0,0.06392
0.02914,0,8e-05,0.06745,0,0,0,0,0
0,0.00089,0,0.02098,0,0,0,0,0
0,0.03116,0,0.0121,0,0,0,0,0
0,0,0,0.03767,0,0,0,0.05685,0
0,0,0.07043,0.00639,0,0,0.07585,0,0
0,0,0,0.04267,0,0,0,0,0
0.01052,0,0,0.08025,0,0,0,0,0
0.00791,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11425,0
0,0,0,0,0,0.01383,0,0,0.02552
0.02143,0.01334,0,0,0,0,0,0,0.04879
0,0.02215,0.00145,0,0,0,0,0,0
0,0,0.00694,0.03362,0,0,0,0,0
0,0,0,0.32635,0,0.02321,0,0,0
0,0,0,0.03677,0,0.16715,0,0,0
0,0,0,0,0,0,0.07492,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.05952,0,0,0,0,0.02774,0
0,0,0,0,0,0.00628,0,0,0
0,0,0,0,0,0.07539,0,0,0.0463
0,0,0,0.00023,0,0.06885,0,0,0
0,0,0.03532,2e-05,0,0.02028,0,0.06112,0
0,0,0.01054,0,0,0,0,0.09493,0
0.01634,0,0,0,0,0,0.03261,0,0
0.04537,0,0.01335,0.09614,0,0.02228,0,0,0
0.01868,0.0037,0,0,0,0.14559,0,0,0
0.0282,0,0,0,0,0.06212,0,0,0.07592
0,0,0.02888,0,0,0.02697,0,0,0
0,0,0.02869,0,0,0.19077,0,0,0
0,0.03802,0,0,0,0.04869,0,0,0
0.00812,0.02343,0,0,0,0,0,0,0.00404
0,0.02825,0,0.01581,0,0,0.00084,0,0
0,0,0.01502,0.16574,0.16173,0,0.04282,0,0
0.04438,0,0,0,0.03809,0.16915,0,0,0
0,0,0,0,0,0.19037,0,0,0.01301
0,0.01024,0,0,0.01298,0.15908,0,0,0
0,0.01474,0.07444,0,0,0.089,0.05242,0,0
0,0,0.01695,0.01929,0,0.03901,0.03612,0,0
0.04989,0,0,0,0,0.04825,0.01865,0,0
0,0,0,0,0,0,0.00965,0,0
0,0,0,0,0,0,0.0301,0,0.00561
0,0,0.02913,0,0,0,0.03186,0,0.01175
0,0,0.02606,0,0,0,0,0,0
0.02862,0,0,0.10329,0,0.11314,0,0,0
0.03994,0,0,0,0,0,0,0,0
0.01673,0.01067,0,0,0,0,0,0,0
0,0.02098,0,0,0,0.02547,0,0.1237,0
0,0,0.07117,0,0,0.07759,0.05813,0,0
0,0.00786,0.00164,0.11939,0,0.01777,0,0,0.07335
0,0,0,0.01332,0,0.13373,0,0,0.03794
0.06353,0,0,0,0,0.21277,0,0,0
0.00097,0,0,0,0.07845,0.09069,0,0,0
0,0,0,0,0,0.00874,0,0,0
0,0,0,0,0,0.01151,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.04287,0,0.01418,0,0,0
0,0.00762,0,0.18959,0,0.12035,0,0.02514,0
0,0,0.06315,0,0,0,0,0.02009,0.00136
0,0,0.06065,0,0,0,0,0,0
0,0,0,0.01536,0,0,0,0,0
0.00426,0,0,0.05418,0,0,0,0,0
0.09014,0,0,0,0.06336,0,0,0,0
0.01654,0,0,0,0,0.1629,0,0,0
0.00965,0.03822,0,0,0,0,0,0,0
0.01993,0.00459,0,0.05379,0,0.00259,0,0,0
0,0,0,0,0.12255,0.18402,0,0,0
0,0,0,0,0,0.01768,0,0,0
0,0,0,0,0,0,0,0.00023,0
0.03273,0,0.00053,0,0,0,0,0,0
0.0347,0,0,0,0,0,0,0,0
0.00033,0,0,0,0,0,0,0.03779,0
0.04377,0,0,0,0,0,0,0.02854,0
0.00883,0,0.057,0,0,0.26065,0,0,0
0,1e-05,0,0.03244,0,0.1302,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.03691,0,0,0,0.12936,0,0,0
0,0,0,0.01721,0,0,0,0,0
0.02412,0,0,0,0,0,0,0,0
0.03662,0,0.00589,0,0,0,0,0,0
0,0,0,0.01393,0,0,0,0,0
0,0,0,0.01412,0,0,0,0,0
0.00384,0,0,0.01775,0,0,0.02204,0,0
0.03103,0,0,0,0.00699,0,0.02576,0,0
0.02734,0,0,0,0,0,0,0,0.02597
0,0,0,0,0,0,0.01146,0,0.05056
0,0.00305,0.01448,0,0,0.12342,0,0,0
0,0.02033,0.05568,0,0,0.14409,0,0.01736,0
0,0.00195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.01518,0,0,0.01054,0.00663
0,0,0.08233,0.01599,0.01969,0,0.08041,0,0
0.01065,0,0.00522,0,0,0,0,0,0
0.05859,0,0,0.03749,0,0,0,0,0
0,0,0,0.04616,0,0.06393,0,0,0
0,0,0.00081,0,0,0.33786,0,0,0.04473
0,0,0.05198,0,0.10675,0.12965,0,0,0
0.02615,0,0,0,0,0,0.00586,0,0
0.09264,0,0,0,0,0,0,0,0
0.00028,0.00294,0.0301,0.0269,0,0,0,0,0
0,0,0,0.04131,0,0,0,0,0
0.00636,0,0,0,0.09123,0,0,0,0
0,0,0,0,0.01446,0,0.02931,0,0
0,0,0,0,0,0.04563,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03345
0,0,0,0,0,0,0.03396,0,0
0.01395,0,0,0,0,0,0.06577,0.0587,0
0.06312,0,0.06616,0,0.00379,0,0,0.02817,0
0.00705,0,0.04025,0,0,0,0,0,0
0,0.00607,0,0,0,0.11595,0,0,0
0,0,0,0,0,0.08381,0.01122,0,0
0,0,0,0,0,0,0,0,0
0.0331,0,0,0,0,0,0,0,0
0.10121,0.00875,0.02532,0,0,0.09607,0,0,0
0.00973,0.03754,0.09699,0,0,0,0,0,0
0,0,0.00867,0,0,0,0,0.01614,0
0.01545,0,0,0,0,0,0,0,0
0.0495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0115
0,0,0,0,0.04703,0.30291,0,0,0.04943
0.02578,0,0,0,0.00767,0.02917,0,0,0
0.04265,0.01132,0,0,0,0,0,0,0
0,7e-05,0,0,0,0,0,0.01353,0
0,0.00051,0,0,0,0.09859,0,0,0
0,0,0,0,0,0.001,0,0,0
0.00681,0,0.04934,0,0.04402,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01331,0,0,0,0,0,0,0,0
0,0,0.00854,0,0,0,0,0,0
0,0,0.11091,0,0,0,0,0,0
0,0.02598,0,0,0,0.00348,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00759,0,0,0,0,0,0
0,0.00153,0,0,0,0,0.00104,0,0
0,0.01074,0,0,0,0,0,0,0
0.01476,0,0,0,0,0.45605,0,0,0
0.00378,0,0,0,0,0.03187,0,0,0
0,0,0.03481,0.06818,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.04549,0,0.00234,0,0,0.00942,0,0,0
0.09377,0,0.08626,0,0,0,0.05358,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.07442
0,0,0,0,0,0,0,0,0.04704
0,0,0,0,0,0,0,0.00288,0
0,0,0,0,0,0,0,0.02518,0
0,0,0,0,0,0,0,0,0
0,0.00095,0,0,0,0,0,0,0
0,0.00953,0.0307,0,0,0,0,0,0
0,0,0.01313,0,0,0,0,0.03219,0
0,0,0.04464,0,0.0317,0.18437,0,0.09908,0
0,0,0.0059,0,0,0,0,0.01811,0
0,0,0,0.02739,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.04174,0,0,0,0,0,0,0,0
0.00139,0,0,0,0.05543,0,0,0.00905,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14882,0,0,0
0.03587,0.00436,0,0.07852,0,0,0,0,0
0.06885,0.0016,0.12797,0.11834,0,0,0,0.06948,0
0,0,0.00401,0,0,0,0,0.1515,0.01695
0,0,0,0,0,0,0,0,0
0,0.00126,0,0,0,0,0,0,0
0,0.00271,0.02475,0,0,0,0.05869,0,0
0,0.0034,0.00866,0,0,0.00395,0,0.02877,0
0,0,0,0,0,0.13007,0,0.00847,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00869,0.01611,0
0,0,0,0.04398,0.00061,0.06231,0,0,0
0,0,0,0.10548,0,0.04822,0,0,0
0,0,0,0,0,0,0,0.03914,0
0.04453,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00106,0,0,0,0,0
0,0,0,0,0,0.19159,0,0,0
0.07106,0,0,0,0,0.09396,0.00558,0,0
0,0,0.05246,0,0.00926,0,0,0,0
0,0.00227,0,0,0,0,0,0,0.00183
0,0.01507,0,0,0,0,0,0,0
0,0,0.06486,0,0,0,0,0,0
0.00029,0,0.07469,0,0,0,0,0,0
0,0,0,0,0,0,0.03799,0,0
0,0,0,0,0,0,0,0,0.00018
1e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10811,0,0,0.01235
0.0523,0.01024,0.03778,0,0,0.18098,0,0,0
0.03959,0.00189,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00277,0,0,0,0,0,0,0
0,0.01303,0.01513,0,0,0,0,0,0
0,0,0,0,0.06114,0.01698,0,0,0
0,0,0,0,0,0.07804,0.03066,0,0
0,0,0.00701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.08518,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01264,0,0.01323,0,0,0,0,0,0.02973
0.00032,0,0.03032,0,0,0,0,0,0
0,0,0,0,0,0.14039,0,0,0
0,0,0,0,0.0526,0,0.0135,0,0
0,0,0,0,0,0,0.01849,0,0
0.0381,0.00963,0,0,0,0,0.0311,0,0
0.04845,0,0,0,0,0,0.03001,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.04311,0,0,0,0,0,0
0.03007,0,0.02421,0,0,0,0,0,0
0,0,0,0,0,0.22873,0,0,0
0,0,0,0,0,2e-05,0,0,0
0,0,0.01211,0,0,0,0,0,0
0,0.01643,0.07172,0,0,0.0177,0,0.07083,0
0,0,0,0,0,0.00966,0.0204,0.00346,0
0,0,0,0,0,0,0.00814,0,0
0,0,0,0,0,0,0.01341,0,0
0,0,0,0,0,0,0.05102,0.04406,0
0,0,0,0,2e-05,0.21395,0,0.00012,0
0,0,0,0,0.06468,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0082,0,0,0.03286,0,0,0,0.03341,0
0,0,0,0,0.01352,0,0,0,0
0,0,0,0,0,0,0,0,0.01439
0,0,0,0,0,0,0,0,0.06589
0,0,0,0,0,0,0,0,0.0112
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00547,0,0,0.00845,0,0,0,0,0.00201
0.03259,0,0,0,0,0,0,0.06007,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00122,0,0,0
0,0.01963,0,0,0.00813,0.002,0,0.02186,0
0.03453,0,0,0,1e-05,0,0,0.00446,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00101,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05787
0.01632,0,0,0,0,0,0,0,0
0.02833,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01141,0,0,0
0,0,0,0,0,0,0,0,0.01242
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23095,0,0,0
0,0,0,0,0.05343,0.0668,0.00282,0,0.0134
0,0,0,0,0,0,0,0.03659,0
0.06145,0,0,0.05316,0,0,0,0,0
0,0,0,0,0,0,0,0,0
