0,1,2,3,4,5,6,7,8
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0.00165,0.00041,0,0,0,0,0,0
0,0.05638,0.00041,0,0,0,0,0,0
0,0.01514,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00041,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0.0654,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0.10786,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0.00013,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0.08912,0.00042,0,0,0,0,0,0
0,0.01831,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0
0,0,0.00042,0,0,0,0,0,0.00419
0,0,0.00042,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0.06026,0.00043,0,0,0,0,0,0
0,0.0273,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0.01297
0,0,0.00043,0,0,0,0,0,0.06239
0,0,0.00043,0,0,0,0,0,0
0,0.04386,0.00043,0,0.11327,0,0,0,0
0,0.02058,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0.02346
0,0,0.00043,0,0,0,0,0,0.00126
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0
0,0,0.00043,0,0,0,0,0,0.00853
0,0.01451,0.00043,0,0,0,0,0,0
0,0.03002,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0.09563,0,0,0
0,0,0.00044,0,0,0.01407,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0.03505
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0.00284,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0.00176,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0.00547,0,0.00044,0,0,0,0,0,0.05813
0.023,0,0.00044,0,0,0,0,0,0.02213
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0.0002
0,0.00908,0.00044,0,0,0,0,0,0.00196
0,0.01509,0.00044,0,0,0,0,0,0.01563
0,0.00297,0.00044,0,0,0,0,0,0.04364
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0,0.00044,0,0,0,0,0,0
0,0.00885,0.00045,0,0,0,0,0,0
0,0.02453,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0.00953,0,0,0,0
0,0,0.00045,0,0,0,0,0,0.01163
0,0,0.00045,0,0,0,0,0,0.0003
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0.02237,0,0,0
0,0,0.00045,0,0,0.02586,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0.02544,0,0,0,0
0,0,0.00045,0,0.0157,0.02048,0,0,0
0,0,0.00045,0,0,0.05592,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0,0,0,0,0
0,0.03946,0.00045,0,0,0,0,0,0
0,0,0.00045,0,0.02877,0,0,0,0.00348
0,0,0.00045,0,0.00974,0,0,0,0.0226
0,0,0.00046,0,0,0,0,0,0.02845
0,0,0.00046,0,0,0,0,0,0.03258
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0.00127,0,0,0,0
0,0,0.00046,0,0.01301,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0.00122,0,0,0,0
0,0,0.00046,0,0.02144,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0.02611
0,0,0.00046,0,0.01584,0,0,0,0.01263
0,0,0.00046,0,0.02404,0,0,0,0
0,0,0.00046,0,0,0,0,0,0.00945
0,0,0.00046,0,0,0,0,0,0.01623
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0.01941,0.00046,0,0,0,0,0,0.02414
0,0.04876,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0,0.00046,0,0,0,0,0,0
0,0.00758,0.00046,0,0,0,0,0,0
0,0.01171,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0.01731
0,0.03171,0.00047,0,0,0.00539,0,0,0.02106
0,0.00047,0.00047,0,0,0,0,0,0.01408
0,0,0.00047,0,0.03791,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0.01599,0.00047,0,0,0,0,0,0
0,0.07601,0.00047,0,0,0,0,0,0
0,0.01923,0.00047,0,0.01309,0,0,0,0.02509
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0.0223,0.00047,0,0.00172,0,0,0,0
0,0,0.00047,0,0.01156,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0.03293
0,0,0.00047,0,0,0,0,0,0.02131
0,0,0.00047,0,0,0,0,0,0
0,0,0.00047,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0.02355
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0.00323,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0.01007,0,0,0,0
0,0,0.00048,0,0.07349,0,0,0,0
0,0,0.00048,0,0,0.03058,0,0,0
0,0,0.00048,0,0,0,0,0,0.00768
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0.04559,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0.02048
0,0,0.00048,0,0,0,0,0,0.01068
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0.0223
0,0,0.00048,0,0,0,0,0,0.06128
0,0,0.00048,0,0.02434,0,0,0,0.00116
0,0,0.00048,0,0,0,0,0,0
0,0,0.00048,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0.01775,0.00049,0,0,0,0,0,0
0,0.04763,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0.03545,0.00049,0,0,0,0,0,0
0,0.04944,0.00049,0,0.0824,0,0,0,0
0,0,0.00049,0,0.01384,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0.02342,0,0,0,0
0,0,0.00049,0,0,0,0,0,0.06901
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0.00267,0.01302,0,0,0
0,0,0.00049,0,0.01759,0,0,0,0
0,0.04469,0.00049,0,0.01633,0,0,0,0.01562
0,0.02801,0.00049,0,0.01598,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0,0.00049,0,0,0,0,0,0
0,0.0754,0.00049,0,0,0,0,0,0
0,0.05918,0.00049,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0.00444,0
0,0,0.0005,0,0,0,0,0,0
0,0.02523,0.0005,0,0,0,0,0,0
0,0.02626,0.0005,0,0,0,0,0,0
0,0.01555,0.0005,0,0,0,0,0,0.02036
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0.01632,0,0,0,0,0
0,0,0.0005,0.01937,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0.04188,0,0,0,0
0,0,0.0005,0.05,0.06237,0,0,0.00858,0
0,0,0.0005,0,0,0,0,0.00466,0.00552
0,0,0.0005,0,0,0,0,0,0.03578
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0.00525
0,0,0.0005,0.01941,0,0,0,0,0
0,0,0.0005,0.00061,0,0,0,0,0
0,0,0.0005,0,0,0,0,0,0
0,0,0.0005,0,0,0,0,0.0167,0
0,0.03819,0.00051,0,0,0,0,0.00598,0
0,0,0.00051,0.00286,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0.00351,0,0,0,0
0,0.06131,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0.01885
0,0,0.00051,0,0,0,0,0,0.03784
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0.00426,0.03955,0,0,0
0,0,0.00051,0,0.02162,0.05769,0,0,0
0,0,0.00051,0,0.00098,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0.01132,0.00051,0,0,0,0,0,0
0,0.00137,0.00051,0,0.02585,0.00627,0,0,0.00237
0,0,0.00051,0,0,0.04406,0,0,0.02182
0,0,0.00051,0,0,0.00024,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0.0031,0.00051,0,0,0,0,0,0.02459
0,0.00245,0.00051,0,0,0,0,0,0
0,0.02034,0.00051,0,0,0,0,0,0
0,0.05049,0.00051,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0.03137
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0.01521,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0.03188
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0.00503
0,0,0.00052,0,0,0,0,0,0.02467
0,0,0.00052,0,0,0,0,0,0.01304
0,0,0.00052,0,0,0,0,0,3e-05
0,0,0.00052,0,0,0,0,0,0
0,0.02383,0.00052,0,0.0435,0,0,0,0
0,0.05878,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0,0.00052,0,0,0,0,0,0
0,0.02689,0.00052,0,0,0,0,0,0
0,0,0.00053,0,0,0.00046,0,0,0
0,0,0.00053,0,0,0.04586,0,0,0
0,0.05747,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0.07987,0,0,0,0
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0,0,0,0,0.02085
0,0,0.00053,0,0,0,0,0,0.00402
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0.03446,0,0,0,0
0,0,0.00053,0,0,0,0,0,0.02092
0,0,0.00053,0,0,0,0,0,0.03827
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0.0319,0,0,0,0
0,0,0.00053,0,0.07729,0,0,0,0
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0.00202,0,0,0,0
0,0,0.00053,0,0.07326,0,0,0,0
0,0,0.00053,0,0.01256,0,0,0,0
0,0,0.00053,0,0,0,0,0,0
0,0,0.00053,0,0,0,0,0,0.0094
0,0,0.00053,0,0,0,0,0,0.00227
0,0,0.00053,0,0,0,0,0,0
0,0,0.00054,0,0,0,0,0,0
0,0,0.00054,0,0.02759,0,0,0.03474,0
0,0,0.00054,0,0.003,0,0,0,0
0,0,0.00054,0,0,0,0,0,0
0,0,0.00054,0,0,0,0,0,0
0,0,0.00054,0,0,0,0,0.09357,0
0,0,0.00054,0,0,0,0.01093,0.17196,0
0,0,0.00054,0,0,0,0.15932,0.06274,0
0,0,0.00054,0,8e-05,0,0.13468,0.00836,0
0,0,0.00054,0,0.07638,0,0,0.10441,0
0,0,0.00054,0,0,0,0,0.23494,0.0041
0,0,0.00054,0,0,2e-05,0,0.23199,0
0,0,0.00054,0,0,0,0.12277,0.10311,0
0,0,0.00054,0,0,0,0,0.0076,0
0,0,0.00054,0,0,0,0,0.02232,0.01737
0,0,0.00054,0,0,0,0,0.0618,0.0352
0,0,0.00054,0,0.02596,0,0,0.0358,0.00545
0,0,0.00054,0,0,0,0,0.00491,0
0,0,0.00054,0,0,0,0.03564,0.05654,0
0,0,0.00054,0,0,0,0.0037,0.1541,0
0,0,0.00054,0,0,0.02786,0,0.18454,0
0,0,0.00054,0,0,0,0,0.15016,0
0,0,0.00054,0,0,0,0,0.14014,0
0,0,0.00054,0,0,0,0,0.15998,0
0,0,0.00054,0,0,0,0,0.04741,0
0,0,0.00054,0,0,0,0,0,0
0,0,0.00054,0,0,0,0,0,0
0.09686,0,0.00054,0,0,0,0,0,0.00908
0,0.00244,0.00055,0,0,0,0,0,0
0,0,0.00055,0,0,0.01797,0,0,0
0,0,0.00055,0,0,0,0,0.09508,0
0.01418,0,0.00055,0,0.05173,0,0,0.17604,0.07968
0.12819,0,0.00055,0,0,0,0,0.08172,0
0.00659,0,0.00055,0,0,0,0.02002,0.04041,0
0,0,0.00055,0,0,0,0.12934,0.19521,0
0,0,0.00055,0,0,0,0,0.39659,0
0,0.00234,0.00055,0,0,0,0,0.38131,0
0,0,0.00055,0,0,0,0.06088,0.18574,0
0,0,0.00055,0,0,0,0.01603,0.09282,0
0,0,0.00055,0,0.02108,0,0,0.1711,0
0,0.07059,0.00055,0,0.00055,0,0,0.18868,0
0,0.04202,0.00055,0,0,0,0,0.02279,0
0,0,0.00055,0,0,0,0,0,0
0,0,0.00055,0,0,0,0,0.03016,0
0,0,0.00055,0,0,0.01757,0,0.16925,0
0,0.00505,0.00055,0,0,0,0,0.12821,0
0,0.00565,0.00055,0,0,0,0,0.05088,0
0,0,0.00055,0,0,0,0,0.10922,0
0,0,0.00055,0,0,0,0,0.2323,0
0,0,0.00055,0,0.11406,0,0,0.27647,0
0,0,0.00055,0,0,0,0,0.28426,0
0,0,0.00055,0,0,0,0,0.33701,0
0,0,0.00055,0,0,0,0,0.34545,0
0,0,0.00055,0,0,0,0,0.22808,0
0,0,0.00055,0,0.0129,0,0,0.12431,0
0,0,0.00056,0,0,0,0,0.18366,0.00291
0,0,0.00056,0,0,0,0,0.29728,0.06794
0,0.00481,0.00056,0,0,0.10021,0,0.27475,0.04139
0,0,0.00056,0,2e-05,0.05001,0,0.1497,0.00186
0,0,0.00056,0,0,0,0,0.07995,0.01056
0,0,0.00056,0,0,0,0,0.08499,0.02252
0,0,0.00056,0,0,0,0,0.10376,0
0,0,0.00056,0,0,0,0,0.15196,0
0,0,0.00056,0,0.01502,0,0,0.20584,0
0,0,0.00056,0,0,0,0,0.02023,0
0,0,0.00056,0,0,0,0,0,0
0,0,0.00056,0,0,0,0,0,0
0,0,0.00056,0,0,0,0,0.03887,0
0,0,0.00056,0,0,0,0,0.40892,0
0,0,0.00056,0,0,0,0,0.20617,0
0,0,0.00056,0,0,0,0,0,0
0,0,0.00056,0,0,0,0,0,0.00573
0,0,0.00056,0,0,0,0,0.09976,0.00824
0,0,0.00056,0,0,0,0,0.0576,0
0,0,0.00056,0,0,0,0,0,0
0,0,0.00056,0,0,0,0,0,0
0,0,0.00056,0,0.02674,0,0,0,0
0,0,0.00056,0,0.0115,0,0,0.28465,0.04306
0,0,0.00056,0,0,0.05429,0,0.03361,0
0,0,0.00056,0,0,0,0,0,0
0,0,0.00056,0,0,0,0,0,0
0,0,0.00056,0,0,0,0,0,0
0,0,0.00057,0,0,0,0,0,0
0,0,0.00057,0,0,0,0,0,0
0,0,0.00057,0,0,0,0,0,0
0,0,0.00057,0,0.0599,0,0,0,0
0,0.0032,0.00057,0,0.09593,0,0,0,0
0,0.00471,0.00057,0,0,0,0,0,0
0,0.00922,0.00057,0,0,0,0,0,0
0,0,0.00057,0,0,0,0,0.04561,0
0,0,0.00057,0,0,0,0,0.0451,0
0,0,0.00057,0,0,0,0,0.02083,0.01629
0,0,0.00057,0,0,0,0,0.15253,0.0023
0,0,0.00057,0,0,0,0,0.25416,0
0,0,0.00057,0,0,0,0,0.06148,0
0,0,0.00057,0,0,0,0,0,0.05319
0,0,0.00057,0,0,0,0,0,0.04821
0,0,0.00057,0,0,0,0,0.32057,0
0,0,0.00057,0,0.00625,0,0,0.72658,0
0,0,0.00057,0,0.00378,0,0,0.7011,0
0,0,0.00057,0,0,0,0,0.37765,0
0,0,0.00057,0,0,0.03393,0,0.1594,0
0,0,0.00057,0,0,0.02997,0,0.22997,0
0,0,0.00057,0,0.02042,0.04239,0,0.35034,0
0,0,0.00057,0,0.00475,0.01786,0,0.26856,0
0,0,0.00057,0,0,0,0,0.12187,0
0,0,0.00057,0,0,0,0,0.17534,0
0,0,0.00057,0,0,0,0,0.31832,0
0,0,0.00057,0,0.05347,0,0,0.17929,0.02595
0,0,0.00057,0,0,0,0,0,0.03751
0,0.02358,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0.24525,0
0,0,0.00058,0,0.02742,0,0,0.17512,0
0,0,0.00058,0,0.03965,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0.11336,0
0,0,0.00058,0,0,0,0,0.44123,0
0,0.01052,0.00058,0,0,0,0,0,0
0,0.00981,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0.01592,0,0,0
0,0.0493,0.00058,0,0.02419,0,0,0,0
0,0.05126,0.00058,0,0,0,0,0,0.00719
0,0.03086,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0.00084,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0.01143
0,0,0.00058,0,0,0,0,0,0.05708
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0
0,0,0.00058,0,0,0,0,0,0.00451
0,0,0.00059,0,0,0,0,0,0.03133
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0.10542
0,0,0.00059,0,0,0,0,0,0.03472
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0.01593,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.00059,0,0.01469,0,0,0,0
0,0,0.00059,0,0.06477,0,0,0,0
0,0,0.00059,0,1e-05,0,0,0,0
0,0,0.00059,0,0,0,0,0,0.00636
0,0,0.00059,0,0.01171,0,0,0,0
0,0,0.00059,0,0.03925,0,0,0.18257,0
0,0,0.00059,0,0.00764,0,0,0.31018,0
0,0,0.00059,0,0,0,0,0.00598,0
0,0,0.00059,0,0,0,0,0.02309,0.01856
0,0,0.00059,0,0.02078,0,0,0.30512,0
0,0,0.00059,0,0,0,0,0.31475,0
0,0,0.00059,0,0,0,0,0,0
0,0,0.0006,0,0,0.0462,0,0,0
0,0,0.0006,0,0,0,0,0,0
0,0,0.0006,0,0,0,0,0.21609,0
0,0.06432,0.0006,0,0,0,0,0.38225,0
0,0.01808,0.0006,0,0,0,0,0.37372,0
0,0,0.0006,0,0,0,0,0.36973,0
0,0,0.0006,0,0,0,0,0.40695,0
0,0,0.0006,0,0.00163,0,0,0.46955,0
0,0,0.0006,0,0.0459,0,0,0.28682,0
0,0,0.0006,0,0,0.06637,0,0,0
0,0.0043,0.0006,0,0,0,0,0,0
0,0.03898,0.0006,0,0,0,0,0,0
0,0,0.0006,0,0,0,0,0,0
0,0,0.0006,0,0,0,0,0,0
0,0,0.0006,0,0,0,0,0,0.00429
0,0,0.0006,0,0.03686,0.01013,0,0,0
0,0,0.0006,0,0,0,0,0,0
0,0,0.0006,0,0,0,0,0,0
0,0,0.0006,0,0,0,0,0,0
0,0,0.0006,0,0,0,0,0,0
0,0,0.0006,0,0,0,0,0,0.02908
0,0,0.0006,0,0,0,0,0,0.01629
0,0,0.0006,0,0,0,0,0,0.00319
0,0,0.0006,0,0,0,0,0,0.00098
0,0,0.0006,0,0.04375,0.02001,0,0,0.0033
0,0,0.0006,0,0.01941,0,0,0,0.00624
0,0,0.0006,0,0,0,0,0,0.01104
0,0,0.0006,0,0,0,0,0,0.02507
0,0,0.00061,0,0,0,0,0,0.04384
0,0,0.00061,0,0,0,0,0,0.01816
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0.0347
0,0,0.00061,0,5e-05,0,0,0,0.07036
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0.00105,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0.04245,0,0,0,0
0,0.01114,0.00061,0,0.03354,0,0,0,0
0,0.01231,0.00061,0,0,0,0,0,0.0022
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0.01653,0.00061,0,0,0.03565,0,0,0
0,0,0.00061,0,0,0.03253,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00061,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0.00916
0,0.05122,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0.01518,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0.00341,0.00062,0,0,0,0,0,0
0,0.0652,0.00062,0,0,0.09049,0,0,0.02481
0,0.03891,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0.01306,0,0,0
0,0,0.00062,0,0,0.019,0,0,0.02071
0,0.01921,0.00062,0,0,0,0,0,0.01198
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0,0,0,0,0
0,0,0.00062,0,0.03147,0,0,0,0.00151
0,0,0.00062,0,0,0,0,0,0
0,0,0.00063,0,0,0,0,0,0
0,0,0.00063,0,0,0,0,0,0
0,0,0.00063,0,0,0,0,0,0
0,0.02077,0.00063,0,0,0,0,0,0.00305
0,0,0.00063,0,0,0,0,0,0.01209
0,0,0.00063,0,0,0,0,0,0
0,0,0.00063,0,0,0,0,0,0
0,0,0.00063,0,0,0,0,0,0
0,0,0.00063,0,0,0,0,0,0
0,0,0.00063,0,0,0,0,0,0
0,0,0.00063,0,0,0,0,0,0
0,0.01354,0.00063,0,0,0,0,0,0
0,0.0428,0.00063,0,0,0,0,0,0.00176
