0,1,2,3,4,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.04149,0,0,0,0
0,0.05973,0,0,0,0
0,0.05825,0,0,0,0
0,0.01934,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.09857,0,0
0,0,0,0.14055,0,0
0,0,0,0.00164,0,0
0,0,0,0,0,0
0.02086,0,0,0,0,0
0.03029,0,0,0,0,0
0.01086,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.01722,0,0
0,0,0,0.13439,0,0
0,0,0,0.03374,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.02699,0,0,0
0,0,0.0296,0,0,0
0,0,0.02568,0,0,0
0,0,0.00138,0,0,0
0.0118,0,0,0,0,0
0.06692,0,0,0,0,0
0.07591,0,0,0,0,0
0.08268,0,0,0,0,0
0.05887,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03731
0,0,0,0,0,0.06565
0,0,0,0,0,0.07038
0,0,0,0,0,0.07382
0,0,0,0,0,0.0759
0,0,0,0,0,0.07657
0,0,0,0,0,0.07584
0,0,0,0,0,0.07375
0,0,0,0,0,0.07042
0,0,0,0,0,0.06597
0,0,0,0,0,0.06055
0,0,0,0,0,0.03927
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00965,0,0,0
0,0,0.00207,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01513,0,0,0,0,0
0.02081,0,0,0,0,0
0.00071,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3e-05,0,0,0,0,0
0.02196,0,0,0,0,0.00182
0.03278,0,0,0,0,0.0432
0.03997,0,0,0,0,0.0447
0.04142,0,0,0,0,0.04329
0,0,0,0,0,0.04075
0,0,0,0,0,0.03723
0,0,0,0,0,0.03291
0,0,0,0,0,0.02801
0,0,0,0,0,0.02279
0,0,0,0,0,0.01752
0,0,0,0,0,0.01241
0,0,0,0,0,0.00767
0,0,0,0,0,0.00398
0,0,0,0,0,0.00191
0,0,0,0,0,0.00107
0,0,0,0,0,0.00094
0,0,0,0,0,0.00144
0,0,0,0,0,0.00295
0,0,0,0,0,0.00609
0,0,0,0,0,0.01073
0,0,0,0,0,0.01601
0,0,0,0,0,0.02158
0,0,0,0,0,0.0271
0,0,0,0,0,0.022
0,0,0,0,0,0
0,0.07187,0,0,0,0
0,0.08411,0,0,0,0
0,0.07891,0,0,0,0
0,0.07126,0,0,0,0
0,0.0617,0,0,0,0
0,0.05085,0,0,0,0
0,0.03928,0,0,0,0
0,0.02087,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.03523,0,0
0,0,0,0.0471,0,0
0,0,0,0.04668,0,0
0,0.00345,0,0.04473,0,0
0,0.00766,0,0.02183,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.01502
0,0,0,0,0,0.09573
0,0,0,0,0,0.09721
0.03171,0,0,0,0,0.03185
0.03496,0,0,0,0,0
0.03254,0,0,0,0,0
0.02985,0,0,0,0,0
0.02713,0,0,0,0,0
0.02459,0,0,0,0,0
0.02243,0,0,0,0,0
0.02083,0,0,0,0,0
0.01993,0,0,0,0,0
0.01983,0,0,0,0,0
0.02058,0,0,0,0,0
0.02219,0,0,0,0,0
0.02458,0,0,0,0,0
0.02766,0,0,0,0,0
0.03126,0,0,0,0,0
0.03518,0,0,0,0,0
0.0392,0,0,0,0,0
0.04306,0,0,0,0,0
0.04652,0,0,0,0,0
0.04934,0,0,0,0,0
0.05134,0,0,0,0,0
0.05205,0,0,0,0,0
0.01573,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00914,0,0
0,0,0,0.00283,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00906,0,0
0,0,0,0.02226,0,0
0,0,0,0.0195,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.01462
0,0,0,0,0,0.02678
0,0,0,0,0,0.00669
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00058,0,0,0,0
0,0.03724,0,0,0,0
0,0.03746,0,0,0,0
0,0.03479,0,0,0,0
0,0.0315,0,0,0,0
0,0.0278,0,0,0,0
0,0.02391,0,0,0,0
0,0.02007,0,0,0,0
0,0.01652,0,0,0,0
0,0.0135,0,0,0,0
0,0.01122,0,0,0,0
0,0.00985,0,0,0,0
0,0.00949,0,0,0,0
0,0.01019,0,0,0,0
0,0.01197,0,0,0,0
0,0.01479,0,0,0,0
0,0.01852,0,0,0,0
0,0.02298,0,0,0,0
0,0.02794,0,0,0,0
0,0.03312,0,0,0,0
0,0.03823,0,0,0,0
0,0.04286,0,0,0,0
0,0.02431,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.03977,0,0.00664,0,0,0
0.06354,0,0.03843,0,0,0
0.0653,0,0.0387,0,0,0
0.06515,0,0.03696,0,0,0
0.06241,0,0.01924,0,0.00973,0
0.00764,0,0,0,0.01538,0
0,0,0,0,0.00867,0
0,0,0,0,0.00048,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00618,0
0,0,0,0,0.01803,0
0,0,0,0,0.01835,0
0,0,0,0,0,0
0,0,0,0.00577,0,0
0,0,0,0.04227,0,0
0,0,0,0.03488,0,0
0,0,0,0.00086,0,0
0,0,0,0,0,0
0,0,0.0009,0,0,0
0,0,0.03056,0,0,0
0,0,0.03379,0,0,0
0.0121,0,0.02613,0,0,0
0.07046,0,0,0,0,0
0.07335,0,0,0,0,0
0.07213,0,0,0,0,0
0.00685,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00253,0,0
0,0,0,0.03508,0,0
0,0,0,0.04121,0,0
0,0,0,0.04517,0,0
0,0,0,0.03876,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01806,0,0,0.01712
0,0,0.05014,0,0,0.02196
0,0,0.0539,0,0,0.02169
0,0,0.05569,0,0,0.02153
0,0,0.05558,0,0,0.02151
0.03857,0,0.05357,0,0,0.02165
0,0,0.04975,0,0,0.0219
0,0,0.04338,0,0,0.02223
0,0,0.00439,0,0,0.02261
0,0,0,0,0,0.02297
0,0,0,0,0,0.02329
0,0,0,0,9e-05,0.0235
0,0,0,0,0.01498,0.02356
0,0,0,0,0,0.02195
0,0,0,0,0,0.00198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00264,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.01431,0,0,0,0
0,0.02693,0,0,0,0
0,0.00604,0,0,0,0
0,0,0,0.01355,0,0
0,0,0,0,0,0
0,0,0,0,0,0.01761
0,0,0,0,0,0.05195
0,0,0,0,0,0.05206
0,0,0,0,0,0.05039
0,0,0,0,0,0.04713
0,0,0,0,0,0.04233
0,0,0,0,0,0.02752
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00136,0
0,0,0,0,0.02887,0
0,0,0,0,0.03354,0
0,0,0,0,0.03543,0
0,0,0,0,0.03614,0
0,0,0,0,0.02713,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03705
0,0,0,0,0,0.05448
0,0,0,0,0,0.06316
0,0,0,0,0,0.06392
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.02112,0,0,0,0,0
0.02913,0,0,0,0,0
0.02828,0,0,0,0,0
0.02681,0,0,0,0,0
0.02486,0,0,0,0,0
0.02256,0,0,0,0,0
0.02001,0,0,0,0,0
0.0173,0,0,0,0,0
0.01412,0,0,0,0,0
0.00623,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.01792,0,0
0,0,0,0.00846,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00864,0,0,0,0,0
0.02027,0,0,0,0,0
0.02497,0,0,0,0,0
0.02921,0,0,0,0,0
0.03306,0,0,0,0,0
0.03633,0,0,0,0,0
0.03867,0,0,0,0,0
0.01661,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.03376,0,0
0,0,0,0.07983,0,0
0,0,0,0.00993,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.03341,0
0,0,0,0,0.0446,0
0,0,0,0,0.04728,0
0,0,0,0,0.04907,0
0,0,0,0,0.04869,0
0,0,0,0,0.00313,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.0015,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03619
0,0,0,0,0,0.02525
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.04776,0,0,0
0,0,0.07431,0,0,0
0,0,0.04947,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00469,0,0,0,0
0,0.00963,0,0,0,0
0.02721,0.01048,0,0,0,0
0.03463,0.01126,0,0,0,0
0.03421,0.01221,0,0,0,0
0.03182,0.00976,0,0,0,0
0.00703,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00849,0,0,0,0,0
0.02981,0,0,0.01978,0,0
0.03109,0,0,0.13989,0,0
0.01591,0,0,0.08626,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01944,0,0,0
0,0,0.00374,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00043,0,0,0.02754,0,0
0.03306,0,0,0.14307,0,0
0.03735,0,0,0.04809,0,0
0.03778,0,0,0,0,0
0.0369,0,0,0,0,0
0.03481,0,0,0,0,0
0.03157,0,0,0,0,0
0.01907,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00287,0,0,0,0,0
0.00892,0,0,0,0,0
0.01157,0,0,0,0,0
0.01317,0,0,0,0,0
0.01446,0,0,0,0,0
0.01544,0,0,0,0,0
0.01604,0,0,0,0,0
0.01625,0,0,0,0,0
0.01605,0,0,0,0,0
0.01548,0,0,0,0,0
0.01453,0,0,0,0,0
0.01199,0,0,0,0,0
0.00213,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.03268,0,0,0
0,0,0.05623,0,0,0
0,0,0.05823,0,0,0
0,0,0.01286,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.02294,0,0
0,0,0,0.07075,0,0
0,0,0,0.05595,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.01794
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.03262,0,0,0,0,0
0.07074,0,0,0,0,0
0.06437,0,0,0,0,0
0.0572,0,0,0,0,0
0.04966,0,0,0,0,0
0.04207,0,0,0,0,0
0.03473,0,0,0,0,0
0.02789,0,0,0,0,0
0.02176,0,0,0,0,0
0.01647,0,0,0,0,0
0.01213,0,0,0,0,0
0.00879,0,0,0,0,0
0.00646,0,0,0,0,0
0.00507,0,0,0.0336,0,0
0.00446,0,0,0.04915,0,0
0.00447,0,0,0.05413,0,0
0.005,0,0,0.01336,0,0
0.00596,0,0,0,0,0
0.00725,0,0,0,0,0
0.00873,0,0,0,0,0
0.01029,0,0,0,0,0
0.01183,0,0,0,0,0
0.0133,0,0,0,0,0
0.01466,0,0,0,0,0
0.01589,0,0,0,0,0
0.01698,0,0,0,0,0
0.01743,0,0,0,0,0
0.00716,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03224
0,0,0,0,0,0.06793
0,0,0,0,0,0.07314
0,0,0,0,0,0.07641
0,0,0,0,0,0.07516
0,0,0,0,0,0.00057
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.01371,0,0,0,0
0,0.0289,0,0,0,0
0,0.01733,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00869,0,0,0,0,0
0.05755,0,0,0,0,0
0.06706,0,0,0,0,0
0.07454,0,0,0,0,0
0.07984,0,0,0,0,0
0.04986,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.01285,0,0
0,0,0,0.04091,0,0
0,0,0,0.04426,0,0
0,0,0,0.04697,0,0
0,0,0,0.04902,0,0
0,0,0,0.05017,0,0
0,0,0,0.02183,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.02663,0,0,0,0,0
0.05712,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00298,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00016,0,0,0,0
0,0.05063,0,0,0,0
0,0.05395,0,0,0,0
0,0.03163,0,0,0,0
0,0,0,0,0,0
0,0,0,0.01124,0,0
0,0,0,0.01419,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.02096,0,0,0,0,0
0.04993,0.00823,0,0,0,0
0.05522,0.07622,0,0,0,0
0.05824,0.08218,0,0,0,0
0.02995,0.08537,0,0,0,0
0,0.08606,0,0,0,0
0,0.08425,0,0,0,0
0,0.08007,0,0,0,0
0,0.07372,0,0,0,0
0,0.0655,0,0,0,0
0,0.05567,0,0,0,0.05746
0,0.024,0,0,0,0.08645
0,0,0,0,0,0.09225
0,0,0,0,0,0.09549
0,0,0,0,0,0.09593
0,0,0,0,0,0.09342
0,0,0,0,0,0.08796
0,0,0,0,0,0.07923
0,0,0,0,0,0.01065
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.05126,0,0
0,0,0,0.06508,0,0
0,0,0,0.06155,0,0
0,0,0,0.00411,0,0
0,0,0,0,0,0
0,0.01623,0,0,0,0
0,0.03898,0,0,0,0
0,0.04261,0,0,0,0
0,0.04405,0,0,0,0
0,0.01921,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.05341
0,0,0,0,0,0.09489
0,0,0,0,0,0.10554
0,0,0,0,0,0.11293
0,0,0,0,0,0.09838
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
