0,1,2,3,4,5,6,7,8
0.060089372098445885,0.012318358756601809,,0.012111080810427666,,0.936412274837494,0.13169465959072113,0.0011318183969706295,0.1924070566892624
0.06852026283740997,0.011619355529546738,,0.014319458045065403,,0.8686536550521851,0.33018505573272705,0.001129381824284792,0.1115981861948967
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.04085782542824745,0.007903073914349079,,0.03355129063129425,,0.20240642130374908,0.2135709524154663,0.0012046771589666605,0.08757120370864868
0.014919617213308813,0.004916858859360218,,0.20408348739147186,,0.02376830391585827,0.16344590485095978,0.001321104122325778,0.12741123139858246
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.012770866975188257,0.0036392288748174906,,0.1928778886795044,,0.011879644356667995,0.33358660340309143,0.0014481659745797515,0.2228619009256363
0.025708811357617375,0.003155774436891079,,0.04287273064255714,,0.006200809497386217,0.4328503310680389,0.0018124557100236414,0.3150821328163147
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.02460775151848793,0.0027711177244782448,,0.05167702585458756,,0.013501886278390884,0.2583984732627869,0.0020627239719033237,0.517814040184021
0.010849031619727613,0.002604454988613725,,0.11964348703622818,,0.09342976659536363,0.19060324132442474,0.0024966036435216665,0.7148993015289307
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.009381579235196114,0.002420760923996568,,0.07384736090898514,,0.04982292652130127,0.5017048120498657,0.002974576549604535,0.547534167766571
0.02724003791809082,0.0021823025308549404,,0.05266430228948593,,0.005355830304324627,0.3937360346317291,0.003535031341016293,0.17863816022872925
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.1508592963218689,0.002010643715038896,,0.17681564390659332,,0.00434134341776371,0.1142222136259079,0.0038351162802428007,0.1315392553806305
0.20248208940029144,0.0019566912669688463,,0.1997835785150528,,0.02669467218220234,0.036453284323215485,0.004179650917649269,0.10443606227636336
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.07260353863239287,0.00206738174892962,,0.0917709618806839,,0.08605030179023743,0.023990832269191745,0.004831697326153517,0.04825025424361229
0.029510490596294407,0.0027381444815546274,,0.09383106231689453,,0.012283303774893284,0.09785611182451248,0.005266434047371149,0.035756394267082214
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.022036904469132423,0.0033048766199499373,,0.13766254484653473,,0.003552471753209829,0.3812231123447418,0.004605557769536972,0.09793844074010848
0.024701924994587898,0.0029073148034513,,0.2186170220375061,,0.006118797231465578,0.4270809292793274,0.0035509534645825624,0.14442312717437744
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0259928610175848,0.0022892369888722897,,0.4359416663646698,,0.03779645264148712,0.2521818578243256,0.0033883156720548873,0.06412220746278763
0.03413763642311096,0.0026986554730683565,,0.4371375143527985,,0.2005290985107422,0.10345490276813507,0.003669353667646647,0.049684587866067886
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.06715597957372665,0.004755379166454078,,0.13987499475479126,,0.14429961144924164,0.048282116651535034,0.003858249401673674,0.057980094105005264
0.2477190643548965,0.006394416559487581,,0.029333746060729023,,0.04482569172978401,0.09353575110435486,0.0037049287930130963,0.055798307061195374
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.4633735716342926,0.006541801150888205,,0.01818051375448704,,0.08786779642105103,0.17154188454151156,0.0034300980623811483,0.0512787401676178
0.18463115394115448,0.005914103239774704,,0.01613554544746876,,0.3281169831752777,0.06556583195924759,0.0028273912612348795,0.11684519052505493
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.056602753698825836,0.007616999093443154,,0.013970265164971352,,0.12612542510032654,0.030007287859916687,0.002502174349501729,0.2487596720457077
0.017600644379854202,0.010387748479843141,,0.013047343119978905,,0.05835133045911789,0.034290198236703866,0.002336286474019289,0.4667182862758637
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.007282565813511609,0.009287777356803415,,0.01370543148368597,,0.18002739548683167,0.03848106786608696,0.002332308329641819,0.5490977764129639
0.0059398673474788674,0.007143406197428703,,0.014690127223730087,,0.0708826333284378,0.03168950229883194,0.002594662830233574,0.4742999970912933
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.006144080311059953,0.01255829818546772,,0.01831990107893944,,0.007755999453365803,0.026827916502952576,0.003007992170751095,0.3505290150642395
0.0072874315083026895,0.06448819488286972,,0.03545103967189789,,0.007926532067358494,0.0175014715641737,0.0035469913855195045,0.3573648035526276
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.011961447075009346,0.17024993896484375,,0.08067163825035095,,0.014917633496224882,0.01020547654479742,0.005269818939268589,0.20260776579380035
0.025866592302918438,0.090739443898201,,0.12893478572368622,,0.014803800731897352,0.005962457042187452,0.010114320553839208,0.058453470468521125
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0747712105512619,0.017459813505411148,,0.11019151657819748,,0.009724176488816738,0.003600862342864275,0.018386390060186386,0.08488073945045471
0.16844022274017334,0.00423020776361227,,0.0911458432674408,,0.019524790346622467,0.0025621929671615358,0.02351636253297329,0.45376440882682795
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.20079784095287326,0.002605898305773735,,0.1837821751832962,,0.10468227416276933,0.0020439878571778536,0.016603691503405568,0.7338048815727234
0.0906142070889473,0.0024578419979661703,,0.2328425645828247,,0.4128965437412262,0.0017461352981626987,0.009106080979108809,0.2412879317998886
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.056359831243753426,0.002732168650254607,,0.05812302604317665,,0.26950511336326605,0.0016454565338790415,0.005106535740196705,0.02754131518304348
0.06979769468307495,0.0031931432895362377,,0.01357912924140692,,0.1128719225525856,0.0017221930902451275,0.0030228144023567442,0.0104991951957345
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.03323335573077202,0.004135777242481709,,0.00826919637620449,,0.12040307372808455,0.0019083317602053285,0.0020980434492230415,0.008232363499701023
0.01667117327451706,0.00424647843465209,,0.008641464635729791,,0.0351330041885376,0.002129499800503254,0.0017544919392094016,0.006843766663223505
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.03577640652656555,0.013510329648852348,,0.009616384282708168,,0.004860455635935068,0.002370594069361687,0.001784068183042109,0.004192049615085125
0.1747954487800598,0.1314934492111206,,0.008433564566075802,,0.005924246739596129,0.00260474206879735,0.0017830956494435668,0.0037799400743097063
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.646076500415802,0.2780624330043793,,0.0074028843082487574,,0.016749821603298187,0.0024154765997081995,0.001642060000449419,0.009544975124299526
0.6232586503028871,0.09691939502954484,,0.008296444080770016,,0.07062109559774399,0.0019770078361034393,0.0014586675679311154,0.03982074186205864
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.07739199697971344,0.0479179285466671,,0.013440254144370556,,0.4143880903720856,0.0014917063526809216,0.0012422362342476845,0.0762048065662384
0.007806710433214903,0.023511484265327454,,0.03309885784983635,,0.902902126312256,0.001351894112303853,0.001109490403905511,0.044990640133619315
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.008142966777086258,0.012971455231308935,,0.05760274827480316,,0.6842446327209473,0.0013073415029793976,0.0009562252671457828,0.03540545329451561
0.019235529005527496,0.032988280057907104,,0.060092173516750336,,0.1184237226843834,0.0011207194766029718,0.0008236462017521262,0.0246528834104538
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.027679024264216427,0.05594168975949288,,0.05942617729306221,,0.03799806535243988,0.0010102821979671717,0.0007508351700380446,0.013659154996275902
0.04289116337895394,0.04803217574954033,,0.06195067241787911,,0.015985077247023582,0.0009341277182102203,0.0007458606851287186,0.017352856695652008
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.06482278555631638,0.13090093433856964,,0.04609547182917595,,0.026844078674912453,0.0009451555670239033,0.0007968578720465302,0.10200517624616624
0.06932730972766876,0.29028820991516113,,0.028416216373443607,,0.1844458431005478,0.001063061412423849,0.000800850335508585,0.7123352885246277
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.08211851865053177,0.19612033665180206,,0.019655350595712662,,0.121932290494442,0.0009958659065887332,0.0007598117808811368,0.9076725244522096
0.08050540089607239,0.20334427058696747,,0.0162108913064003,,0.011814918369054794,0.000765262171626091,0.0007247473113238811,0.6137571334838867
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.039851948618888855,0.1422671377658844,,0.012125931680202484,,0.006488610059022904,0.0006221694056876004,0.0007117473287507893,0.1515825092792511
0.04475145041942597,0.060127194970846176,,0.00677544716745615,,0.010631207376718521,0.0005381613736972213,0.0006861826987005769,0.11817601323127748
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.12209010124206544,0.09318921715021132,,0.002711236709728837,,0.008930117823183538,0.0004858560569118709,0.0006473975372500718,0.5199013948440552
0.07783988118171692,0.1871455013751984,,0.0010977840283885598,,0.005569028202444315,0.00048472848720848566,0.0005708675598725678,0.5946604609489441
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.025382468476891518,0.26812317967414856,,0.0006449184729717673,,0.01585591398179531,0.0005093284416943789,0.0004946533590555191,0.1830823123455048
0.0298080462962389,0.4427158832550049,,0.0005160143482498826,,0.03453752771019936,0.0004901765496470034,0.00045283290091902023,0.06873082369565964
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.02749568410217762,0.3481062054634094,,0.0004834223072975874,,0.03685769066214562,0.0004929698770865798,0.00043163346708752215,0.055267006158828735
0.013143572025001049,0.2790907919406891,,0.0005223043845035137,,0.049684330821037286,0.0005166057962924242,0.0004184390127193183,0.013608488254249096
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.009544179774820805,0.3001442551612854,,0.0006652403390035032,,0.010595026426017284,0.0005660352762788534,0.0004119515360798687,0.003642486641183496
0.015989221632480618,0.12576454877853396,,0.0010625650174915788,,0.0034696725197136398,0.0006087751244194807,0.0004213463107589632,0.003634486114606261
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.04580521211028099,0.172962486743927,,0.0018046887125819921,,0.017186637967824936,0.0005533259827643633,0.0004475929599720984,0.004227252211421728
0.3690827190876007,0.7634592652320862,,0.0025661361869424577,,0.2893831729888916,0.0004498402704484762,0.000496066000778228,0.004827759228646754
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.7074586749076843,0.9441179633140564,,0.0023020508233457804,,0.5478962063789368,0.00041349127423018217,0.0006103517953306438,0.005733851809054613
0.32559749484062195,0.39968341588974,,0.0015788184246048331,,0.3203653395175934,0.0004322676977608353,0.0007822501938790082,0.0074303210712969294
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.06233784183859825,0.023478498682379726,,0.001142394728958607,,0.3106025755405426,0.00045100797433406125,0.0010871721897274256,0.017771292477846146
0.016483552753925323,0.012789997272193432,,0.0009245153050869703,,0.14613550901412964,0.00047111752792261535,0.0016268077306449411,0.10149525851011276
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.008646313101053238,0.04811089858412743,,0.0006630740244872867,,0.4491006433963776,0.0004894321318715812,0.002426292048767209,0.08976113051176071
0.007958398200571537,0.06797409802675247,,0.0004703606537077576,,0.9441339373588562,0.0005472822231240572,0.0034480106551200147,0.015879740938544273
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.008406522683799267,0.016626829281449318,,0.00039179317536763847,,0.7258384227752686,0.0006510740495286883,0.004980055615305901,0.010711409151554108
0.0060303332284092894,0.008570597507059574,,0.00035442705848254263,,0.10674914717674257,0.0006457550916820765,0.00835922360420227,0.022650931030511856
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0046299328096210965,0.01097033265978098,,0.0003447328926995397,,0.15090803802013394,0.0006033349200151862,0.010375319980084896,0.06546851992607118
0.00579166691750288,0.027564728632569317,,0.0003463623288553208,,0.2623569965362549,0.0006753439665772022,0.0091056190431118,0.14465701580047607
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.012924755923449991,0.07763892412185669,,0.00031939026666805154,,0.06122468784451485,0.0007529488066211343,0.006199519615620375,0.16650567948818207
0.02545150369405746,0.049159601330757134,,0.00030747466371394694,,0.023165328428149223,0.0006974490243010223,0.004594707861542703,0.37527361512184143
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.03149580210447312,0.0055314083583652965,,0.000300244806567207,,0.023201558738946915,0.0005785553948953747,0.0038916461635380975,0.5491134524345398
0.034224793314933784,0.0015672766603529453,,0.00028202851535752416,,0.013662505894899368,0.0005220466991886497,0.003534022020176053,0.3081323504447937
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.03911183774471283,0.0012173927389085293,,0.00026099925162270665,,0.009561594575643541,0.0005378529313020408,0.002787688281387091,0.07618468999862671
0.02918612398207188,0.0010286560282111168,,0.0002615785342641175,,0.03467990458011627,0.0006031356169842184,0.0017972674686461687,0.11555897444486618
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.01567910984158516,0.002093421295285225,,0.0002876519283745438,,0.15696074068546295,0.0006856179097667336,0.0012500763405114412,0.3623802959918976
0.009098712354898451,0.005885473918169737,,0.0003619779890868813,,0.21817918121814728,0.0007371763349510728,0.000963305588811636,0.5017452836036682
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0066876355558633796,0.00753875868394971,,0.0005660015740431845,,0.14740799367427826,0.0008214011904783548,0.0007861001067794858,0.3596203625202179
0.007947978563606739,0.0050922916270792476,,0.0010707728797569869,,0.04903573915362358,0.0009179089101962744,0.0007370741805061697,0.0574621669948101
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.024940334260463715,0.00548587366938591,,0.002163102850317955,,0.015306659042835237,0.0009428582270629703,0.000761467672418803,0.01786094531416893
0.07135510444641112,0.009013923816382885,,0.003817243035882712,,0.0058698891662061214,0.000797130458522588,0.0009144230862148105,0.01412578672170639
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.13946981728076935,0.02702837623655796,,0.0038693072274327282,,0.002808330114930868,0.0006373884389176965,0.0011367598781362176,0.008968028239905834
0.5142099857330322,0.16720013320446014,,0.0022978445049375296,,0.0010888149263337257,0.0005837628268636763,0.0013191384496167302,0.005202425178140403
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.5879808068275452,0.34432002902030945,,0.0014423205284401774,,0.0007026076200418174,0.0005686687654815613,0.0015325784916058185,0.003267018124461174
0.0800047293305397,0.5617102384567261,,0.0011023808037862182,,0.0005876888753846287,0.0005687532830052077,0.0023449936416000128,0.0023277206346392627
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.016899742186069492,0.4230786859989166,,0.0008987872861325742,,0.0004515891196206212,0.0006190116982907058,0.00460847606882453,0.00252014328725636
0.0265046451240778,0.07843585312366486,,0.000688528292812407,,0.0003700880042742938,0.0007322190795093776,0.007772428449243306,0.003525733016431332
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.029669737443327907,0.05440470203757286,,0.0006378462421707809,,0.00031361859873868525,0.0009263369720429182,0.011377189308404922,0.004253095481544733
0.01692451909184456,0.18790100514888766,,0.000819819513708353,,0.0003050548257306218,0.0013303901068866253,0.012129519134759905,0.0024753662291914225
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.006171349436044693,0.12082109600305554,,0.0012115464778617024,,0.000401984405471012,0.0018264694372192023,0.010643252171576023,0.0009940251475200057
0.002687616273760796,0.03474392741918564,,0.0017409198917448518,,0.0004885699599981309,0.0019320750143378973,0.01034336443990469,0.0005524449516087769
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0015955400886014106,0.031149322167038918,,0.002947419183328748,,0.0006339955143630505,0.0017369607230648398,0.007687101140618323,0.000392604706576094
0.0010784778278321028,0.03230860084295273,,0.0067465598694980145,,0.0007131847669370472,0.001366278505884111,0.0071080285124480716,0.00034809752833098173
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008531411876901983,0.02380838617682457,,0.014646478928625584,,0.0008453375776298344,0.0009437040425837039,0.0066120303235948094,0.0003449491341598332
0.0006994474097155036,0.012814629822969437,,0.021087219938635826,,0.0010094488970935345,0.0007851599948480724,0.0064633418805897245,0.00045253854477778077
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006078732549212872,0.0036470796912908563,,0.01786828599870205,,0.001043456606566906,0.0007998689543455839,0.005528769455850124,0.0009373191860504447
0.0005382842500694097,0.0013938838383182885,,0.012361008673906326,,0.0010127327404916286,0.0008442969410680233,0.003475736360996961,0.002191621344536543
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0004853517457377166,0.0008939561084844172,,0.009867627173662186,,0.0008107014582492411,0.0009705608244985342,0.0026052489411085844,0.00315299560315907
0.0004832438135053962,0.0006379813421517612,,0.009352629072964191,,0.0006261590169742702,0.0013521383516490462,0.0021468999329954386,0.0020209818612784147
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005346782272681594,0.0004939254140481354,,0.006331605836749078,,0.0005731596029363573,0.0017915512435138226,0.0021308111026883125,0.0009951632237061858
0.0005955406813882291,0.000460780574940145,,0.004957708530128002,,0.0005292886635288596,0.0018973049009218808,0.0022478580940514803,0.0005521322600543499
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005980934365652503,0.000586027221288532,,0.0072174989618361,,0.0004855812003370374,0.0019230060279369356,0.002676408970728517,0.0003703029069583863
0.0005663064657710493,0.0007977125933393836,,0.008936533704400063,,0.0004572691395878792,0.001587972743436694,0.003814756637439132,0.00035962692345492536
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006217149784788488,0.0009476991253904998,,0.0052732620388269424,,0.0004124421975575388,0.0011463556438684466,0.00635074358433485,0.0004706654290203005
0.0007078360067680477,0.0009202276705764234,,0.002817534143105149,,0.00032410919084213674,0.0009528696537017822,0.014141716063022612,0.0007869719993323088
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006556558073498309,0.0009110625833272934,,0.0020407114643603568,,0.0002492230269126594,0.0008855129126459359,0.03018414974212646,0.0011935400543734431
0.0005406947457231581,0.0009873420931398866,,0.0021701850928366184,,0.00021957633725833148,0.0009224194800481199,0.0590229369699955,0.0011824703542515635
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00046847583143971866,0.0009236888727173207,,0.0025295161176472907,,0.00023237131244968623,0.0010800616582855582,0.08231624960899353,0.0009337728261016307
0.0004541148955468088,0.0007803828339092432,,0.002463355893269181,,0.00027819877141155297,0.0014109149342402814,0.06243874877691269,0.0007410816033370793
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00051731220446527,0.0006699137156829237,,0.0020452747121453285,,0.000298430270049721,0.0018157166196033359,0.031280554831027985,0.0005329746636562048
0.0005831194575875998,0.0006987036904320121,,0.0017994424561038613,,0.00028338085394352674,0.0023062268737703557,0.018000315874814987,0.00042597786523401737
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005617166170850396,0.0008520862320438027,,0.0016081987414509056,,0.0002701683843042701,0.002689847955480218,0.013450926169753076,0.0004361119936220348
0.0006298468797467648,0.000986861647106707,,0.0011722487397491932,,0.0002721931377891451,0.002359684323891997,0.00872028898447752,0.0005360247450880706
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007926300168037415,0.0012133135460317135,,0.0008905692375265063,,0.0002697932068258524,0.0017598973354324698,0.004746114835143089,0.0006112124538049103
0.001153654302470386,0.00138180295471102,,0.0008568714838474988,,0.0002856150385923684,0.001484182896092534,0.002846916671842337,0.0005737892352044582
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0016799849690869448,0.001737763173878193,,0.0009185224189423024,,0.00030131093808449805,0.0017643998144194484,0.0019314434612169864,0.00047014196752570564
0.0021282073576003317,0.0020545993465930228,,0.0009661748190410435,,0.000311797863105312,0.002005256013944745,0.0015665024984627962,0.0004409367975313216
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0019557825289666653,0.002312767086550593,,0.0010627912124618886,,0.0003078022273257375,0.0018443362787365913,0.0014152844669297338,0.00046185340033844113
0.0018885132158175109,0.0023320140317082405,,0.001389938872307539,,0.0002706890518311411,0.0014451139140874147,0.0013010221300646665,0.00042918883264064783
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0016501742647960784,0.002167537342756986,,0.0022229338064789768,,0.00023975057411007583,0.0013556905323639512,0.0011247046058997512,0.00040341512067243457
0.0012126206420361994,0.0020430686417967077,,0.003702364861965179,,0.0002608690992929041,0.0016731725772842765,0.0010130462469533086,0.00039659516187384725
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0010384928900748491,0.0014230954693630338,,0.004574545193463564,,0.0003901585296262056,0.0019039390608668327,0.0010308939963579178,0.0004278534033801407
0.0010704806772992015,0.0009646872640587391,,0.0047785742208361634,,0.0007054347661323844,0.0018373893108218906,0.0011627285275608301,0.00039504439337179065
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0010703117586672306,0.0007345359772443771,,0.0051338430494070044,,0.0009739084052853287,0.0014494153438135982,0.001306544989347458,0.00030979258008301264
0.0012212777510285378,0.0005679016467183827,,0.004275154322385788,,0.000673157279379666,0.001193758682347834,0.0013127619167789815,0.0002734801382757724
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0016601559473201632,0.0005027662846259774,,0.002817159984260797,,0.00036302715307101613,0.0011106427991762755,0.0012205558596178891,0.0002731365384534001
0.0018753756303340199,0.0004302271117921919,,0.0022038868628442287,,0.00028356467373669153,0.0010213848436251283,0.0012035315157845614,0.00030713557498529553
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0018376810476183887,0.0003926651552319527,,0.0026309036184102297,,0.0002849140437319875,0.0008854733314365149,0.001129381824284792,0.00034777211840264505
0.001857908209785819,0.0003963210911024362,,0.004150958731770515,,0.0003062970063183457,0.0008544650627300142,0.0010588138829916718,0.0003989051620010287
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0014767209067940712,0.00044033481390215456,,0.0064901458099484435,,0.00040137555333785713,0.0009313824702985584,0.0009357303497381508,0.0005183214088901877
0.0011267228983342648,0.0005347972619347273,,0.008630167692899704,,0.0005241158069111407,0.0009567048982717096,0.0008201236487366259,0.000570011674426496
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0013025829102844,0.0006614424055442214,,0.007684883661568166,,0.000782530230935663,0.0009525104542262851,0.0007992774480953813,0.0005396777996793388
0.0024673861917108297,0.0009726458811201156,,0.006311892066150904,,0.0008968979236669838,0.0009558594319969416,0.0007860340992920102,0.00042830390157178044
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.007027164567261934,0.0014097553212195635,,0.005566472187638283,,0.000747696903999895,0.0009338775416836145,0.0007565247360616922,0.000346737215295434
0.01620817929506302,0.0013218148378655314,,0.004759055562317371,,0.0005831043235957623,0.0009185653761960566,0.0007260873098857701,0.00032304303022101516
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.016328208148479458,0.000736752524971962,,0.004263652022928,,0.0005057730013504624,0.0008910988108254969,0.0007438348256982862,0.00032205425668507814
0.010065658949315548,0.0004283538146410138,,0.004159747622907162,,0.00044007514952681964,0.0008367081172764301,0.0007722213631495832,0.0003626634425017983
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.004708347842097282,0.0003274718765169382,,0.003923678770661354,,0.0003592684806790203,0.0008129445486702025,0.0007897531031630932,0.00044903496745973825
