0,1,2,3,4,5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03025757148861885,0.03662965074181557,0.0045685232616961,0.016789615154266357,0.025120319798588756,0.018987886607646942
0.024746594950556755,0.04979289695620537,0.00616751704365015,0.018699875101447102,0.02505098283290863,0.02986104227602482
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02770981565117836,0.03065126948058605,0.003102887887507677,0.01309856306761503,0.023425089195370674,0.019062185660004616
0.0296283271163702,0.05527163296937943,0.0061615295708179465,0.016023866832256317,0.022500859573483467,0.0161888524889946
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03605317696928978,0.04902740567922592,0.00488069374114275,0.0145283080637455,0.017536727711558342,0.012032913975417614
0.030329195782542232,0.06709746271371841,0.005760847125202417,0.015831133350729942,0.019238445907831192,0.01889554224908352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03774264454841614,0.052135154604911804,0.003110511926934123,0.011260402388870716,0.014732024632394312,0.0114487512037158
0.039119917899370193,0.07483039051294328,0.006229996681213379,0.014237307943403719,0.017389649525284767,0.01149563863873482
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05083340033888817,0.06822329014539719,0.006723601371049881,0.013574899174273014,0.014695407822728157,0.009484638459980488
0.04081052914261818,0.09343190491199492,0.0058516417630016795,0.01411151047796011,0.015799526125192642,0.01184803806245327
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05278583616018295,0.104110985994339,0.004095074720680714,0.010880655609071256,0.011590077541768551,0.008162948302924633
0.05514442548155785,0.1002042442560196,0.006753384135663509,0.01357495691627264,0.01591825857758522,0.01025059912353754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.079454205930233,0.08695334196090697,0.0097141545265913,0.014012275263667108,0.013857420533895493,0.008590019308030605
0.0583840049803257,0.11494272202253343,0.0069656544364988795,0.013607143424451351,0.014082590118050575,0.008777682669460773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06918779015541078,0.15361016988754272,0.0053461152128875256,0.011050169356167316,0.010815861634910108,0.006816898006945849
0.07582540065050125,0.1122703030705452,0.007777031976729631,0.013885862194001676,0.015510180033743382,0.009451724588871002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09922068566083908,0.08015738427639008,0.011034110561013222,0.015846673399209976,0.013639993034303188,0.0073566134087741375
0.07072379440069199,0.10585939139127733,0.009150286205112934,0.0140191363170743,0.012709476053714752,0.007783523295074701
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07882499694824219,0.13594231009483335,0.0062009613029658794,0.01135867275297642,0.010088690556585787,0.005380363669246435
0.08506663143634796,0.09068267047405244,0.008898379281163216,0.014784908853471281,0.014056223444640636,0.007891741581261158
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09228619933128357,0.06275907903909682,0.00996483862400055,0.017527561634778976,0.01091834716498852,0.005874190479516983
0.06374417245388031,0.06785313785076141,0.01033200230449438,0.014693038538098337,0.011500363238155842,0.007385836914181709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06551072746515274,0.0922863781452179,0.006196880713105203,0.012681528925895693,0.00815856084227562,0.003939078189432621
0.06723619252443314,0.06969527900218964,0.008830481208860874,0.016737692058086395,0.01078244764357805,0.005591984372586012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.058670390397310264,0.053874168545007706,0.009000848047435284,0.0205372404307127,0.007901446893811226,0.004486078396439552
0.045377761125564575,0.0434340350329876,0.009412539191544056,0.015969175845384598,0.010084155946969986,0.0066141560673713675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03976879268884659,0.076456718146801,0.006574902217835188,0.016174819320440292,0.0060590747743844995,0.0027729538269340988
0.04184296354651451,0.06417009979486465,0.008700801990926266,0.021619822829961777,0.007997389882802963,0.004160468000918628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029671497642993924,0.06224700808525085,0.009981220588088036,0.02717616781592369,0.0065499176271259785,0.0035102148540318012
0.02905842289328575,0.04719565436244011,0.009052116423845293,0.020702758803963658,0.008144864812493324,0.005409320816397667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019396262243390083,0.09722907096147536,0.0076039088889956466,0.025327736511826515,0.0045195482671260825,0.0024628716055303808
0.021558700129389763,0.08642475306987762,0.009355100803077221,0.03265263885259628,0.006720950827002525,0.00416610250249505
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013223760761320593,0.0984920784831047,0.01047922670841217,0.04043953493237496,0.007421108428388834,0.003889021696522832
0.01635149121284485,0.08741268515586853,0.009794715791940687,0.033062174916267395,0.0072546442970633515,0.004967337939888239
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008546598255634308,0.20103749632835388,0.0076894378289580345,0.04290493205189705,0.0044661322608590135,0.0029118186794221397
0.011593515984714031,0.14800208806991574,0.01003367267549038,0.051613647490739815,0.007893715985119345,0.004908469505608082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007639528252184391,0.1658577024936676,0.008682944811880589,0.06014341488480567,0.01053907722234726,0.006017670035362244
0.009385066106915474,0.17123791575431824,0.010001617483794691,0.05359344556927681,0.008413451723754406,0.006437234580516815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0049586822278797635,0.3090447187423706,0.005823343526571989,0.06545758992433548,0.006494451779872179,0.0045406087301671505
0.00820985157042742,0.19752775132656095,0.008114800788462162,0.07369383424520493,0.012024967931210995,0.007167314179241656
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006859589833766222,0.18389488756656647,0.006377497687935829,0.08037250488996506,0.018984125927090645,0.010446250438690186
0.006918813567608595,0.18693941831588745,0.008367140777409077,0.07480423897504808,0.013007914647459984,0.010487372986972332
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004826862830668689,0.2366168051958084,0.003767376067116857,0.08003774285316467,0.012920531444251536,0.0077662686817348
0.008641351945698261,0.18074917793273929,0.005449965596199036,0.08796297013759613,0.02179870754480362,0.011193680576980114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009758279658854008,0.12406373769044875,0.004891510587185621,0.0899428278207779,0.03480396047234535,0.018649080768227574
0.007892220281064509,0.1190495491027832,0.0059965080581605434,0.08641871064901352,0.024958180263638496,0.01580493897199631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007486109621822834,0.10829776525497437,0.002619319595396519,0.08098830282688141,0.02963538840413094,0.01378781534731388
0.012357089668512344,0.12689048051834104,0.004567457363009453,0.09045321494340897,0.03866325318813324,0.01787702925503254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015311414375901222,0.08091108500957489,0.004752952605485915,0.0893019437789917,0.05621939897537232,0.029778340831398964
0.011649265885353087,0.06740628182888031,0.004957183729857206,0.08935452997684479,0.04980933666229248,0.02437371946871281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011941127479076384,0.06067587807774544,0.002558851847425103,0.07299584895372391,0.0591793991625309,0.026987433433532715
0.016246743500232697,0.09342440962791444,0.005575225688517094,0.08659298717975616,0.06360729783773422,0.03195540979504585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018237503245472908,0.08125726133584976,0.006842017639428377,0.0805051252245903,0.07716550678014755,0.04532194137573242
0.015815898776054382,0.06281803548336029,0.005641582887619735,0.08550860732793808,0.07941905409097673,0.04363446682691574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01537924353033304,0.06544473767280579,0.004064536187797785,0.06316689401865005,0.09220609813928604,0.05116383731365204
0.019277893006801602,0.0956963673233986,0.00829122494906187,0.07575720548629761,0.09349189698696136,0.05868347734212875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01836889423429966,0.1225399449467659,0.013495570048689842,0.07295425981283188,0.10237115621566772,0.06903424113988876
0.01793660968542099,0.10464515537023544,0.00899654719978571,0.0810847133398056,0.10828501731157304,0.08193054050207138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017491092905402184,0.12076754122972487,0.008058183826506138,0.05941593647003174,0.11556801944971085,0.07665794342756271
0.019674139097332958,0.15692615509033206,0.01299983263015747,0.06635820120573044,0.12604637444019318,0.08971349895000458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01883457414805889,0.20301863551139832,0.02185636945068836,0.06980553269386293,0.1427028626203537,0.10501672327518463
0.020274138078093532,0.16605527698993686,0.01587120071053505,0.07785557955503464,0.13633176684379578,0.1233564242720604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01891748420894146,0.1747228056192398,0.015302899293601513,0.06545311212539673,0.137258380651474,0.09674099087715148
0.02050228975713253,0.17336754500865936,0.020255003124475483,0.06362864375114441,0.1584608554840088,0.1160678118467331
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0215385090559721,0.2134184837341309,0.024878449738025662,0.0682954341173172,0.18973276019096372,0.1492251753807068
0.023472273722290996,0.14528565108776093,0.022826151922345158,0.07798498868942261,0.1821036785840988,0.14911119639873505
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02065684087574482,0.13299968838691711,0.020768456161022183,0.07525472342967987,0.17060458660125732,0.1282896250486374
0.023620707914233208,0.11186241358518599,0.025733858346939087,0.0701066255569458,0.19409354031085968,0.15835408866405487
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02632728591561317,0.12422838062047957,0.025069206953048703,0.07053324580192566,0.2308758944272995,0.1989920884370804
0.025768818333745003,0.06520067155361177,0.025762457400560382,0.08157100528478622,0.22393161058425906,0.18587037920951846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024001296609640118,0.049020908772945404,0.024127563461661342,0.08820472657680511,0.20747846364974976,0.18196840584278107
0.02858216129243374,0.057459317147731774,0.027644956484436992,0.07932397723197937,0.21300125122070312,0.22200848162174225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030669573694467545,0.04990638419985771,0.02857781946659088,0.07807409018278122,0.25241193175315857,0.2459085136651993
0.02763970382511616,0.023297632113099098,0.03151706978678703,0.09173409640789032,0.2290264815092087,0.2480963617563248
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02797442115843296,0.01886785961687565,0.02822666428983212,0.10023029893636703,0.2356439530849457,0.2372005581855774
0.03245040029287338,0.02805216796696186,0.029220571741461757,0.08944974839687347,0.2038494348526001,0.2596541941165924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03500504046678543,0.023778529837727547,0.03397175669670105,0.09038636833429337,0.2267786115407944,0.26011958718299866
0.031005045399069783,0.010652472265064716,0.03547952324151993,0.10434313863515854,0.20923371613025665,0.2862367033958435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029813464730978005,0.010587907396256924,0.031717188656330116,0.12046178430318832,0.21753962337970734,0.2567609846591949
0.03200601041316986,0.01701366901397705,0.03372519835829735,0.11272519081830977,0.17038585245609286,0.2286940962076187
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031691089272499084,0.01604435406625271,0.03815162554383278,0.11404237151145935,0.169541135430336,0.20345234870910645
0.03317881003022194,0.00810974556952715,0.034257497638463974,0.12730881571769714,0.16337965428829193,0.2510619163513184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026694560423493385,0.009838659316301346,0.03467515483498573,0.15867789089679718,0.15466195344924927,0.2094159871339798
0.028076644986867905,0.013973554596304892,0.038335751742124564,0.1614670604467392,0.12063342332839964,0.17345863580703735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02578711323440075,0.013641331344842909,0.042424462735652924,0.17408424615859985,0.11464140564203262,0.1335274875164032
0.028754031285643574,0.007143760565668345,0.0324273481965065,0.17476986348628998,0.10848011076450348,0.16827936470508575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021502533927559853,0.008825113996863365,0.03877364099025726,0.23153433203697205,0.09194213896989822,0.15574893355369568
0.022945815697312355,0.009838144294917585,0.039947565644979484,0.24119408428668976,0.07831979542970657,0.15114794671535492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02188487164676189,0.011265846900641918,0.04716773331165314,0.2800751328468323,0.07666464149951935,0.11982668936252595
0.02294229529798031,0.005498609505593778,0.03332217037677765,0.2641855478286743,0.06743508577346803,0.14239922165870667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018998701125383374,0.005884787067770958,0.03646591305732727,0.3341871500015259,0.05915290489792824,0.15547743439674375
0.02210409753024578,0.005684999283403158,0.03696998208761215,0.3374499082565308,0.05614365264773369,0.17451123893260956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024538889527320862,0.006556964945048094,0.03545625507831573,0.378586620092392,0.057827156037092216,0.17685222625732422
0.0221647247672081,0.003691246965900064,0.03079289011657238,0.3617396354675293,0.04719452559947968,0.20424652099609372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023662935942411426,0.0024197862949222326,0.02864503487944603,0.4141761064529419,0.044839788228273385,0.2218412458896637
0.0289849117398262,0.0029727020300924782,0.028309745714068413,0.3874579966068268,0.04661357402801514,0.24215473234653476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03369821608066559,0.0022889312822371717,0.01997060887515545,0.4016104638576508,0.04855508729815483,0.2862491607666016
0.02952595800161362,0.001880232128314674,0.02223705500364304,0.3838006556034088,0.03910963609814644,0.3292604982852936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03489777073264122,0.00091922766296193,0.01803077757358551,0.4130253493785858,0.037431925535202026,0.32614099979400635
0.040692180395126336,0.0016556944465264678,0.01791377179324627,0.3630070090293884,0.04002077132463455,0.3329669833183289
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04884127900004387,0.0007920924108475448,0.0131467217579484,0.36427775025367737,0.037834618240594864,0.3577848672866821
0.044160768389701836,0.000846732989884913,0.014445992186665537,0.3391941785812378,0.033545784652233124,0.395239531993866
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0527709499001503,0.00044857832835987216,0.01253581140190363,0.3618243336677551,0.029698839411139488,0.3838416635990143
0.059214375913143165,0.0009820932755246758,0.01339076552540064,0.29393166303634644,0.03136477619409561,0.37617164850234985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06844364106655121,0.0004735690308734775,0.011889684945344923,0.2995518147945404,0.024740006774663925,0.3876783847808838
0.0611494705080986,0.0004799135786015541,0.012123871594667436,0.27175748348236084,0.02550615184009075,0.36533841490745533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07515531778335571,0.00036194312269799417,0.010547812096774578,0.2719901204109192,0.021009549498558044,0.37426334619522095
0.07923883199691772,0.0007592084002681078,0.013255346566438677,0.21547700464725492,0.023192990571260445,0.35874518752098083
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09038037806749344,0.00038370012771338224,0.011832522228360176,0.2292904555797577,0.01624184288084507,0.39230039715766907
0.07784123718738556,0.00044874433660879726,0.011920380406081676,0.19435568153858185,0.01743344962596893,0.30601438879966736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10038650780916214,0.00034481086186133325,0.009189460426568985,0.1785874366760254,0.014492024667561052,0.3018432855606079
0.10639818757772446,0.0007761219167150558,0.01283735129982233,0.14663563668727875,0.01793791353702545,0.2913597524166107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11210647225379944,0.00041907251579687,0.01044423785060644,0.13630366325378418,0.014312710613012312,0.31459784507751465
0.0981518179178238,0.0005648485966958107,0.011070500127971172,0.12245269119739532,0.01422795467078686,0.21593019366264346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1188599020242691,0.00034838999272324145,0.0071366517804563046,0.1046842634677887,0.011917056515812874,0.19347600638866425
0.1319635510444641,0.0007704085437580942,0.010370418429374695,0.08864385634660721,0.01679210178554058,0.18570876121521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13332915306091309,0.0004863667709287256,0.007457893807440995,0.07615439593791963,0.015860792249441147,0.16310541331768036
0.12040217220783235,0.0007753343670628965,0.008840566501021385,0.06508491188287735,0.015293478965759276,0.11342600733041765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12534688413143158,0.0004454887530300767,0.0050350530073046676,0.05757132917642594,0.013821345753967762,0.10548124462366104
0.14017075300216675,0.0007607525330968201,0.007706597913056613,0.0512237660586834,0.01965901255607605,0.09464200586080553
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1328577697277069,0.0006582256755791606,0.005140919238328935,0.04378219321370125,0.020110711455345157,0.07155517488718033
0.1252044439315796,0.0010980763472616673,0.006370463874191046,0.03742287307977677,0.019049428403377533,0.05123935267329216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10768560320138933,0.0006955023272894322,0.003435204504057765,0.03402314335107803,0.01867062598466873,0.05024789273738861
0.11906817555427553,0.0008881214307621121,0.006070239469408989,0.0334956981241703,0.024728374555706974,0.043461013585329056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10759750753641127,0.0009708689176477492,0.004237464163452387,0.0266279149800539,0.02710789255797863,0.03637857735157013
0.1019996628165245,0.0016917898319661615,0.004948049318045378,0.02681117691099644,0.024780606850981712,0.027033211663365364
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07948420941829681,0.0009373127832077444,0.0028618411161005497,0.02279309742152691,0.027276696637272838,0.025023268535733226
0.07951552420854567,0.00123457342851907,0.005511024501174688,0.025579838082194332,0.03281502425670624,0.024612320587038997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07027111947536469,0.001686442643404007,0.004574906546622515,0.01926057226955891,0.037492502480745316,0.02202555350959301
0.06869862973690033,0.002778701251372695,0.004766786005347967,0.021609416231513023,0.034120623022317886,0.01989704370498657
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05230244621634483,0.0011417848290875554,0.0028859095182269807,0.016937771812081337,0.041532084345817566,0.013528577052056791
0.051263008266687386,0.0022063206415623426,0.005512674804776907,0.020540617406368256,0.043002676218748086,0.017605438828468326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045078150928020484,0.0029456433840096,0.00548463873565197,0.016887998208403587,0.047745734453201294,0.013213043101131916
0.0459589883685112,0.004792494233697653,0.005451060365885496,0.018412724137306213,0.046172622591257095,0.015250905416905882
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03853711485862732,0.0021527293138206005,0.0031696809455752373,0.013805694878101349,0.05419586598873138,0.009361005388200285
0.0380077138543129,0.0043610017746686935,0.005904102232307196,0.01847849041223526,0.05248477682471275,0.014534433372318743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03381200134754181,0.006268440745770931,0.0065434472635388366,0.016649475321173668,0.0529949814081192,0.010618791915476322
0.03629733994603157,0.010141036473214626,0.0061545586213469505,0.016367558389902115,0.051654290407896035,0.012200354598462582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03516921028494835,0.0055576376616954795,0.0036537374835461382,0.014129276387393475,0.058023661375045776,0.008604762144386768
0.03239957615733147,0.011472356505692005,0.006456251721829176,0.020407075062394142,0.05539874359965325,0.014194426126778126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031414028257131583,0.01730803214013576,0.008341295644640924,0.019821276888251305,0.05556945875287056,0.011918429285287857
0.03465220332145691,0.028472701087594032,0.006878351792693138,0.01811925135552883,0.050777312368154526,0.012002045288681984
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033806156367063515,0.023912981152534485,0.004890772048383951,0.017875289544463158,0.05914325267076492,0.009756462648510931
0.03234414756298065,0.04215998575091362,0.00791845377534628,0.0241457037627697,0.05251910537481308,0.015789562836289406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03191408887505531,0.05431762710213661,0.011619765311479568,0.0256627406924963,0.062494195997715,0.013956092298030852
0.035859309136867516,0.0994326025247574,0.009037250652909279,0.02290358580648899,0.05211404338479042,0.013948561623692513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03635648638010025,0.10472053289413452,0.008206356316804886,0.023604203015565872,0.06088310107588767,0.010742566548287868
0.03986728936433792,0.12627071142196655,0.011831201612949371,0.02755950763821602,0.05283396691083908,0.0169929638504982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039711978286504745,0.20152316987514496,0.01771797612309456,0.030936433002352718,0.06635934859514236,0.012561436742544174
0.04215986654162407,0.3099747896194458,0.01344467792659998,0.029652215540409088,0.05403285101056099,0.015735700726509094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04985463991761208,0.2429720461368561,0.014586211182177069,0.03162716329097748,0.054987046867609024,0.008840533904731274
0.05970950797200202,0.2683935761451721,0.018814148381352425,0.03179536014795303,0.052872635424137115,0.014274683780968191
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06539341807365417,0.3689608871936798,0.025159833952784542,0.03393378108739853,0.06629386544227599,0.00949140638113022
0.062458481639623635,0.4257834553718567,0.020576009526848796,0.033280286937952035,0.05244026705622673,0.014300891198217869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08011486381292343,0.3444995284080505,0.02545110136270523,0.037257138639688485,0.04548698291182518,0.006711315363645554
0.09301342070102693,0.32259905338287354,0.026924850419163704,0.03395220637321472,0.04705996438860893,0.010676408186554907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10880804806947708,0.32205650210380554,0.0314222127199173,0.03456912189722061,0.05911235511302947,0.00859929621219635
0.10513216257095337,0.33195313811302185,0.0286284014582634,0.032686367630958564,0.04398902505636215,0.011563153006136416
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13156922161579132,0.26650288701057434,0.035074539482593536,0.03747960925102234,0.03942853957414627,0.00626295804977417
0.1389588713645935,0.18704919517040253,0.0295625738799572,0.034685567021369934,0.040974225848913186,0.009607483632862568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14493189752101898,0.14505508542060852,0.03239995241165161,0.03474972024559975,0.04867440089583397,0.010625729337334631
0.14936618506908414,0.12565509974956512,0.032233089208602905,0.03241678327322006,0.035370394587516785,0.011610424146056177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18203166127204892,0.09585826843976973,0.03228270635008812,0.03298844769597053,0.03445998579263687,0.008322477340698242
0.17098797857761386,0.06371096521615982,0.027404671534895897,0.0326022207736969,0.037596147507429116,0.013159767724573612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16291038691997528,0.033769115805625916,0.02669556625187397,0.030988555401563644,0.03722599521279335,0.01687825284898281
0.1576833426952362,0.03397645428776741,0.030282698571681976,0.030879419296979908,0.02830707468092442,0.014515409246087074
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18886853754520416,0.022644488140940663,0.022903867065906525,0.024854751303792003,0.027248235419392586,0.015440805815160275
0.16959631443023682,0.020506810396909717,0.021732492372393608,0.02695520967245102,0.031058045104146007,0.02164735086262226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16028104722499847,0.008555340580642223,0.02003517933189869,0.02440385334193706,0.025967059656977654,0.031243354082107544
0.14182613790035248,0.010197198018431664,0.022450594231486317,0.025318974629044533,0.02299628034234047,0.0222836434841156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15294916927814484,0.006851392332464457,0.01534004881978035,0.016957594081759453,0.01981067843735218,0.030091293156147007
0.13614320755004886,0.007787622045725584,0.016493447124958042,0.019753675907850262,0.02316574938595295,0.03035021759569645
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13930460810661316,0.004038550890982151,0.016036415472626686,0.018258050084114075,0.01712183468043804,0.04599612951278687
0.12573105096817014,0.00438739825040102,0.015787236392498016,0.018643122166395187,0.017637474462389946,0.03217941522598266
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1100313737988472,0.003355273045599461,0.011661255732178688,0.012202445417642592,0.013005449436604977,0.04170655459165573
0.09532654285430907,0.00491835456341505,0.014967262744903563,0.015501732937991619,0.015527806244790552,0.032538507133722305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10962360352277756,0.002976652467623353,0.014696804806590082,0.014690632931888103,0.01127241738140583,0.04203929007053375
0.0970780998468399,0.00370427849702537,0.013684701174497604,0.013981175608932972,0.012359978631138802,0.0368548110127449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
