0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.204120010137558,0.09577392786741257,0.015752647072076797,0.17612141370773315,0.029471363872289658,0.009078922681510448,0.013772723264992235,0.03794027492403984,0.0215881559997797
0.2326783537864685,0.09282469004392624,0.012990022078156471,0.16413384675979614,0.027084458619356155,0.009408517740666866,0.013064750470221044,0.03399496152997017,0.01894262991845608
0.2373635470867157,0.09106533974409103,0.0112285278737545,0.1609947830438614,0.024339158087968826,0.01009715348482132,0.012570560909807682,0.030409982427954674,0.01771789416670799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2432849854230881,0.08946739137172699,0.010419806465506555,0.1371060162782669,0.022729003801941868,0.010995393618941307,0.012961403466761112,0.02751457691192627,0.01665927842259407
0.2338809818029404,0.09058085083961487,0.00977901555597782,0.11615095287561415,0.02072835899889469,0.0114868376404047,0.01294337585568428,0.025214945897459984,0.015810605138540268
0.2294503450393677,0.08865080028772354,0.00968570914119482,0.09589349478483199,0.019212661311030388,0.012681357562541962,0.013297281228005886,0.02422867715358734,0.014892978593707085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22184030711650848,0.08566907793283463,0.009608634747564793,0.07980629801750183,0.01796763576567173,0.013883093371987345,0.013986528851091862,0.023281579837203026,0.015231192111968994
0.2088935226202011,0.0836980938911438,0.009779330343008041,0.0656597837805748,0.017930157482624054,0.01477010268718004,0.013984271325170994,0.024878300726413727,0.01534033287316561
0.1880432367324829,0.08164606243371964,0.010588494129478931,0.05346623808145523,0.01850965991616249,0.016099205240607258,0.014392733573913574,0.028912339359521862,0.016881680116057396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16588503122329712,0.07983968406915665,0.011338762938976288,0.04361966624855995,0.01878755167126656,0.016952162608504295,0.01627219095826149,0.03330554813146591,0.01830689981579781
0.1493561863899231,0.07875839620828629,0.011627787724137306,0.03839569166302681,0.019484994933009148,0.01903507672250271,0.017331050708889958,0.04165052995085716,0.021286709234118458
0.13225579261779785,0.08046111464500427,0.012038510292768478,0.03412304446101189,0.0206214040517807,0.02086943387985229,0.01784299127757549,0.05763984844088554,0.024464379996061325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11550204455852507,0.0821361318230629,0.012436339631676674,0.030337963253259662,0.0227296594530344,0.023802688345313072,0.019143924117088318,0.08505918830633162,0.029755819588899605
0.10639799386262894,0.08506999909877777,0.0128496503457427,0.027915513142943386,0.023834481835365292,0.029019450768828392,0.020933907479047772,0.1165936440229416,0.03504747897386551
0.09980998933315276,0.09349599480628967,0.012962082400918009,0.026960954070091248,0.025138827040791508,0.034664612263441086,0.02465188317000866,0.15944670140743256,0.03782964125275612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0978250727057457,0.10105210542678833,0.013321654871106148,0.027171475812792775,0.024677559733390808,0.046271342784166336,0.028948443010449413,0.20339034497737885,0.03998948633670807
0.09470561146736144,0.11374494433403015,0.014769268222153187,0.027146825566887856,0.026429712772369385,0.05978149920701981,0.03078364208340645,0.2403354197740555,0.04358316957950592
0.08972743898630142,0.12403153628110886,0.015053076669573784,0.0255330353975296,0.02736807614564896,0.07125616073608397,0.03421087935566902,0.2783555090427399,0.044344205409288406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09105569124221803,0.1406245082616806,0.017223475500941277,0.026401979848742485,0.028672408312559124,0.08312858641147614,0.04030085727572441,0.307504266500473,0.041588090360164635
0.0955486297607422,0.1609548032283783,0.01862944290041924,0.026571072638034817,0.0319310687482357,0.10230837762355804,0.04952538013458252,0.3322243392467499,0.038730498403310776
0.09628456085920334,0.17581935226917267,0.020256545394659042,0.026509735733270645,0.03566521033644676,0.11908602714538576,0.05838800594210625,0.36178597807884216,0.035682402551174164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09387390315532684,0.19872720539569852,0.021466922014951702,0.026050632819533348,0.03967428207397461,0.11709776520729065,0.06571406871080399,0.3785533607006073,0.031621165573596954
0.08841180801391603,0.20736797153949735,0.02308777347207069,0.026659345254302025,0.046821940690279014,0.11925434321165085,0.07626905292272568,0.3842853605747223,0.030420519411563873
0.08453165739774704,0.19756430387496948,0.025226764380931854,0.026893038302659992,0.05923834815621376,0.1118953973054886,0.087726891040802,0.4027019739151001,0.026825331151485443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08142556995153427,0.1831725686788559,0.026359088718891144,0.027294866740703583,0.07492008805274962,0.10308942198753357,0.10452944785356523,0.4253492057323456,0.025956692174077037
0.07511584460735321,0.1744230091571808,0.02784826047718525,0.027330135926604267,0.09443198889493942,0.08413154631853104,0.12145553529262546,0.4397623538970947,0.02494150400161743
0.07067827135324478,0.1658109426498413,0.029200229793787006,0.028230953961610794,0.11299245059490205,0.06560143828392029,0.13550682365894318,0.42744433879852295,0.02325848862528801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06814207881689073,0.1619274765253067,0.02859794534742832,0.02885622344911098,0.13078540563583374,0.05313567817211151,0.14654335379600525,0.4346887469291687,0.021920524537563324
0.06785723567008972,0.15690357983112335,0.02999886311590672,0.03022878803312778,0.14157688617706302,0.042822755873203285,0.15349122881889346,0.4483003616333008,0.02076549082994461
0.06799010932445526,0.15749947726726532,0.03099622018635273,0.029932115226984024,0.14191807806491852,0.03645927459001541,0.16479942202568054,0.42118191719055176,0.020713260397315025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06765727698802948,0.15343846380710602,0.029451915994286537,0.0288714487105608,0.13639409840106964,0.03166864067316055,0.1623503565788269,0.3947320878505707,0.019012494012713432
0.06982499361038208,0.15212585031986234,0.03013889491558075,0.029875602573156364,0.12830762565135956,0.030355162918567657,0.15828804671764374,0.40019875764846796,0.01806811988353729
0.07465808093547821,0.1623035967350006,0.030478801578283313,0.0293896459043026,0.11142615973949432,0.029503989964723587,0.15623800456523895,0.3824029266834259,0.017516985535621643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07909466326236725,0.1743796020746231,0.030699174851179126,0.028359457850456238,0.09317281097173692,0.031528066843748086,0.16103880107402802,0.3446522057056427,0.01638643816113472
0.08454629778862,0.2008713185787201,0.030757613480091095,0.029141478240489963,0.07558584213256836,0.034679494798183434,0.16085408627986908,0.30976447463035583,0.01622168719768524
0.08948495239019394,0.2364843338727951,0.033055633306503296,0.029657779261469838,0.06462106108665466,0.038929756730794914,0.174983412027359,0.2686915695667267,0.016349971294403076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09123825281858444,0.2710518538951874,0.03317739814519882,0.029084889218211174,0.05620401352643967,0.04402131959795952,0.17799048125743866,0.2349967062473297,0.015496709384024143
0.08677036315202713,0.2875370383262634,0.03226092830300331,0.03110426105558872,0.04641224071383476,0.04838902130723,0.18940334022045133,0.21574328839778897,0.015091451816260816
0.082855723798275,0.2997754216194153,0.03104845061898232,0.03203141689300537,0.040644798427820206,0.05090092122554779,0.20808595418930054,0.191904291510582,0.014980189502239227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07840923219919205,0.304385781288147,0.032480251044034965,0.03173520416021347,0.03751001507043839,0.04917216673493385,0.22564753890037534,0.1637413650751114,0.014650544151663782
0.0763910561800003,0.3166612684726715,0.03016592562198639,0.03152700886130333,0.03575053811073303,0.04570432007312775,0.2396897375583649,0.14286263287067413,0.014858438633382319
0.06975188106298448,0.3118046820163727,0.02725702524185181,0.03274573013186455,0.035550449043512344,0.039956577122211456,0.26879894733428955,0.13209150731563568,0.015005269087851048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06388827413320541,0.29946377873420715,0.02462214976549149,0.033442120999097824,0.03322198614478111,0.03422743827104568,0.2738502025604248,0.11988279223442078,0.015257389284670353
0.0585399866104126,0.2755115926265717,0.022222178056836128,0.033396199345588684,0.03461520001292229,0.02756139449775219,0.2843186557292938,0.10891897976398468,0.015556721948087215
0.05525733530521393,0.2497888952493668,0.019928697496652603,0.03481222316622734,0.03336028382182121,0.023887699469923973,0.29795509576797485,0.10455375909805298,0.016563480719923973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053402267396450036,0.22062423825263974,0.018157238140702248,0.03345073387026787,0.03084974735975265,0.01930808648467064,0.31198108196258545,0.10074175894260406,0.01683938317000866
0.05174651741981506,0.19559019804000852,0.01743761263787746,0.033540252596139915,0.029186060652136806,0.01619723066687584,0.3231885433197021,0.09300009906291963,0.01751822605729103
0.05176365748047829,0.18151837587356567,0.016072964295744896,0.03235509991645813,0.02657810039818287,0.013849309645593166,0.3351068794727325,0.08827445656061172,0.018480375409126282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05012147501111031,0.1715857833623886,0.015351844951510431,0.03127767890691757,0.023840991780161858,0.012433549389243126,0.3422011137008667,0.08963185548782349,0.01996172778308392
0.05080549791455269,0.16227266192436218,0.01503953617066145,0.030062528327107433,0.021842656657099724,0.011529665440320969,0.3581695556640625,0.09281300753355026,0.021697673946619037
0.04877055808901787,0.1632438451051712,0.015108533203601837,0.028852380812168118,0.019184065982699398,0.010937831364572048,0.37591224908828735,0.09098275005817412,0.024346599355340004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044786065816879266,0.1603197455406189,0.015888102352619168,0.027765145525336262,0.017424551770091057,0.010699817910790443,0.41100928187370295,0.09029511362314224,0.02612923644483089
0.041082996875047684,0.15332439541816711,0.01628926210105419,0.02615712210536003,0.016134489327669144,0.010685107670724392,0.4422783255577088,0.0932500585913658,0.02770346216857433
0.039401959627866745,0.14437611401081085,0.017243592068552967,0.026143135502934456,0.01591264270246029,0.011047700420022009,0.4891873896121979,0.0927065685391426,0.02800101600587368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03641880676150322,0.14101703464984894,0.01930929720401764,0.02686582319438457,0.01609926857054234,0.011299634352326391,0.5408543944358826,0.09280368685722352,0.0296754352748394
0.03420335054397583,0.13426178693771362,0.01999184675514698,0.02853974513709545,0.01575443707406521,0.011814969591796398,0.5760390162467957,0.0903182327747345,0.02951245568692684
0.031748034060001366,0.12678347527980804,0.021841732785105702,0.029307380318641663,0.01694905199110508,0.01243251096457243,0.6012172102928162,0.09152011573314668,0.029935752972960476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02959873527288437,0.12047584354877472,0.023718567565083504,0.03456754609942436,0.017752310261130333,0.01357386074960232,0.605615496635437,0.0896483063697815,0.027452176436781883
0.028778495267033573,0.1134837418794632,0.025304775685071945,0.040600351989269264,0.01892087608575821,0.014311956241726875,0.5904989242553711,0.09193361550569534,0.024673743173480037
0.02831131219863892,0.10688872635364532,0.02732415683567524,0.04912810400128365,0.0207543820142746,0.014696707949042319,0.5802371501922607,0.09318193793296814,0.024429474025964737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028394255787134167,0.09921291470527648,0.027723211795091632,0.062013339251279824,0.023442905396223068,0.015455391258001328,0.5601109862327576,0.090922974050045,0.022682541981339455
0.027892997488379482,0.08932729065418242,0.027782918885350227,0.08169355988502502,0.025476044043898586,0.015886388719081882,0.5400270223617554,0.08954170346260071,0.022379307076334957
0.02813246101140976,0.08642686903476715,0.030763223767280582,0.10285884141921996,0.027086203917860985,0.0165860578417778,0.5085405111312866,0.09352019429206848,0.02182612381875515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02818940207362175,0.08353014290332794,0.0311264805495739,0.1225755289196968,0.02914875000715256,0.017475612461566925,0.4855263233184815,0.09583961218595503,0.020007533952593803
0.027925951406359676,0.08158639818429947,0.03102551773190498,0.14455381035804749,0.031835515052080154,0.01948966644704342,0.4306319057941437,0.10180358588695526,0.0194493979215622
0.027477145195007324,0.07513288408517838,0.033869221806526184,0.15674327313899994,0.032686330378055566,0.02073262631893158,0.4042334258556366,0.1066802442073822,0.019060885533690453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026831058785319332,0.0731135830283165,0.034863099455833435,0.1587078422307968,0.030804183334112167,0.02270410768687725,0.3577015697956085,0.11215613037347794,0.01930527575314045
0.025808753445744514,0.07143239676952362,0.03471856191754341,0.14587333798408508,0.029916701838374138,0.024978568777441982,0.3250883817672729,0.114588662981987,0.01848868653178215
0.025246081873774532,0.07245754450559616,0.036918584257364266,0.13037042319774628,0.0266894455999136,0.025727689266204837,0.2895619869232178,0.116037517786026,0.01890883594751358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02493072114884853,0.07792378216981888,0.039849605411291115,0.11400076001882553,0.02517544291913509,0.02881885506212712,0.26654958724975586,0.12256573885679245,0.01866893470287323
0.024276457726955414,0.08289196342229843,0.04373152554035187,0.10003983229398727,0.02319872565567493,0.031750794500112534,0.25615087151527405,0.12391361594200136,0.01880323328077793
0.02496218867599964,0.08925887942314148,0.04609968513250351,0.0877133458852768,0.021457882598042488,0.03413975238800049,0.23643609881401065,0.1344861090183258,0.018790757283568386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02418760024011135,0.09979274123907088,0.04630941525101662,0.0792282372713089,0.02234454080462456,0.0383349284529686,0.2080482542514801,0.15170297026634216,0.018620897084474564
0.023971334099769592,0.1086801066994667,0.046831682324409485,0.0730082243680954,0.02036749199032784,0.04541517421603203,0.19009597599506375,0.18724232912063601,0.01848095841705799
0.02526734583079815,0.1219938099384308,0.042094781994819634,0.06797249615192412,0.01978337951004505,0.04527894407510757,0.17983675003051758,0.21044498682022092,0.017977459356188774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0269884392619133,0.13625983893871307,0.037948351353406906,0.06602690368890762,0.01981806568801403,0.046907838433980935,0.16553011536598206,0.24611037969589236,0.017570961266756058
0.02835777774453163,0.1459735482931137,0.03504565730690956,0.0658031553030014,0.019682319834828373,0.0511634536087513,0.15316036343574524,0.2864037156105041,0.01733539253473282
0.029707057401537895,0.16741956770420074,0.03145307675004005,0.06624963134527206,0.0217183418571949,0.04689337313175202,0.13849584758281708,0.3225773572921753,0.01747075282037258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031739111989736564,0.18657268583774567,0.02779560163617134,0.06799497455358505,0.022977754473686215,0.03846784681081772,0.12762483954429624,0.3899212181568146,0.01723417453467846
0.03442662209272385,0.21117089688777926,0.024349836632609367,0.06831944733858109,0.02518020570278168,0.031735219061374664,0.11799135059118272,0.4529014825820923,0.0168375875800848
0.03626542165875435,0.2213000059127808,0.021726038306951526,0.06984871625900269,0.028973555192351338,0.0262446403503418,0.1121065393090248,0.4978003799915314,0.016479907557368282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0371428020298481,0.2365623712539673,0.020109688863158226,0.07111772894859314,0.02990029752254486,0.021814212203025814,0.10563063621520996,0.5070629715919495,0.015995640307664868
0.038906924426555634,0.24535007774829865,0.01816752180457115,0.0727480873465538,0.030965197831392288,0.019699148833751682,0.09286442399024963,0.4715438485145569,0.015589695423841475
0.041052460670471184,0.2693276405334473,0.01679233834147453,0.07024471461772919,0.031105995178222656,0.017253804951906204,0.08404813706874847,0.4524573981761933,0.014903259463608263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045336388051509864,0.28069695830345154,0.015948202461004257,0.06601804494857788,0.029286757111549374,0.015193564817309381,0.07572697848081589,0.4241650104522705,0.0150322699919343
0.045701757073402405,0.2955445349216461,0.01603278890252113,0.06056111678481103,0.028524708002805713,0.01418447494506836,0.06871849298477173,0.3817239999771118,0.014484766870737076
0.04779090359807015,0.2852605283260345,0.01654926687479019,0.055125627666711814,0.02629273571074009,0.013763180002570152,0.0646025687456131,0.3346064388751984,0.014355075545608997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04755808413028717,0.300811231136322,0.01752374693751335,0.04938966780900955,0.02316955104470253,0.01304489653557539,0.05946072190999985,0.2877784669399261,0.013829409144818785
0.04606197029352188,0.3092711269855499,0.01933423802256584,0.043309230357408524,0.02116628922522068,0.014055151492357254,0.057302646338939674,0.23632381856441495,0.013671290129423141
0.04397392272949219,0.3177023828029633,0.020466692745685574,0.04031488299369812,0.01973535493016243,0.01402668748050928,0.054139018058776855,0.1895880103111267,0.014049911871552469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04331722855567932,0.3101682960987091,0.02250356040894985,0.039582058787345886,0.018421804532408714,0.015113584697246553,0.051432877779006965,0.1677713394165039,0.014025631360709669
0.04319681227207184,0.3029877245426178,0.024826521053910252,0.04187023267149925,0.01740577071905136,0.016525590792298317,0.04977047815918922,0.1488446593284607,0.014206127263605596
0.04029501974582672,0.2995732426643372,0.027361026033759117,0.04780757799744606,0.01697035133838654,0.018157940357923508,0.04812988266348839,0.12616020441055298,0.014370717108249663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03809911385178566,0.3109933137893677,0.03129744902253151,0.05998893827199936,0.016836052760481834,0.02001793310046196,0.04398388415575028,0.11289934813976288,0.015529914759099485
0.03724775090813637,0.3178295195102692,0.034773729741573334,0.07917159050703049,0.01609332114458084,0.022967422381043438,0.040995821356773376,0.09976591914892197,0.015987671911716458
0.035485781729221344,0.3131875693798065,0.03644345328211784,0.10130922496318816,0.016625693067908287,0.024437496438622475,0.03784135729074478,0.08788598328828813,0.016970045864582062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03284366056323052,0.3253905177116394,0.03849869593977928,0.12831580638885498,0.0172168668359518,0.027604186907410618,0.03613685071468353,0.07903757691383362,0.01838294416666031
0.03118027187883854,0.3516427576541901,0.039723213762044914,0.17468148469924927,0.0187474936246872,0.030056042596697807,0.034087661653757095,0.07327248156070709,0.01936044916510582
0.02949652448296547,0.3547235131263733,0.04088663682341576,0.19620119035243988,0.020210489630699158,0.03223677724599838,0.031990259885787964,0.0694635659456253,0.02165849506855011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03003203310072422,0.3481380045413971,0.03707946836948395,0.23502016067504886,0.021006403490900997,0.03152315691113472,0.0322423093020916,0.06506612151861191,0.022747213020920757
0.0292748399078846,0.33946776390075684,0.034732457250356674,0.2542783319950104,0.022492265328764915,0.029893659055232998,0.030985619872808456,0.06144850328564644,0.023487420752644542
0.028508204966783524,0.3301365375518799,0.031644586473703384,0.2679391503334045,0.02275734953582287,0.027749430388212204,0.029681434854865074,0.05895044654607773,0.02553263679146767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028743583709001538,0.3076627850532532,0.029489105567336082,0.2708801329135895,0.02366787008941174,0.026190904900431636,0.02979225665330887,0.0562952384352684,0.026654887944459915
0.028510121628642082,0.2820007801055908,0.027208993211388588,0.26784008741378784,0.0252605602145195,0.024094166234135628,0.03029366210103035,0.05374213680624962,0.02578301914036274
0.028534386307001117,0.2754193246364593,0.025070488452911373,0.24976938962936399,0.02741856873035431,0.02369777113199234,0.028732007369399067,0.05027787387371063,0.024180376902222637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02897772379219532,0.2624727189540863,0.023591307923197743,0.22006885707378387,0.028753193095326424,0.02253717742860317,0.02784274145960808,0.04843178763985634,0.02381049655377865
0.028206294402480125,0.23827943205833435,0.023365456610918045,0.20158544182777405,0.028820760548114777,0.02245873399078846,0.026881689205765724,0.0452609583735466,0.022782310843467712
0.028334522619843483,0.21351322531700132,0.022191142663359642,0.1865510493516922,0.02969628758728504,0.022717084735631943,0.026010554283857342,0.04242144525051117,0.020794754847884175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02836765721440315,0.1921842396259308,0.02206537500023842,0.16756023466587067,0.03303536027669906,0.022705690935254097,0.026680774986743927,0.04037464037537575,0.020756473764777184
0.027972275391221046,0.17421986162662506,0.021939586848020557,0.14842122793197632,0.033756095916032784,0.023831028491258618,0.026823740452528,0.03802148252725601,0.019192611798644062
0.028782445937395092,0.1493992656469345,0.023379169404506683,0.1411033272743225,0.033312808722257614,0.023905606940388683,0.027725549414753917,0.0372137725353241,0.01765649951994419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030388526618480682,0.13562554121017456,0.025004921481013298,0.1364910453557968,0.032335761934518814,0.0236152745783329,0.02788858860731125,0.03703140839934349,0.01677328534424305
0.03102858737111092,0.13090969622135162,0.02552858181297779,0.12399566918611525,0.031112108379602432,0.02431456558406353,0.02752772346138954,0.038495346903800964,0.016708828508853912
0.029840853065252308,0.1359068900346756,0.025549499318003654,0.1123783513903618,0.033765014261007316,0.023389857262372967,0.0264820009469986,0.03951526805758476,0.01564949750900269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028698174282908436,0.14524158835411072,0.026159752160310745,0.10249089449644087,0.032564833760261536,0.021973416209220886,0.025990776717662808,0.03966055810451508,0.015085477381944656
0.028481356799602512,0.1537725031375885,0.027291547507047653,0.09081421792507173,0.032333847135305405,0.020797500386834145,0.02486914396286011,0.040825236588716514,0.01571071520447731
0.028016705065965646,0.16826991736888885,0.026876935735344887,0.07963927835226059,0.0327862948179245,0.01969239674508572,0.024697208777070045,0.04215037822723389,0.015964025631546974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028507828712463382,0.1955554187297821,0.02640471234917641,0.07416018843650818,0.031828198581933975,0.017217699438333508,0.023240480571985245,0.04394839331507683,0.015047263354063034
0.027923356741666797,0.2232796847820282,0.02587659284472465,0.07051584124565125,0.033527083694934845,0.015908801928162575,0.02214869670569897,0.048844780772924416,0.01591542176902294
0.026894107460975647,0.2427868992090225,0.02571263536810875,0.06643466651439668,0.03593909367918968,0.014635911211371422,0.02152282185852528,0.05160301551222801,0.015584161505103113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02777999080717564,0.25432825088500977,0.025369502604007717,0.06293471157550813,0.03883014991879463,0.013527627103030682,0.020717857405543327,0.05575481429696083,0.015371872112154959
0.02785493619740009,0.2668921947479248,0.024870848283171654,0.06163838505744934,0.04543503373861313,0.012142912484705448,0.020384816452860832,0.05865275859832764,0.016034118831157684
0.027494825422763824,0.2528325021266937,0.02563096210360527,0.058631457388401025,0.061521701514720924,0.011536113917827606,0.020877154543995857,0.0597432516515255,0.016717143356800083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02865949086844921,0.24322137236595154,0.027167262509465214,0.055025633424520486,0.08588795363903046,0.011061587370932102,0.0221413467079401,0.061843670904636376,0.018224798142910004
0.028573762625455856,0.23048825562000275,0.025963513180613518,0.052239514887332916,0.11626265197992325,0.010917242616415024,0.021728828549385067,0.060700230300426476,0.019660888239741325
0.029266547411680218,0.2116391360759735,0.02462191879749298,0.05096803605556488,0.1571747064590454,0.011126535013318062,0.02241567149758339,0.05671945214271545,0.01990251056849956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03139132633805275,0.19155293703079224,0.02293533086776733,0.04860781505703926,0.20534180104732516,0.010870872996747494,0.02370584011077881,0.05321628227829933,0.020712092518806458
0.03181679919362068,0.18034294247627256,0.02216310985386372,0.046280670911073685,0.25217196345329285,0.011543313041329384,0.023676205426454544,0.05052205175161362,0.02115650475025177
0.03359726816415787,0.17415623366832733,0.02119789645075798,0.04292959347367287,0.30127382278442383,0.01194554939866066,0.02417954988777637,0.04692673683166504,0.021745519712567333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033240806311368935,0.17258542776107788,0.0215506125241518,0.04200940951704979,0.339400976896286,0.01237177848815918,0.024624159559607502,0.04179444164037705,0.02237842790782452
0.0347912535071373,0.17632979154586792,0.02047303132712841,0.04014115408062935,0.3712862730026245,0.013148202560842035,0.02442632988095284,0.03779056295752525,0.021682338789105412
0.03340165317058563,0.18261446058750155,0.02129190042614937,0.03630180656909943,0.3802075982093811,0.013429679907858372,0.024163007736206055,0.03374643251299858,0.02097622118890285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033007923513650894,0.19214773178100586,0.022369330748915672,0.03476493060588837,0.39202141761779785,0.013945546001195908,0.02341214381158352,0.03203531727194786,0.02069925330579281
0.03133135661482811,0.1935221552848816,0.02483459934592247,0.032577328383922584,0.3511479496955872,0.013954817317426205,0.021971637383103367,0.029524028301239014,0.019909493625164032
0.03043941967189312,0.17927782237529755,0.029241070151329037,0.02966998890042305,0.3134742677211761,0.014303034171462059,0.02123597823083401,0.026972522959113118,0.01884240657091141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029622463509440426,0.1674104928970337,0.034019365906715386,0.0277914498001337,0.2798807024955749,0.015039696358144285,0.020200693979859352,0.0269524697214365,0.01733908802270889
0.029474496841430664,0.1525006890296936,0.04001447558403015,0.02622852474451065,0.24271735548973086,0.015211674384772778,0.019814595580101013,0.025094958022236824,0.016974825412034992
0.029567951336503032,0.1435960978269577,0.05309952795505524,0.024133782833814618,0.19664697349071505,0.0152469789609313,0.02048915810883045,0.02464577928185463,0.016232319176197052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028560603037476536,0.1306939274072647,0.06065612286329269,0.022547626867890358,0.1675228327512741,0.015460017137229444,0.01954242400825024,0.02327845618128777,0.016095854341983795
0.027965551242232326,0.11650511622428895,0.07053826004266739,0.02133539132773876,0.13836443424224856,0.015162172727286816,0.01907997764647007,0.023210318759083748,0.01673467829823494
0.030473856255412105,0.10471184551715852,0.08519525825977325,0.020147619768977162,0.1245100274682045,0.015663979575037956,0.019917108118534088,0.022936968132853508,0.01777211204171181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03225134685635567,0.09021547436714172,0.08796892315149307,0.019474735483527184,0.1078823059797287,0.016472417861223217,0.020741837099194527,0.02276784367859364,0.01831641420722008
0.03625650331377983,0.07893619686365128,0.08632544428110123,0.01928682066500187,0.09114492684602736,0.017903991043567657,0.0214438121765852,0.024155443534255028,0.02009252086281776
0.04014604538679123,0.07228867709636687,0.07862451672554016,0.018985336646437645,0.08338138461112976,0.02025820687413216,0.02309628203511238,0.02578718401491642,0.021544277667999268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04465492069721222,0.06634408980607986,0.0702291801571846,0.01929447427392006,0.07498399913311005,0.022026972845196724,0.02314954251050949,0.02629920467734337,0.023919451981782917
0.049578655511140816,0.06145330891013145,0.061601351946592324,0.01929786987602711,0.07303833216428758,0.025014644488692284,0.024721520021557808,0.02744981460273266,0.02610328234732151
0.053005505353212364,0.05986722931265831,0.050487369298934937,0.020555291324853897,0.06740623712539673,0.029824458062648777,0.025785325095057487,0.03052290715277195,0.029452785849571225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05641549080610275,0.06090482324361801,0.0408405177295208,0.02159812673926353,0.06286217272281648,0.03275182470679283,0.026842832565307617,0.034161906689405434,0.030425915494561195
0.05668265745043755,0.0652046799659729,0.03433588147163391,0.022373270243406296,0.05891730263829231,0.03699833527207375,0.027689633890986443,0.036493398249149316,0.031093783676624295
0.058633878827095025,0.07720040529966354,0.02983572892844677,0.022220872342586517,0.0557512566447258,0.04012499749660492,0.0273184422403574,0.04140082374215126,0.03466368839144707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
