0,1,2,3,4,5,6,7,8
0.00328115793954,4.23969391315e-17,,1.66985200774e-17,0.0158560653316,0.00180761899935,0.0661687448722,0.0,0.0
0.00646155366101,2.09223456628e-17,,0.000660116606833,0.0182219719961,0.0028977369301,0.0372517897239,0.00132706292764,0.000915854192746
0.0106716882204,2.98933830782e-17,,0.0,0.0127846836426,0.00201046663465,0.0159280398341,0.000386186674908,0.000467905252035
0.0107129111183,5.25400058591e-17,,0.00216194974396,0.00515683273965,0.00306837123455,0.00515212376773,0.000736710035832,0.0
0.00561470544339,2.46100046793e-17,,0.000629145887168,0.00116218396227,0.00826104764078,0.000449016851238,0.000792753457909,0.0
0.00481367921693,2.86789690427e-17,,0.00120019182223,0.0,0.0124938149514,9.90565326619e-05,0.00090769716018,0.0
0.0104867580261,3.43975909943e-17,,0.00129149349262,0.000289927072927,0.0107047733598,0.000768813751559,0.000914148689798,1.38895457271e-05
0.0157577756745,9.07506834499e-18,,0.00147875100884,8.7769049764e-05,0.00466972803231,0.0,0.00131708871163,2.20709578243e-17
0.0137641997968,0.0,,0.00148926134902,0.000170867728096,0.00132943676638,0.00295987108396,0.000218302801199,1.67105785733e-17
0.0060660869547,0.0,,0.00116835271814,0.000403362532068,0.0,0.00435908282559,0.00363915796825,1.69944712379e-17
0.00144618888595,3.36998921598e-17,,0.000855777724408,0.00138169740079,0.0,0.00110324272054,0.00325587423396,2.30172336638e-17
0.0,4.15785215377e-17,,0.0027277242155,0.000852167635751,0.0,0.000505763014861,0.00295299262237,1.52574884776e-17
0.0,3.93108957506e-17,,0.00437272854359,0.000144683626899,2.31091276351e-05,0.00406278684299,0.00401587829216,0.0
0.0,4.48536857164e-17,,0.00303382434338,0.0,0.0,0.00923816801206,0.00899590157087,5.22564921595e-18
0.0,1.89868318729e-17,,0.00463021827147,0.00099344108161,0.000585498194758,0.00838457547013,0.0129261559067,1.03088523712e-17
0.0,0.0,,0.0124660449482,0.00206738904366,0.000299128051773,0.00357515229497,0.010977367306,0.0
0.000766844817879,1.18901514382e-17,,0.0188533543846,0.0018709013613,0.0,0.000888019650515,0.00510318945914,9.07470276279e-18
0.000388914903916,0.0,,0.0161536637562,0.00236262274225,0.0,0.0,0.00371041322887,0.0
0.0,2.78209883614e-17,,0.00704668972728,0.00626985231565,0.0,0.0,0.00364658818699,0.0
0.0,1.91883696474e-18,,0.00200614004496,0.00938575444816,0.000727486447211,0.0,0.00205812900833,2.85443025076e-05
1.64796293395e-05,2.46903550507e-17,,0.0,0.00811044567113,0.000217060477429,1.82232660922e-05,0.00398090653868,0.0
0.0,5.74981283955e-18,,0.0,0.00369377724713,0.00205425814066,0.0,0.0113507057085,9.34855249193e-05
0.0021858144852,0.0,,0.0,0.00118894179895,0.00260014337631,0.00046170887833,0.0166845033556,2.72050882205e-05
0.000636090731209,0.0,,3.4872020637e-05,0.0,0.00186389068599,0.000235884719197,0.015222987003,5.18978587816e-05
0.00121344017241,0.0,,0.0,0.0,0.00251664978288,0.0,0.00668119586233,0.000214153028192
0.00130574967878,0.0,,0.000883525568468,0.000627350112994,0.00317836442263,0.0,0.0016201760339,0.0
0.0014950742422,1.07095816247e-17,,0.000451388722209,0.000576719131938,0.00285709889583,0.0,0.0,0.000582869844293
0.00150570060105,0.0,,0.0,0.000498934898008,0.00410620026974,7.00212613428e-06,0.0,0.000201400956368
0.0011812496115,1.44506320627e-17,,0.0,0.00272890503184,0.00248067810066,8.91242159298e-17,0.0,0.000324831313544
0.000865224250169,0.0,,0.0,0.00369781960557,0.00463636158207,4.12802658211e-17,0.000179923231173,0.000427672409986
0.00275783427368,9.18581812971e-18,,1.33992603643e-05,0.00282018371823,0.00816100228406,0.0,0.0,0.000543712071936
0.00442099702693,0.0,,4.32972022846e-17,0.00105581315248,0.00828881537607,1.05734413931e-17,0.00128843135599,0.000488336667088
0.00306731329618,0.0,,6.80405872346e-18,3.20642321908e-06,0.00882459841916,0.0,0.000551504346471,0.000480407485037
0.00468132906219,0.0,,0.0,0.0,0.0185283123709,3.32835431989e-17,0.0,0.000744278055448
0.0126036517255,1.93137106284e-17,,8.22338704341e-18,0.0,0.0323454189212,6.22932112875e-17,0.0,0.00146939818126
0.0190614676514,6.37628026404e-17,,1.01894855964e-17,0.0,0.0364559001611,1.05776027178e-17,0.0,0.00174715999737
0.0163319764144,2.11152430306e-17,,9.41328019331e-19,8.00889822473e-06,0.0251723660625,0.0,0.000346595365356,0.00103227061806
0.0071244748041,0.0,,1.98850306442e-17,0.0,0.0108220201175,0.0,0.000262356984965,0.00119715303852
0.00202828487659,0.0,,0.00104856132835,0.000164843062241,0.00524101702081,4.53840035829e-20,0.000192167365291,0.00296650510027
0.0,1.54999741121e-18,,0.0,8.47142215965e-05,0.00811860961631,0.0,0.000612518368711,0.00447210954799
0.0,1.74940762542e-17,,0.00331746932983,0.0,0.012567294858,2.30285893303e-17,0.000981908852485,0.00385792494821
0.0,3.57562211261e-18,,0.00174610861216,0.0,0.0111987459203,9.44467793663e-17,0.000681254038516,0.00169142370847
3.52569563883e-05,4.41446171716e-17,,0.00212375158565,0.0,0.00416823932963,4.51826611343e-17,0.00103972891625,0.000449429579633
0.0,2.15275771516e-17,,0.00246602025009,6.17065985167e-06,0.00163829906021,0.0,0.0027992864794,0.0
0.000893278389563,4.66365868533e-17,,0.00279500501586,5.64424193689e-06,0.00082956840241,0.0,0.00423357530309,0.0
0.000456371388936,3.02586990543e-17,,0.0028763793514,1.51961245795e-05,0.0,0.0,0.00362735195753,0.0
0.0,2.94799598039e-18,,0.00237026276913,2.29822628716e-05,0.0,0.0,0.00158235457677,0.0
0.0,4.51115474816e-18,,0.00176291082561,1.96913365767e-05,0.0,1.40326051244e-18,0.000450484554401,0.0
0.0,2.62628600271e-17,,0.00462843752875,8.58992370184e-06,0.0,0.0,0.0,0.000212463828478
1.35471684654e-05,6.42016294045e-18,,0.00788801727647,2.4454872555e-06,0.000644981553619,0.0,0.0,0.0001082506768
2.38288326779e-17,7.75807379876e-18,,0.00632942519841,0.0,0.000283072929871,0.0,0.0,0.0
0.0,3.86850546228e-17,,0.00840275421137,0.0,0.0,4.01356858879e-17,7.83061318034e-06,0.0
0.0,1.93454759329e-17,,0.0214009607948,0.0,0.0,7.629803924e-18,0.0,0.0
8.56354957902e-18,1.79037274946e-17,,0.0342533873272,4.25090373476e-08,0.0,2.18366883057e-17,0.000198398223999,3.21337005488e-06
0.000906513945045,3.46781551666e-17,,0.0321712595721,0.0,9.10914318505e-06,1.17859543346e-17,0.000101360644236,3.33621471593e-17
0.0,1.81077506032e-17,,0.0167728193477,1.07701878689e-06,6.2319546881e-17,1.32307259493e-17,0.0,2.80039098562e-17
0.00296892635498,0.0,,0.00562059414281,0.000140461416563,3.99400689094e-17,0.0,0.0,5.655399571e-18
0.000863982990704,3.61338547801e-18,,0.0,0.000472815503933,4.10978230919e-17,3.63084393069e-17,0.0,1.14094302399e-17
0.00270799008856,2.60515235677e-17,,0.0,0.00017881064161,8.31644569376e-17,0.0,3.00884270256e-06,1.1704857222e-17
0.00123122675769,1.40046116469e-17,,0.0,0.00191675132027,8.02103898065e-17,0.0,1.01379712147e-16,3.02145861674e-17
0.00550170336534,2.59678200494e-17,,0.0,0.000773649947219,4.69734666108e-17,0.0,4.78769916734e-17,6.86606002785e-05
0.00305523549407,6.617258605e-18,,0.0,0.00126428714653,4.86039046632e-17,8.1936432815e-18,2.34716093917e-17,0.0
0.00353135199673,5.95526530198e-18,,0.00115040696531,0.00137933037133,9.27463602834e-18,0.0,4.46334162086e-17,0.000224870523868
0.00324868813579,8.39486248284e-18,,0.00102217967599,0.00153610756285,7.56942108331e-18,1.73121985697e-17,3.07024138408e-17,6.54392478973e-05
0.00612000372982,1.12714349336e-18,,0.0,0.00147676575708,6.44096753798e-17,0.0,3.56827775057e-17,0.000124835355013
0.00839590213609,1.55165388949e-18,,0.0,0.0011456597303,1.90497844332e-17,3.80844425926e-17,1.98315188487e-17,0.000134331900669
0.00604201845151,0.0,,0.0,0.00135156910445,0.0,7.7784693513e-05,4.34506266849e-17,0.000153809085968
0.00773245168891,4.89818459158e-18,,0.0,0.00314372087367,3.27817881247e-17,0.0,0.000146570872969,0.000154902296256
0.0214984967668,2.71485645249e-17,,4.62813700531e-06,0.00447182451037,6.72988469134e-17,0.00025475286712,0.0,0.000121523679505
0.0329109928179,2.38321810648e-17,,4.87367713507e-17,0.00354926218655,0.000242976792351,7.4135265651e-05,0.000480034675703,8.9011867986e-05
0.0270540092454,2.81339047047e-18,,7.63939254179e-18,0.00658568537871,0.00137211515414,0.000141424336371,0.000139694200922,0.000283718331112
0.0171107301151,1.72970982358e-17,,0.0,0.0144159100676,2.99982831625e-05,0.00015218284839,0.00026648801332,0.000454819896288
0.0227690696966,8.64301861548e-18,,5.27367332942e-17,0.019134403717,0.00513261439779,0.000174248296155,0.000286760440032,0.000315556673472
0.0295364012191,1.60048873132e-17,,5.90123916503e-17,0.0149771170684,0.00186801239078,0.000175486779752,0.000735507529001,0.000481602133091
0.024370622426,3.05361523745e-17,,4.30636672834e-17,0.00635986937322,0.00319615286301,0.000137672582624,0.000122313025579,0.00129662868709
0.0108053301963,7.68909912253e-18,,3.08081016946e-17,0.00162970853049,0.00347205546275,0.000100840377775,0.00159293830814,0.00196099085511
0.00326872634331,2.88341751357e-17,,0.0,0.0,0.00390042801874,0.000321420776108,0.000578080721637,0.0016801883769
0.0,1.25800901784e-17,,8.24430457026e-18,0.0,0.00380613389073,0.000515259495152,0.00134595253815,0.000732946181997
0.0,8.5018312897e-18,,7.19721263713e-17,0.00131054073232,0.00296359615931,0.000357490016581,0.00176752186705,0.00020866431522
2.58997057173e-05,5.04824847427e-18,,5.72417599726e-17,0.000722683627066,0.00294403260211,0.000545600739954,0.00158573741872,0.0
0.0,1.21642926116e-18,,0.0,0.00157204952773,0.0077931422275,0.00146893363321,0.00194668021597,0.0
0.0,1.78776825364e-17,,2.93071296856e-17,0.00351871486786,0.0110294628556,0.00222158081968,0.0034885895595,0.0
0.000381010802769,6.27346683148e-18,,7.53089929063e-17,0.00333342398278,0.00858183391209,0.00190346337508,0.00471401354731,3.62713775881e-06
0.000743100814107,0.0,,8.74398270809e-17,0.000976578655118,0.0150850069093,0.000830345116367,0.00526922190174,0.0
0.0,3.86222336034e-18,,3.10483608824e-17,0.00196380154629,0.035199504943,0.000236393065901,0.00426178982833,9.18979999359e-05
0.0,1.70864593218e-17,,2.46112160763e-17,0.00031531865679,0.0486855254732,0.0,0.00231674282629,4.69502210746e-05
0.0,4.6723552545e-18,,1.35716628625e-17,0.00244283020394,0.0392133452916,0.0,0.00319530128482,0.0
2.15123791536e-05,2.13387615295e-17,,0.0,0.00356812524894,0.0167129341177,0.0,0.0072021161969,0.0
1.04485239728e-16,8.43412085527e-18,,3.89166058058e-17,0.00294579410473,0.00435149669127,4.10913679402e-06,0.0130460379458,0.0
6.39259101032e-17,1.53070911245e-17,,0.0,0.00383560303569,0.0,0.0,0.0104078151954,1.39369506899e-06
3.80192057615e-17,1.95612151992e-17,,0.0,0.00846897705746,0.0,0.000104110038806,0.0050160974018,3.02674915206e-17
0.000756334454203,0.0,,0.0,0.0120293719985,0.0,5.31892896631e-05,0.00232916267417,2.64443840277e-17
0.0,0.0,,5.87498664149e-17,0.0117418172685,0.0,0.0,0.000796653236898,1.11443800702e-17
0.0024770730848,0.0,,4.49933094641e-17,0.00749177983305,0.0,0.0,0.000256820579696,1.1369926895e-17
0.000720849477592,5.1308174554e-18,,3.69792754227e-17,0.00342320147222,0.00217781265529,0.0,0.000469751173007,5.79774107119e-18
0.00144224951572,9.74140547134e-18,,2.77952758441e-17,0.00318135372599,0.000911553580327,1.57889886416e-06,0.000447193008284,7.39313000377e-18
0.00302567216365,8.71021524407e-19,,3.07925048165e-17,0.00874026642686,0.0,5.920335736e-17,0.00162988849745,1.67381433024e-17
0.00110544242354,9.14480604565e-19,,3.18238731824e-17,0.0140317587744,0.0,4.99142976013e-17,0.00348136857996,0.0
0.00694587968524,2.26652695898e-17,,3.90434131238e-17,0.0122340650343,0.0,2.0907351895e-17,0.00299547566726,0.0
0.00296681985745,9.85180757272e-18,,0.0,0.00488721610747,4.88651209871e-05,3.10475680806e-17,0.00318522749659,7.70738301105e-18
0.0039850166064,7.3924842618e-18,,1.60968428728e-17,0.00204801759494,2.96401488473e-05,2.30638987273e-17,0.00867313012129,2.27242691524e-18
0.00636742639976,0.0,,9.32561276684e-18,0.0,2.05645066274e-05,3.52509544121e-17,0.0129740203451,0.0
0.00870155637885,0.0,,3.10738200269e-17,0.0,3.1385519909e-05,5.90866631725e-17,0.0116293267459,7.54301913018e-18
0.00716002690174,1.5126802878e-17,,3.50614174641e-17,0.0,8.44999693255e-05,2.59926372116e-17,0.00530890998236,2.60327493735e-17
0.00818909191007,1.54606080739e-17,,3.38885222618e-17,0.0,0.000127795774345,1.09705479738e-17,0.00172256278854,1.90256438198e-17
0.0166091094986,9.64676310096e-18,,0.0,0.0,0.000109496163183,2.22483751687e-17,0.0,0.0
0.0285760112662,3.40346809112e-18,,5.27369486184e-18,0.000667996022182,4.77653552729e-05,1.40536118543e-18,0.0,3.3524336649e-18
0.0292847197562,1.55702220563e-18,,4.73458454922e-17,0.00034127577249,1.35984406414e-05,0.0,0.00107249176147,3.56834825531e-05
0.0158073864675,4.97460002216e-18,,2.36098017725e-17,0.0,0.0,1.02252947953e-17,0.000910578053482,0.0
0.0146505295671,7.48177135017e-18,,0.0,0.0,0.000600539270839,4.16903350107e-17,0.00143704910605,0.000116867073439
0.031148787125,3.88666368567e-18,,0.0,0.0,0.0,3.31434624017e-17,0.00401957652423,3.40093190441e-05
0.0454714083112,6.81509558892e-18,,0.0,0.000185495762716,0.00199234640597,0.0,0.00756988820772,6.48779677797e-05
0.0389634808397,1.71209119835e-18,,0.0,0.0,0.000574755483033,8.04882360128e-18,0.00534810928574,6.98134011998e-05
0.0171132779652,0.0,,0.0,0.000574338903021,0.00111189534871,3.93274033409e-18,0.00286548859291,7.9935855693e-05
0.00390900630808,7.67120032662e-18,,0.000459725643703,0.000167137538551,0.00119309528806,0.0,0.00143011462855,8.05040061325e-05
0.0,5.32257435071e-18,,0.0,0.000318840369218,0.00136034039146,2.34942417021e-17,0.00150085785327,6.31568625938e-05
0.0,9.68337054607e-18,,0.00150564874055,0.000343095373926,0.00136884088231,0.0,0.00142935748892,4.62602049125e-05
0.0,1.31240863281e-17,,0.000438156675604,0.000392841801541,0.00113996582073,5.86201641302e-17,0.00131130027812,0.000147450766192
0.000293797432677,1.13461665528e-17,,0.00130832478702,0.000395633955829,0.000753577219703,2.88490466012e-17,0.00115955407389,0.00023637366653
0.0,6.32481737185e-18,,0.000657658240131,0.000310382061541,0.00273784231003,4.88511769681e-17,0.00285978323863,0.000163997416374
0.00552632037234,2.53354977839e-17,,0.00257724904141,0.000284700319479,0.00409451673105,0.0,0.00535955835945,0.000250292616784
0.00688515271544,5.16299823215e-18,,0.0014874746705,0.000695290572006,0.00292006790009,1.63736980888e-17,0.00423348776473,0.000673868666251
0.0050313944089,0.0,,0.00167270626834,0.00134949726247,0.00440052823295,1.09405257879e-17,0.00481192504944,0.00101914318665
0.00858281906388,0.0,,0.00152036792392,0.000920826405062,0.0127686010969,5.73006918651e-18,0.0117486892413,0.000873207813358
0.00612686258055,7.22006106122e-18,,0.00295807773342,0.0013035291876,0.0170050230643,0.0,0.0185826378759,0.000380918200417
0.00975771770039,5.11270447099e-18,,0.00411123238617,0.0036210854054,0.0186730358765,2.26540448507e-17,0.0175140456647,0.000108444572599
0.00985875051373,1.5110803821e-17,,0.00294908984182,0.00519440466529,0.00783948712654,0.0,0.00903391201029,0.0
0.00926201552727,1.24070334936e-17,,0.00383714454246,0.0053381514105,0.00423623244152,2.66407998739e-17,0.00300681875805,0.0
0.0116048574084,1.92783862141e-18,,0.010634090022,0.00167785773234,0.00227112890184,1.21744213355e-17,0.0,0.0
0.0154111362795,0.00144405635703,,0.0162598109123,0.00338827937168,0.00190204322413,1.79011600642e-17,0.0,1.88505353012e-06
0.022521937149,0.0,,0.0134213510539,0.0010011712052,0.00280995429887,1.20908516954e-17,0.0,0.0
0.0293035855964,0.00472943301082,,0.00860136284596,0.00165292228177,0.00344865994738,2.21197044942e-17,0.0,4.77601515873e-05
0.0449141962224,0.00137630550187,,0.0102045208026,0.00182408644651,0.0028431646878,2.29547252887e-18,0.0,2.4400418694e-05
0.0690691566403,0.00262551284516,,0.0143259764272,0.0024702553034,0.00722558516117,0.0023083792037,0.000620068657547,0.0
0.0961574687352,0.0028252423417,,0.0113902361805,0.0031101074834,0.00885171236372,0.0,0.000553690065762,0.0
0.111878134122,0.00323488270508,,0.00555198884292,0.00357953204561,0.00545769950218,0.0075601791816,0.0,0.0
0.0964079405436,0.00456196501807,,0.0023472662735,0.00299317426787,0.00764917241636,0.00220007687581,0.0,7.24314868742e-07
0.059891510557,0.00188852394927,,0.000113851957588,0.00499988778315,0.0208847061361,0.00419698249402,0.0,9.51883749476e-18
0.0286711189428,0.00614310947213,,0.000834517002322,0.0071114305892,0.0334373417938,0.00451625771754,0.0,4.92249307287e-18
0.0184092935821,0.00721001469208,,0.000900513192073,0.00493939611464,0.0291090040972,0.00517108347362,2.34929380009e-06,0.0
0.0151814719921,0.0119367164463,,0.000427206205163,0.00621440738697,0.013939377811,0.00520783735989,0.000792732771487,0.0
0.0158265741647,0.00918813006627,,0.000795715361838,0.0154086095104,0.00429183135178,0.00408564348969,0.0,0.0
0.0325591708237,0.0130503014644,,0.00294941021728,0.0230299215671,0.0,0.00299259173541,0.00259628131546,3.29878213573e-18
0.061788625073,0.0302125446784,,0.00260274401013,0.0196037414705,0.0,0.00953865087972,0.000755540093434,5.68861159694e-18
0.0764464568025,0.0435513107803,,0.00293562311055,0.00866781288658,0.0,0.0152911099781,0.00144130806543,0.0
0.0638035767812,0.0370280218148,,0.00729222253071,0.00249781273347,0.00036979526355,0.0106090605045,0.0015509520669,2.16234567076e-20
0.0466949862469,0.020803923389,,0.0122751000531,0.0,0.0,0.0163128362625,0.00177582926023,1.3013977514e-17
0.0546806759603,0.0131741778152,,0.011703873563,0.0,0.00168977435626,0.0435307675736,0.00178845110766,1.16963419876e-17
0.0719983383055,0.00475138721494,,0.00625556873882,0.0,0.00161485343336,0.0663260750101,0.00140307254618,6.65225263672e-18
0.0664482343934,0.00713757267865,,0.00228238029748,1.3680818753e-05,0.000705139212216,0.0566037860361,0.00102770183362,9.02768018914e-18
0.0391598727584,0.0239580739662,,0.000257202669428,0.0,0.0,0.0248623038753,0.00327571879698,1.84983965265e-17
0.0125305774882,0.0375893293029,,0.0,0.00125369299522,0.0,0.00725265019367,0.00525120135054,1.34475630093e-17
0.000890099639179,0.0305974926006,,0.0,0.00043026861148,0.00347297682884,0.0,0.00364331385552,2.77344419693e-18
0.0,0.0161832869051,,0.00016272628194,0.000385129835869,0.00531518047199,0.0,0.00556042027262,3.50840710421e-18
0.0,0.00528246237474,,0.000179007639583,0.0,0.00455311051836,0.0,0.0149704495524,8.75576768524e-19
0.0,0.0,,0.00137626133182,0.0,0.0019861969149,0.000279203414051,0.0226409572467,0.0
0.0,0.0,,0.00102894895954,0.000488303952109,0.000565455458147,0.0,0.0193989039309,9.93627273395e-18
0.000271243613021,0.0,,0.0008760581048,0.00054032671624,0.0,0.00389316063572,0.00846235622538,0.0
0.00155978089746,0.00107240867967,,0.00239457935442,0.000544167131267,0.0,0.00213597157867,0.00240916974573,1.01422221856e-17
0.0,0.000958538227797,,0.00362603189667,0.000426909049481,0.0,0.0,0.0,0.000175107658664
0.0,0.00189181332104,,0.00344822403691,0.000312696028538,9.82911160934e-06,0.000523223194217,0.0,0.0
0.0,0.00933444916386,,0.00154201986263,0.000996694006873,0.0,0.000822632631367,0.0,0.000573495582289
0.0,0.0051956054119,,0.000438543654478,0.00159776868509,0.000249032641742,0.0030152687516,4.18777429332e-05,0.000166892124997
1.74604468456e-05,0.00574543987277,,0.0,0.00110854115082,0.000127229510901,0.00129490636643,0.0,0.0003183722054
3.21457297248e-16,0.0034618008468,,0.0,0.00169185388151,0.0,0.000368650191327,0.00106102416652,0.000342591595685
1.94759169965e-16,0.00434848535133,,0.0,0.00509550963781,0.0,0.0,0.000542071853777,0.000392264978983
6.82737925467e-17,0.00378377401277,,7.62304875359e-06,0.00661231780681,0.0,0.0,0.0,0.000395053033458
1.85165955695e-16,0.00280794299884,,0.0,0.00767261789566,0.00137797103923,0.0,0.0,0.000309926317335
7.30606973583e-17,0.00216013879717,,0.000193139323744,0.00308995158544,0.0,6.40811548136e-06,0.0,0.000227010246534
1.01647166666e-16,0.00715576515647,,9.86738988262e-05,0.00171572743989,0.00450062756468,0.0,1.60911461619e-05,0.000723577313331
1.9747579274e-17,0.0112955186547,,0.0,0.000862558200517,0.0013097211579,0.000162357493773,1.91340909696e-17,0.00115994393917
3.19403492181e-17,0.00814697249892,,0.0,0.000794650897454,0.00249849304459,8.29476183496e-05,7.55397451758e-18,0.000804775810924
0.0,0.0122340433748,,0.0,0.00108419783022,0.00268855981909,0.0,8.11502112627e-18,0.00122824766447
1.4463201487e-16,0.0325935559376,,2.92908793792e-06,0.000969368673074,0.00307838217344,0.0,2.35195638975e-17,0.00330683991448
6.78761323959e-17,0.0493074894398,,6.55756034753e-17,0.000433022701219,0.0031002620191,0.0,1.74720913324e-17,0.00500118722977
0.00306272693367,0.042154692404,,4.14386901321e-17,0.0025562475129,0.00243221215628,2.46226075266e-06,3.71982807603e-17,0.00428504632352
0.0,0.0185176952437,,4.37016348405e-18,0.00374524790832,0.00178151079898,7.41445480271e-17,3.23242169488e-17,0.00186925965307
0.0100307455403,0.00527130862972,,3.47017256846e-17,0.00236318416412,0.00567842560976,1.77200215697e-17,2.54360064724e-17,0.000532164291263
0.00291903284039,0.0,,4.1392964088e-17,0.003606449979,0.00910290476045,0.0,0.0,0.0
0.0055685007489,0.0,,5.53030171402e-17,0.00993092835044,0.00631564794897,3.67253422281e-17,0.0,0.0
0.005992110884,0.0,,3.80286245734e-17,0.0154416908257,0.00963893265385,2.74878049132e-17,0.0,0.0
0.00686092501852,9.80387452455e-05,,3.605100349e-17,0.0132263356353,0.0259511238285,3.7079441433e-17,2.09524847906e-06,9.25042306681e-06
0.00690968958771,0.0,,2.44104623457e-17,0.00576970555147,0.0392478718189,0.0,0.000124861058574,0.0
0.00542077763358,0.00238623017463,,6.99507548695e-17,0.00189378853722,0.0336278049825,0.0,0.0,0.000234370855184
0.00397053105262,0.00133982517737,,6.99250631006e-17,0.0,0.0146694094601,0.0,0.00041444129841,0.00011973887867
0.012655755568,0.0,,1.02190298184e-17,0.0,0.00417627153924,3.12804276925e-17,0.000123834316819,0.0
0.0202880420602,0.0,,2.20000371736e-17,0.0,0.0,5.94664402567e-18,0.000233064976736,0.0
0.0157631206963,0.0,,4.06805544464e-17,0.00103732847468,0.0,0.0,0.00025107735117,0.0
0.0219503914623,0.000622447478868,,3.96774098278e-17,0.0,0.0,4.37887008321e-17,0.00028683462484,3.55439188461e-06
0.0626828942933,0.000702901959506,,8.11638250418e-18,0.00309419194255,7.25946464544e-05,7.77408744509e-17,0.000287821144515,1.10407985305e-17
0.0934407651229,0.00111257703902,,3.95862576129e-17,0.00146246445116,0.0,5.66982645258e-17,0.000415982234458,4.7463434615e-18
0.0792838691794,0.00173474290716,,1.56824767589e-17,0.00117751025471,0.00152048554293,2.63544997869e-18,7.44985935388e-05,0.0
0.0384152629975,0.000968555665322,,9.38315666025e-18,0.000991882357454,0.00297995726473,2.89763955359e-17,0.00115775433898,4.37096765791e-18
0.0164565718008,0.00134188351844,,4.70101833138e-17,0.00165610763018,0.0,3.84210041514e-17,0.00102527609283,4.14183482416e-18
0.004818113113,0.00206065970279,,4.55008882446e-18,0.00292042592026,8.04140315326e-05,1.78298214527e-18,0.000939601478227,9.17502472042e-18
0.00293945238211,0.00267812748702,,2.65303048926e-17,0.00213157769881,0.0,2.23365052293e-17,0.0016516006657,5.28249710262e-18
0.00672241661841,0.0023776686873,,0.0,0.00247764883616,0.00142342480667,0.0,0.00268220570658,5.25399711307e-18
0.012331900338,0.00139640748249,,3.27648081235e-17,0.0070249717941,0.00140544981365,6.09554627596e-17,0.00524424513834,5.25182289598e-18
0.0173899682777,0.00148875325719,,6.75807775689e-18,0.0108312914005,0.00110260103848,3.40186586626e-17,0.00378054885739,1.61027552075e-17
0.0272808470907,0.00267927215373,,4.686156751e-18,0.00868422860756,0.000807616906254,7.50945620165e-17,0.00224520572741,8.94120407741e-18
0.0259361698796,0.00378530417673,,7.566516203e-18,0.00655380353643,0.00257421539402,2.29459063827e-17,0.00186467092477,8.59262757468e-19
0.0456511013447,0.00244161422399,,1.2238797395e-17,0.0111888957327,0.00412664339996,5.12886125037e-17,0.00195374259812,2.7752950509e-18
0.0764904765363,0.0088731904438,,1.1054258604e-17,0.0155643018102,0.00286308904805,3.70559551505e-17,0.00146021622989,1.44442678109e-17
0.0832101690393,0.0126247629068,,4.47183362349e-17,0.0130761237016,0.00436964231368,4.43531182357e-18,0.0018953890493,1.7235468e-17
0.0623102986764,0.0156461585256,,0.0,0.00575244110847,0.0117644902025,0.0,0.00493664750382,7.27176618906e-18
0.0316813870535,0.0115585543777,,4.38632480983e-19,0.00169102728595,0.0177923394198,2.40654940169e-17,0.00632440499353,1.31052845002e-18
0.0160151842087,0.00581898259601,,0.0,0.0,0.0152445799597,0.0,0.0100552751303,0.0
0.0231850545829,0.00262840338477,,1.01037773144e-17,0.0,0.00665012139783,0.0,0.00458882970871,2.09913428645e-18
0.0441009677256,0.000806291711273,,1.13485684231e-17,0.0,0.00189323999727,0.0,0.00460414572477,9.66525957051e-18
0.0539966657962,0.000427670852325,,1.73366444256e-18,0.0,0.0,1.8519996794e-17,0.00818747942215,0.0
0.0459324655304,0.00329001102232,,0.0,0.0,0.0,2.18643324464e-17,0.0116629676185,1.87403811476e-18
0.0423230627717,0.00532128048355,,1.12391750889e-17,0.000451414844091,0.0,2.85594595145e-17,0.0105883388174,0.0
0.0399744246298,0.00383112996159,,3.28786234888e-17,0.000382600293669,3.29095191642e-05,0.000316042560544,0.00536222747078,5.28590502807e-18
0.0251491327266,0.00639868292797,,5.76867058943e-18,0.0,0.0,0.0,0.00200617900559,1.20337703729e-20
0.00862539128463,0.0160781605454,,0.0,0.0,0.000833803177917,0.00103507187333,0.00358400626537,3.44333633852e-18
0.0,0.0236160255093,,2.15789398613e-18,0.0,0.000425985805602,0.000301214777932,0.00531396200388,3.69242382526e-18
0.0,0.0200815867938,,0.0,1.12059510569e-05,0.0,0.000574613170939,0.00372790141674,6.64029669343e-18
0.0,0.0086792846991,,1.37576798561e-17,6.74426634898e-17,0.0,0.000618325468727,0.00601286951863,7.48763436591e-18
0.000856758051288,0.00266991296992,,0.0,4.06238940128e-17,0.0,0.00172936507872,0.0159171653866,9.71205044083e-18
8.13395085718e-05,0.0,,3.34038663737e-17,0.0,1.264518682e-05,0.000190338972049,0.0254808452791,9.88461061965e-20
0.0,0.0,,6.00411386445e-18,1.9305268029e-18,1.22352981287e-16,0.00390451621764,0.0216638906256,4.51609805686e-18
0.0,0.0,,3.82046738001e-17,1.49784174955e-17,8.65874006012e-17,0.00138318509756,0.00916564033135,0.0
0.0,0.000270036788615,,2.04757285573e-17,4.18884459295e-17,5.91122927502e-17,0.00316298202897,0.00238742650844,0.0
0.0,0.0,,0.0,1.77170015179e-17,4.88137516912e-17,0.0060044413628,0.0,0.0
0.0,0.00137034888177,,6.67367618653e-18,2.05352207142e-17,0.000400575124861,0.00276180559666,0.0,0.0
