0,1,2,3,4,5
0.0074868039228,0.0074868039228,0.0793971642852,0.0074868039228,0.0074868039228,0.116392210126
0.0074868039228,0.0074868039228,0.0821753144264,0.0074868039228,0.0074868039228,0.170811459422
0.0074868039228,0.0074868039228,0.104548789561,0.0074868039228,0.0074868039228,0.191261738539
0.0074868039228,0.0074868039228,0.117292292416,0.0074868039228,0.0074868039228,0.212843462825
0.0074868039228,0.0074868039228,0.13829793036,0.0074868039228,0.0074868039228,0.282219916582
0.0074868039228,0.0074868039228,0.13804449141,0.0074868039228,0.0074868039228,0.290072083473
0.0074868039228,0.0074868039228,0.147536441684,0.0074868039228,0.0074868039228,0.356650590897
0.0074868039228,0.0074868039228,0.157556429505,0.0074868039228,0.0074868039228,0.365007013083
0.0074868039228,0.0074868039228,0.161771029234,0.0074868039228,0.0074868039228,0.410562515259
0.0074868039228,0.0074868039228,0.158423841,0.0074868039228,0.0074868039228,0.404007703066
0.0074868039228,0.0074868039228,0.153964713216,0.0074868039228,0.0074868039228,0.441451877356
0.0074868039228,0.0074868039228,0.153169617057,0.0074868039228,0.0074868039228,0.439827769995
0.0074868039228,0.0074868039228,0.151676356792,0.0074868039228,0.0074868039228,0.428404301405
0.0074868039228,0.0074868039228,0.157493457198,0.0074868039228,0.0074868039228,0.428493767977
0.0074868039228,0.0074868039228,0.140782177448,0.0074868039228,0.0074868039228,0.419268101454
0.0074868039228,0.0074868039228,0.134953632951,0.0074868039228,0.0074868039228,0.441449910402
0.0074868039228,0.0074868039228,0.118844792247,0.0074868039228,0.0074868039228,0.394391447306
0.0074868039228,0.0074868039228,0.133164286613,0.0074868039228,0.0074868039228,0.376554042101
0.0074868039228,0.0074868039228,0.121770039201,0.0074868039228,0.0074868039228,0.329028397799
0.0074868039228,0.0074868039228,0.0934001654387,0.0074868039228,0.0074868039228,0.382693439722
0.0074868039228,0.0074868039228,0.080090098083,0.0074868039228,0.0074868039228,0.328731745481
0.0074868039228,0.0074868039228,0.0670307800174,0.0074868039228,0.0074868039228,0.28517138958
0.0074868039228,0.0074868039228,0.0590138211846,0.0074868039228,0.0074868039228,0.230114817619
0.0074868039228,0.0074868039228,0.0245194081217,0.0074868039228,0.0074868039228,0.165571436286
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.147654250264
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.109286151826
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0952573046088
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0152529701591,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0146042425185,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0186159126461,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0190865527838,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0192436743528,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0225994121283,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0196786485612,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0275631919503,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0264927987009,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0319471247494,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0322375893593,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0411648973823,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0461800284684,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.048744276166,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0608044080436,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0664580762386,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0770834982395,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0810963138938,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0866525322199,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0924895852804,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.10014615953,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0996569022536,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0995410904288,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.100845098495,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.10230653733,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.10561439395,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0979247763753,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.092497587204,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0836788788438,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0940502285957,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0860170871019,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0733700543642,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0644071549177,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0545122809708,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.046190559864,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0364290103316,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0284012034535,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0255139339715,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0222120378166,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0175204239786,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0153774693608
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0160873364657
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.019283644855
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0201769173145
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0196180511266
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0224382448941
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0193869825453
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0258618611842
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0255664978176
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0292335562408
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0313833989203
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0427015684545
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0494608804584
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0535766221583
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0662960261106
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0744441896677
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0861008614302
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0915228277445
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0988244265318
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0970113947988
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.107402667403
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.10516706109
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.109133213758
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.112221807241
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.114711984992
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.129497006536
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.121236056089
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.125568911433
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.118778601289
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.13713516295
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.130712538958
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.123501650989
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.116391524673
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.102925315499
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0971595793962
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.086012005806
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0836330577731
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0755570679903
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0712823420763
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0630707666278
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0628071278334
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0571673810482
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0530930832028
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0464111752808
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0352360717952
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0361744500697
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0308972615749
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0304320268333
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0184156373143
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0218223612756
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0278685372323
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0318353958428
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0332586020231
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0388730801642
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0325849875808
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0355336405337
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.038164626807
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0405876412988
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0464393571019
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0619320236146
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0743332207203
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0834473520517
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.097373187542
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.114829853177
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.130163758993
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.137597039342
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.140708982944
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.150423124433
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.158145263791
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.15262298286
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.151215240359
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.146248832345
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.147777631879
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.151280969381
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.140797108412
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.128514483571
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.116253525019
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.125506997108
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.120759382844
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0960525348783
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0752735957503
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0647325217724
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0515759177506
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0338337607682
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0164028089494,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0204856041819,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0104134604335,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0173108801246,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.00984525121748,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0145379761234,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0128426216543,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0138309812173,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0236175600439,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.01298160851,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0229415521026,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0269063226879,0.0074868039228,0.0203993692994,0.0074868039228,0.0074868039228
0.0074868039228,0.0388544537127,0.0074868039228,0.0222832020372,0.0074868039228,0.0142366494983
0.0074868039228,0.0256407149136,0.0074868039228,0.0262846406549,0.0074868039228,0.0179518442601
0.0074868039228,0.0370645672083,0.0074868039228,0.0198532752693,0.0074868039228,0.0208911262453
0.0074868039228,0.0448130257428,0.0074868039228,0.018621692434,0.0074868039228,0.0206941384822
0.0074868039228,0.0411863327026,0.0074868039228,0.020115012303,0.0074868039228,0.0148400645703
0.0074868039228,0.0446637570858,0.0074868039228,0.0152443666011,0.0074868039228,0.0184436067939
0.0074868039228,0.037593331188,0.0074868039228,0.0259286072105,0.0074868039228,0.0139464614913
0.0074868039228,0.0450050905347,0.0074868039228,0.0236079450697,0.0074868039228,0.0193903036416
0.0074868039228,0.0443450883031,0.0074868039228,0.0317174568772,0.0074868039228,0.021118985489
0.0074868039228,0.0444945581257,0.0074868039228,0.0279158521444,0.0074868039228,0.0227903984487
0.0074868039228,0.0342079997063,0.0074868039228,0.046069547534,0.0074868039228,0.026908678934
0.0074868039228,0.0402995422482,0.0074868039228,0.0527439638972,0.0074868039228,0.0308844354004
0.0074868039228,0.0379480421543,0.0074868039228,0.0554791428149,0.0074868039228,0.0421186983585
0.0074868039228,0.0471722446382,0.0074868039228,0.0619472488761,0.0074868039228,0.0429668053985
0.0074868039228,0.0391676686704,0.0074868039228,0.0682991147041,0.0074868039228,0.0510934591293
0.0074868039228,0.021377235651,0.0074868039228,0.0803853943944,0.0074868039228,0.0517510995269
0.0074868039228,0.0232909992337,0.0074868039228,0.0748620927334,0.0074868039228,0.0612563155591
0.0074868039228,0.035262260586,0.0074868039228,0.0774086117744,0.0074868039228,0.0632238909602
0.0074868039228,0.0508556999266,0.0074868039228,0.0743729174137,0.0074868039228,0.0607911907136
0.0074868039228,0.00872239284217,0.0074868039228,0.0889574661851,0.0074868039228,0.0623172745109
0.0074868039228,0.0074868039228,0.0074868039228,0.0879568383098,0.0074868039228,0.0630721449852
0.0074868039228,0.0074868039228,0.0074868039228,0.0898366868496,0.0074868039228,0.0644865185022
0.0074868039228,0.0074868039228,0.0074868039228,0.0889917761087,0.0074868039228,0.0600999370217
0.0074868039228,0.0074868039228,0.0074868039228,0.0962722301483,0.0074868039228,0.0578652173281
0.0170355886221,0.0074868039228,0.0074868039228,0.111599579453,0.0074868039228,0.0548503287137
0.026123309508,0.0074868039228,0.0074868039228,0.105813346803,0.0074868039228,0.0628242865205
0.0283434409648,0.0074868039228,0.0074868039228,0.102001689374,0.0074868039228,0.0581389740109
0.0344814583659,0.0074868039228,0.0074868039228,0.0895047187805,0.0074868039228,0.0514304302633
0.0340558066964,0.0074868039228,0.0074868039228,0.122290141881,0.0074868039228,0.0381582044065
0.038113374263,0.0074868039228,0.0074868039228,0.133919879794,0.0074868039228,0.0420468263328
0.0380811467767,0.0074868039228,0.0074868039228,0.13597895205,0.0074868039228,0.0509526580572
0.0423555783927,0.0074868039228,0.0074868039228,0.123469233513,0.0074868039228,0.0421033613384
0.0507310517132,0.0074868039228,0.0074868039228,0.129249081016,0.0074868039228,0.0301069207489
0.0524738803506,0.0074868039228,0.0074868039228,0.15307687223,0.0074868039228,0.0074868039228
0.0607950948179,0.0074868039228,0.0074868039228,0.179252013564,0.0074868039228,0.0074868039228
0.075189307332,0.0074868039228,0.0074868039228,0.207887127995,0.0074868039228,0.0074868039228
0.0956736207008,0.0074868039228,0.0074868039228,0.236654073,0.0074868039228,0.0074868039228
0.104465074837,0.0074868039228,0.0074868039228,0.264727145433,0.0074868039228,0.0074868039228
0.124270223081,0.0074868039228,0.0074868039228,0.274817317724,0.0074868039228,0.0074868039228
0.146721333265,0.0130974519998,0.0074868039228,0.312380701303,0.0074868039228,0.0074868039228
0.157035365701,0.00629832409322,0.0074868039228,0.330286413431,0.0074868039228,0.0074868039228
0.175801873207,0.0110457893461,0.0074868039228,0.358828336,0.0074868039228,0.0074868039228
0.18231292069,0.00778287881985,0.0074868039228,0.385801762342,0.0074868039228,0.0074868039228
0.197031706572,0.00830709282309,0.0074868039228,0.405098885298,0.0074868039228,0.0074868039228
0.211043000221,0.0105401836336,0.0074868039228,0.445580929518,0.040065895766,0.0074868039228
0.217867359519,0.00571968499571,0.0074868039228,0.448056727648,0.00356291653588,0.0074868039228
0.22510188818,0.0142843043432,0.0074868039228,0.474444776773,0.0275219511241,0.0074868039228
