0,1,2
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.00762924645096,0.0074868039228,0.0074868039228
0.0139674376696,0.0074868039228,0.0074868039228
0.00619800202549,0.0074868039228,0.0074868039228
0.0116243008524,0.0074868039228,0.0074868039228
0.0078512057662,0.0074868039228,0.0074868039228
0.00851621665061,0.0074868039228,0.0074868039228
0.0109851974994,0.0074868039228,0.0074868039228
0.00560874678195,0.0074868039228,0.0074868039228
0.0153465662152,0.0074868039228,0.0074868039228
0.00631952146068,0.0074868039228,0.0074868039228
0.0133210439235,0.0074868039228,0.0074868039228
0.00939659588039,0.0074868039228,0.0074868039228
0.0187021493912,0.0074868039228,0.0074868039228
0.0118650030345,0.0074868039228,0.0074868039228
0.0133715290576,0.0074868039228,0.0074868039228
0.0196474920958,0.0074868039228,0.0074868039228
0.0146967899054,0.0074868039228,0.0074868039228
0.0200715642422,0.0074868039228,0.0104009080678
0.0137591902167,0.0074868039228,0.0108996629715
0.0189986303449,0.0074868039228,0.0130770094693
0.0159524809569,0.0074868039228,0.0147548820823
0.0203097164631,0.0074868039228,0.0166015774012
0.0146790128201,0.0074868039228,0.0200723428279
0.0205105934292,0.0074868039228,0.0217440798879
0.0152248628438,0.0074868039228,0.0268099661916
0.0196335334331,0.0074868039228,0.0185889471322
0.0204133354127,0.0074868039228,0.0249673463404
0.0107939839363,0.0074868039228,0.0218142271042
0.0153200421482,0.0074868039228,0.0287495870143
0.00934683531523,0.0074868039228,0.0334459729493
0.0301729608327,0.0074868039228,0.0345171764493
0.00820764061064,0.0074868039228,0.0482820719481
0.0108585841954,0.0074868039228,0.0455615855753
0.0109977675602,0.0074868039228,0.0603879727423
0.014207849279,0.0074868039228,0.0628778710961
0.0110120195895,0.0074868039228,0.074101768434
0.0132383909076,0.0074868039228,0.0699673369527
0.0153032280505,0.0074868039228,0.0791693627834
0.0140192080289,0.0074868039228,0.0839052498341
0.0153129268438,0.0074868039228,0.0794162526727
0.0132833262905,0.0074868039228,0.0823914557695
0.0152549548075,0.0074868039228,0.0771406292915
0.0147204818204,0.0074868039228,0.0837090164423
0.0152978943661,0.0074868039228,0.0773185268044
0.0126212779433,0.0074868039228,0.076208665967
0.0142725110054,0.0074868039228,0.0655533820391
0.0135143445805,0.0074868039228,0.0734853893518
0.0154295526445,0.0074868039228,0.0680491551757
0.0143267503008,0.0074868039228,0.0637684091926
0.0099762538448,0.0074868039228,0.0546363070607
0.0109632555395,0.0074868039228,0.0401650555432
0.012326897122,0.0074868039228,0.0421530157328
0.0172062609345,0.0074868039228,0.035987496376
0.0074868039228,0.0074868039228,0.0373832508922
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0234903767705
0.0074868039228,0.0074868039228,0.0286616776139
0.00868381094187,0.0074868039228,0.0361352600157
0.00755017530173,0.0074868039228,0.019468890503
0.00817896425724,0.0074868039228,0.0260347016156
0.00775100663304,0.0074868039228,0.0214034840465
0.00767853343859,0.0074868039228,0.0193102601916
0.00818456429988,0.0074868039228,0.032121039927
0.00728227291256,0.0074868039228,0.0269157420844
0.00883720163256,0.0074868039228,0.045387674123
0.00763285020366,0.0074868039228,0.0294443722814
0.00848972704262,0.0074868039228,0.0621032007039
0.00807540211827,0.0074868039228,0.0664885416627
0.00961274001747,0.0074868039228,0.0779944956303
0.00881052017212,0.0074868039228,0.0746893957257
0.00872753560543,0.0074868039228,0.0906894356012
0.0099682956934,0.0074868039228,0.108482703567
0.00934682693332,0.0074868039228,0.0955949425697
0.0101139713079,0.0074868039228,0.104016825557
0.00920057110488,0.0074868039228,0.0934010893106
0.00986356567591,0.0074868039228,0.111391454935
0.00954375788569,0.0074868039228,0.0995527654886
0.0102210361511,0.0074868039228,0.0991361662745
0.00910198967904,0.0074868039228,0.0833431482315
0.00956256594509,0.0074868039228,0.0949615836143
0.00929897092283,0.0074868039228,0.101919986308
0.00961800850928,0.0074868039228,0.0949370339513
0.0102526461706,0.0074868039228,0.0805756375194
0.00843101274222,0.0074868039228,0.060110218823
0.00876949261874,0.0074868039228,0.0784951895475
0.00791560579091,0.0074868039228,0.0944825857878
0.0110004730523,0.0074868039228,0.0781327337027
0.00840920303017,0.0074868039228,0.0141786523163
0.0135691743344,0.0229327697307,0.0169624239206
0.017014188692,0.0240270104259,0.00604642694816
0.0217606574297,0.0321472622454,0.0305553805083
0.0266048461199,0.0364252142608,0.00707242358476
0.0301481280476,0.0377079732716,0.0260218326002
0.0365951098502,0.0460801795125,0.0192364901304
0.039524294436,0.0400477871299,0.0436823219061
0.0483143404126,0.0424514822662,0.0237446427345
0.0546207353473,0.0460410043597,0.0317309908569
0.0623973757029,0.0479338914156,0.0479816421866
0.0704974979162,0.0549140684307,0.0359764620662
0.0849430933595,0.0773136094213,0.0487732589245
0.0994790270925,0.0870484337211,0.0325397774577
0.11220215261,0.102346882224,0.0466914921999
0.13192935288,0.116890773177,0.0399080552161
0.151406750083,0.139721736312,0.04916947335
0.174144327641,0.156884178519,0.0298257637769
0.194914206862,0.169083714485,0.041656602174
0.216677501798,0.169999539852,0.0352363474667
0.236410915852,0.18228392303,0.0442658364773
0.262916713953,0.19606910646,0.0718453302979
0.282352864742,0.18435908854,0.0388791337609
0.302906960249,0.18663944304,0.0656858980656
0.321055740118,0.177237138152,0.0570322051644
0.3369756639,0.18252967298,0.0826239958405
0.357045501471,0.186419650912,0.0417147949338
0.362437695265,0.171987786889,0.0196360591799
0.368287116289,0.154429748654,0.0483467578888
0.363864570856,0.141773939133,0.0395503975451
0.371236205101,0.157987982035,0.0510740913451
0.370854228735,0.147741541266,0.0612564273179
0.353078514338,0.1166921556,0.0781685858965
0.339325129986,0.0882225185633,0.0988765954971
0.313927263021,0.0789352953434,0.100896552205
0.291988611221,0.0608885511756,0.136398211122
0.26773160696,0.0498973913491,0.124448604882
0.239946886897,0.0074868039228,0.156965792179
0.219073683023,0.0074868039228,0.156288474798
0.187163278461,0.0074868039228,0.155377447605
0.16420391202,0.0074868039228,0.157759949565
0.138957187533,0.0074868039228,0.161762788892
0.121121972799,0.0074868039228,0.157885953784
0.0955167934299,0.0074868039228,0.152633622289
0.0751175060868,0.0074868039228,0.146201059222
0.0611305609345,0.0074868039228,0.137454301119
0.047097876668,0.0074868039228,0.163485601544
0.0389266945422,0.0074868039228,0.149688661098
0.0264890957624,0.0074868039228,0.143724232912
0.0159827563912,0.0074868039228,0.0957271754742
0.0141090117395,0.0074868039228,0.130957871675
0.0171104650944,0.0074868039228,0.116255551577
0.0122324153781,0.0074868039228,0.101547569036
0.0148876775056,0.0074868039228,0.080856077373
0.0133363399655,0.0074868039228,0.020154055208
0.0148846488446,0.0074868039228,0.0264692381024
0.0170556642115,0.0074868039228,0.0173916183412
0.00965731777251,0.0074868039228,0.0275404509157
0.0122414994985,0.0074868039228,0.0380590744317
0.00837423931807,0.0074868039228,0.0484238192439
0.0210368484259,0.0074868039228,0.0324582867324
0.00880070962012,0.0074868039228,0.0511572882533
0.0074868039228,0.0074868039228,0.0571488365531
0.0074868039228,0.0074868039228,0.0558612197638
0.0074868039228,0.0074868039228,0.0562589280307
0.0074868039228,0.0074868039228,0.0507035143673
0.0074868039228,0.0074868039228,0.0581770204008
0.0074868039228,0.0074868039228,0.0599336996675
0.0074868039228,0.0074868039228,0.0555549301207
0.0074868039228,0.0074868039228,0.0455783382058
0.0074868039228,0.012725728564,0.0518645569682
0.0074868039228,0.0258827675134,0.0502464398742
0.0074868039228,0.0290756449103,0.0635605603456
0.0074868039228,0.0404710695148,0.0465673431754
0.0074868039228,0.0454406365752,0.0277248639613
0.0074868039228,0.0533251725137,0.02702248469
0.0074868039228,0.0618774294853,0.0533662550151
0.0074868039228,0.0495845302939,0.0603340379894
0.0074868039228,0.0583104267716,0.0074868039228
0.0074868039228,0.0561164133251,0.0074868039228
0.0074868039228,0.0642250850797,0.00770811969414
0.0074868039228,0.0783134251833,0.0287122558802
0.0074868039228,0.0993153005838,0.00312116136774
0.0074868039228,0.119928687811,0.0209920983762
0.0074868039228,0.133485138416,0.00864170491695
0.0074868039228,0.162616416812,0.0107173072174
0.0074868039228,0.187112376094,0.0189937502146
0.0074868039228,0.215997084975,0.00105504179373
0.0074868039228,0.2202770859,0.0332150086761
0.0074868039228,0.23275218904,0.00345567101613
0.0074868039228,0.252828419209,0.0264861602336
0.0074868039228,0.256893962622,0.0133095895872
0.0074868039228,0.25113388896,0.0439704470336
0.0074868039228,0.246397480369,0.0215806458145
0.0074868039228,0.244454696774,0.0262633897364
0.0074868039228,0.247540280223,0.0469585470855
0.0074868039228,0.246490389109,0.0305766817182
0.0074868039228,0.221629470587,0.0483783222735
0.0074868039228,0.209749981761,0.0275553185493
0.0074868039228,0.201106026769,0.0447916984558
0.0074868039228,0.212352305651,0.0346698984504
0.0074868039228,0.185864254832,0.0491790175438
0.0074868039228,0.144268810749,0.0300525706261
0.0074868039228,0.122646473348,0.0616053938866
0.0074868039228,0.10671928525,0.0443828515708
0.0074868039228,0.0949337929487,0.0509706027806
0.0074868039228,0.0441477447748,0.059586700052
0.0074868039228,0.0074868039228,0.0202373750508
0.0074868039228,0.0074868039228,0.0417781844735
0.0074868039228,0.0074868039228,0.0165432263166
0.0074868039228,0.0074868039228,0.0912514179945
0.0074868039228,0.0074868039228,0.0249615088105
0.0074868039228,0.0074868039228,0.0258497353643
0.0074868039228,0.0074868039228,0.0341888591647
0.0074868039228,0.0074868039228,0.052889674902
0.0074868039228,0.0074868039228,0.0514877364039
0.0074868039228,0.0074868039228,0.0450421608984
0.0074868039228,0.0074868039228,0.066833846271
0.0074868039228,0.0074868039228,0.0675676390529
0.0074868039228,0.0074868039228,0.0707375705242
0.00813591293991,0.0074868039228,0.0646272674203
0.0223081186414,0.0074868039228,0.0662666410208
0.00472988840193,0.0074868039228,0.0705485641956
0.0170098356903,0.0074868039228,0.0740380361676
0.00837108399719,0.0074868039228,0.0620791018009
0.0100270677358,0.0074868039228,0.0591068081558
0.0154231209308,0.0074868039228,0.0618151947856
0.00356182362884,0.0074868039228,0.066261716187
0.0254809185863,0.0074868039228,0.0741578489542
0.00509152654558,0.0074868039228,0.0467607975006
0.020973553881,0.0074868039228,0.0346437357366
0.0124244131148,0.0074868039228,0.0375388786197
0.0334648042917,0.0074868039228,0.0747463926673
0.0178237780929,0.0074868039228,0.0506090559065
0.0216007940471,0.0074868039228,0.0074868039228
0.035769354552,0.0074868039228,0.0074868039228
0.024667577818,0.0074868039228,0.0074868039228
0.0366985425353,0.0287292078137,0.0074868039228
0.0224580336362,0.0328071676195,0.0074868039228
0.0343403704464,0.0339632220566,0.0074868039228
0.0275649987161,0.0234312862158,0.0074868039228
0.0372159071267,0.0244203098118,0.0074868039228
0.0209258683026,0.0244263596833,0.0074868039228
0.0308517478406,0.0198491532356,0.0074868039228
0.0377755686641,0.0343439951539,0.0074868039228
0.0324993208051,0.0333080999553,0.0074868039228
0.0434925071895,0.0438806451857,0.0074868039228
0.0156907718629,0.0356383472681,0.0074868039228
0.0245398040861,0.0686100125313,0.0074868039228
0.0183003116399,0.0772554501891,0.0074868039228
0.0493328310549,0.0783197432756,0.0074868039228
0.0215089432895,0.0850424990058,0.0074868039228
0.0100900791585,0.101804539561,0.0074868039228
0.01793153584,0.115522883832,0.0074868039228
0.0144953504205,0.104762643576,0.0074868039228
0.0302178431302,0.109003402293,0.0074868039228
0.0229917187244,0.103980489075,0.0074868039228
0.0211929064244,0.120062485337,0.0074868039228
0.0345122590661,0.1076567173,0.0074868039228
0.0287885237485,0.102167546749,0.0074868039228
0.0362308472395,0.092356801033,0.0074868039228
0.0272995885462,0.101482592523,0.0074868039228
0.0334573835135,0.114022612572,0.0074868039228
0.0307828541845,0.0993343442678,0.0074868039228
0.0375318937004,0.0740916058421,0.0074868039228
0.0262895654887,0.0446547716856,0.0074868039228
0.0301898643374,0.0913841128349,0.0074868039228
0.0279932394624,0.0960962548852,0.0074868039228
0.0310215204954,0.0637118443847,0.0074868039228
0.038065623492,0.0074868039228,0.0074868039228
0.0191561281681,0.0074868039228,0.0074868039228
0.0213122200221,0.0074868039228,0.0074868039228
0.0128966104239,0.0074868039228,0.0074868039228
0.0447689555585,0.0074868039228,0.0074868039228
0.0197917595506,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0248926524073,0.0074868039228,0.0074868039228
0.0369667746127,0.0074868039228,0.0074868039228
0.0429555140436,0.0074868039228,0.0074868039228
0.0259579699486,0.0074868039228,0.0074868039228
0.0310606192797,0.0074868039228,0.0074868039228
0.0254831369966,0.0074868039228,0.0074868039228
0.0248207189143,0.0074868039228,0.0074868039228
0.0357100963593,0.0074868039228,0.0074868039228
0.0360323451459,0.0074868039228,0.0074868039228
0.0535003580153,0.0074868039228,0.0074868039228
0.0390732958913,0.0074868039228,0.0074868039228
0.0730873271823,0.0074868039228,0.0074868039228
0.0864001661539,0.0074868039228,0.0074868039228
0.0987371206284,0.0074868039228,0.0074868039228
0.0942135006189,0.0074868039228,0.0074868039228
0.116444185376,0.0074868039228,0.0074868039228
0.136876359582,0.0074868039228,0.0074868039228
0.126403510571,0.0074868039228,0.0074868039228
0.132017090917,0.0074868039228,0.0074868039228
0.122285559773,0.0074868039228,0.0074868039228
0.140846565366,0.0074868039228,0.0074868039228
0.131782159209,0.0074868039228,0.0074868039228
0.126820504665,0.0074868039228,0.0074868039228
0.109455540776,0.0074868039228,0.0074868039228
0.120521351695,0.0074868039228,0.0074868039228
0.129955679178,0.0074868039228,0.0074868039228
0.126237556338,0.0074868039228,0.0074868039228
0.0991923809052,0.0074868039228,0.0074868039228
0.0628287866712,0.0074868039228,0.0074868039228
0.120981507003,0.0074868039228,0.0074868039228
0.137021884322,0.0074868039228,0.0074868039228
0.140949606895,0.0074868039228,0.0074868039228
0.0598527416587,0.0074868039228,0.0074868039228
0.0502199009061,0.0074868039228,0.0074868039228
0.040625192225,0.0074868039228,0.0074868039228
0.0406168065965,0.0074868039228,0.0074868039228
0.0530883297324,0.0074868039228,0.0074868039228
0.0517149306834,0.0074868039228,0.0074868039228
0.0668438673019,0.0074868039228,0.0074868039228
0.0725249648094,0.0074868039228,0.0074868039228
0.113966658711,0.0224672220647,0.0074868039228
0.109803780913,0.0307971257716,0.0074868039228
0.13827727735,0.0364171974361,0.0074868039228
0.164874061942,0.0425002723932,0.0074868039228
0.183288380504,0.0251092817634,0.0074868039228
0.191396459937,0.0346206501126,0.0074868039228
0.202041625977,0.0239231213927,0.0074868039228
0.217334628105,0.0344001241028,0.0074868039228
0.209838747978,0.0415113866329,0.0074868039228
0.223119035363,0.0403532646596,0.0074868039228
0.203231826425,0.0565282404423,0.0074868039228
0.211664840579,0.0612288638949,0.0074868039228
0.198857575655,0.0885757952929,0.0074868039228
0.203249618411,0.0889613330364,0.0074868039228
0.200988769531,0.113933429122,0.0074868039228
0.18489561975,0.113838590682,0.0074868039228
0.167000278831,0.132103592157,0.0074868039228
0.150320842862,0.143162593246,0.0074868039228
0.171734496951,0.135644942522,0.0074868039228
0.12991309166,0.142221316695,0.0074868039228
0.116818718612,0.140307188034,0.0074868039228
0.092111453414,0.145428732038,0.0074868039228
0.0694471970201,0.134815856814,0.0074868039228
0.0074868039228,0.133176699281,0.0074868039228
0.0074868039228,0.121836841106,0.0074868039228
0.0074868039228,0.140297979116,0.0074868039228
0.0074868039228,0.129463806748,0.0074868039228
0.0074868039228,0.117017373443,0.0074868039228
0.0074868039228,0.105160348117,0.0074868039228
0.0074868039228,0.104094840586,0.0074868039228
0.0074868039228,0.117241591215,0.0074868039228
0.0074868039228,0.0962674096227,0.0074868039228
0.0074868039228,0.0782659649849,0.0074868039228
0.0074868039228,0.0260441768914,0.0074868039228
0.0074868039228,0.013604901731,0.0074868039228
0.0074868039228,0.0208842847496,0.0074868039228
0.0074868039228,0.024851642549,0.0074868039228
0.0074868039228,0.0189016498625,0.0074868039228
0.0074868039228,0.0285840202123,0.0074868039228
0.0074868039228,0.0391209386289,0.0074868039228
0.0074868039228,0.0456177741289,0.0074868039228
0.0074868039228,0.0350396819413,0.0074868039228
0.0074868039228,0.0513364188373,0.0074868039228
0.0074868039228,0.0563527084887,0.0074868039228
0.0074868039228,0.0555344820023,0.0074868039228
0.0074868039228,0.0549611225724,0.0074868039228
0.0074868039228,0.0514570623636,0.0074868039228
0.0191729683429,0.0577844455838,0.0074868039228
0.0228770133108,0.0588573813438,0.0074868039228
0.0288145523518,0.0537253245711,0.0074868039228
0.0327924415469,0.046278193593,0.0074868039228
0.033780105412,0.0510952472687,0.0074868039228
0.0393935292959,0.0517099611461,0.0074868039228
0.0243655908853,0.0605274029076,0.0074868039228
0.038171608001,0.0437731258571,0.0074868039228
0.0338172949851,0.027780752629,0.0074868039228
0.0412664674222,0.030384041369,0.0074868039228
0.0464958325028,0.0536658912897,0.0074868039228
0.0593711957335,0.0522997975349,0.0074868039228
0.0797634124756,0.00831293221563,0.0074868039228
0.0755659788847,0.0074868039228,0.0074868039228
0.102265655994,0.0074868039228,0.0074868039228
0.110701814294,0.0074868039228,0.0074868039228
0.131689801812,0.0074868039228,0.0074868039228
0.1266720891,0.0074868039228,0.0074868039228
0.138748183846,0.0074868039228,0.0074868039228
0.146515935659,0.0074868039228,0.0074868039228
0.146038264036,0.0074868039228,0.0074868039228
0.147046849132,0.0074868039228,0.0074868039228
0.137963891029,0.0074868039228,0.0074868039228
0.14137993753,0.0074868039228,0.0074868039228
0.135803565383,0.0074868039228,0.0074868039228
0.144091367722,0.0074868039228,0.0074868039228
0.12725019455,0.0074868039228,0.0074868039228
0.123596251011,0.0074868039228,0.0074868039228
0.10458213836,0.0074868039228,0.0074868039228
0.118286967278,0.0074868039228,0.0074868039228
0.11098742485,0.0074868039228,0.0074868039228
0.0811819434166,0.0074868039228,0.0074868039228
0.0733599439263,0.0074868039228,0.0074868039228
0.0557894781232,0.0074868039228,0.0074868039228
0.0498512797058,0.0074868039228,0.0074868039228
0.00822764914483,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
