0,1,2,3,4,5,6,7,8
0.00796522200108,0.0114465337247,0.0713195577264,0.0856914818287,0.0462669245899,0.376438140869,0.144927635789,0.000378504628316,0.000378504628316
0.0095933182165,0.00888709072024,0.0638880059123,0.101567268372,0.0558607503772,0.3428619802,0.110137477517,0.000378504628316,0.000378504628316
0.0141353206709,0.00774112157524,0.0564948543906,0.0950840860605,0.0565962828696,0.320204615593,0.0882382467389,0.000378504628316,0.000378504628316
0.0144537342712,0.00405011838302,0.0553816892207,0.0907444134355,0.0544485114515,0.301317542791,0.0973218679428,0.000378504628316,0.000378504628316
0.0172856319696,0.00687639601529,0.0615145638585,0.101920090616,0.0607857257128,0.293343991041,0.0729442685843,0.000378504628316,0.000378504628316
0.0208203792572,0.00501060951501,0.055192347616,0.0942119285464,0.0572086647153,0.251503795385,0.0848472118378,0.000378504628316,0.000378504628316
0.0210913792253,0.00543279852718,0.0497935041785,0.0812671035528,0.0520461127162,0.22229924798,0.077356159687,0.000378504628316,0.000378504628316
0.0203000549227,0.00331965833902,0.0593061894178,0.0946750491858,0.0639794617891,0.191986516118,0.0809141099453,0.000378504628316,0.000378504628316
0.0226349383593,0.00300626689568,0.0493107736111,0.0960365757346,0.0650855749846,0.174573153257,0.0635231286287,0.000378504628316,0.000378504628316
0.0213170051575,0.00347709003836,0.0595961585641,0.0830736011267,0.0565972775221,0.137375041842,0.0844549238682,0.000378504628316,0.000378504628316
0.0194149147719,0.00282125291415,0.0615169368684,0.0863880813122,0.0592910461128,0.134336441755,0.0798610746861,0.000378504628316,0.000378504628316
0.0188770424575,0.00136759283487,0.0603919699788,0.088405162096,0.0606722086668,0.0886109769344,0.0794655606151,0.000378504628316,0.000378504628316
0.0176799185574,0.000378504628316,0.0509965382516,0.0842224061489,0.0581767782569,0.0953442081809,0.0721585378051,0.000378504628316,0.000378504628316
0.0131491785869,0.00802676472813,0.0606315396726,0.100057393312,0.0691287815571,0.0831478387117,0.100843265653,0.000378504628316,0.000378504628316
0.0102267591283,0.0105138691142,0.0549160502851,0.0937194302678,0.0649231895804,0.06533677876,0.105041615665,0.00418883003294,0.000378504628316
0.0104611823335,0.0126889003441,0.0511727072299,0.0878299474716,0.0609050691128,0.0287512876093,0.10326294601,0.0054278941825,0.000378504628316
0.00710085686296,0.0187567230314,0.045456584543,0.0851903781295,0.0593881309032,0.035143148154,0.12097607553,0.00651148334146,0.000378504628316
0.00808928813785,0.0191821027547,0.0417336970568,0.0887828990817,0.0616490580142,0.0251609217376,0.109839186072,0.0095344427973,0.000378504628316
0.0195541698486,0.0229653343558,0.0328992083669,0.0771419554949,0.0536713153124,0.0274196974933,0.121624566615,0.00974636524916,0.000378504628316
0.0230638571084,0.0276875309646,0.0255488790572,0.0765383839607,0.053211312741,0.0161140952259,0.136286258698,0.0116311525926,0.000378504628316
0.0242599286139,0.0280495677143,0.0235453210771,0.0758657082915,0.0464150719345,0.0144374072552,0.134996682405,0.0139837274328,0.000378504628316
0.0367393270135,0.0269924085587,0.0146890571341,0.0628568902612,0.0352231934667,0.0169563777745,0.120552755892,0.0141640929505,0.000378504628316
0.0361763089895,0.0301116630435,0.0167932324111,0.0570655614138,0.029276702553,0.0134475557134,0.131533831358,0.0136374216527,0.000378504628316
0.0430235862732,0.0283509902656,0.0129973841831,0.063380241394,0.0285850130022,0.00567026715726,0.123771190643,0.0151914181188,0.000378504628316
0.0497309938073,0.0258099194616,0.0112978238612,0.048547655344,0.0179751291871,0.000378504628316,0.111043229699,0.0143142594025,0.000378504628316
0.0532283373177,0.0250913556665,0.00582378637046,0.053659029305,0.0184172447771,0.000378504628316,0.108910657465,0.0130483107641,0.000378504628316
0.0527295432985,0.0234920773655,0.0100153703243,0.0534456968307,0.0142458500341,0.000378504628316,0.100260518491,0.0126903261989,0.000378504628316
0.0585540048778,0.0174393001944,0.00724826753139,0.0512169227004,0.0123781422153,0.000378504628316,0.0781648010015,0.0118935732171,0.000378504628316
0.0569418668747,0.0135351372883,0.00787440594286,0.0413317382336,0.00636252295226,0.000378504628316,0.0605473741889,0.00887810904533,0.000378504628316
0.055143892765,0.0138483103365,0.00474045891315,0.051712974906,0.0109688071534,0.000378504628316,0.0626626834273,0.00693307444453,0.000378504628316
0.0564418584108,0.0093591324985,0.00427567586303,0.0452231578529,0.0079279365018,0.000378504628316,0.053363032639,0.00708909612149,0.000378504628316
0.0564661175013,0.0106796128675,0.00497394241393,0.0431131049991,0.00861602369696,0.000378504628316,0.0615515001118,0.00485260970891,0.000378504628316
0.0486039295793,0.00829751882702,0.0144525906071,0.0373157598078,0.00517201423645,0.000378504628316,0.0534090138972,0.00551046710461,0.000378504628316
0.0415879786015,0.00723095517606,0.0156953185797,0.0346387289464,0.00466124713421,0.0153101552278,0.0558746084571,0.00432371906936,0.000378504628316
0.0449338145554,0.00379570689984,0.0172005929053,0.0520852953196,0.00542859826237,0.0201657153666,0.0439951643348,0.00379236182198,0.000378504628316
0.0383737310767,0.00642614718527,0.0254922378808,0.0535174570978,0.00435971096158,0.024412015453,0.0575470812619,0.00208093808033,0.000378504628316
0.0397825874388,0.00468964409083,0.0260735172778,0.0572575628757,0.00199052644894,0.036258187145,0.0550321191549,0.0033914106898,0.000378504628316
0.0349348857999,0.00508257932961,0.0312432833016,0.068305619061,0.000378504628316,0.0370886549354,0.0561291947961,0.00252629304305,0.000378504628316
0.0337143987417,0.0031158614438,0.0376961380243,0.0712323710322,0.000378504628316,0.0444746352732,0.0472672320902,0.0027220514603,0.000378504628316
0.0246013104916,0.00823605246842,0.0381908603013,0.0800648108125,0.000378504628316,0.0536937490106,0.050123333931,0.0017422423698,0.000378504628316
0.0265441611409,0.0104341134429,0.0367462560534,0.0934106707573,0.000378504628316,0.0544005557895,0.0484440587461,0.00159693078604,0.0065689496696
0.0233695302159,0.0113627612591,0.0410086996853,0.0903512835503,0.000378504628316,0.052336666733,0.043606698513,0.00181523954961,0.00858199410141
0.0241956077516,0.0169554818422,0.0459584109485,0.0902752056718,0.000378504628316,0.0584263689816,0.0374972075224,0.00151114456821,0.0103424480185
0.0197013989091,0.0171983502805,0.0448780059814,0.109603241086,0.000378504628316,0.0549890175462,0.0322637036443,0.000837119529024,0.0206834897399
0.0173836257309,0.020629554987,0.0459879152477,0.1084484905,0.000378504628316,0.0500281006098,0.0237280968577,0.000378504628316,0.0227934792638
0.0199111085385,0.0260750241578,0.0496381931007,0.101520717144,0.000378504628316,0.0486252531409,0.01846944727,0.000378504628316,0.0273997373879
0.0157799869776,0.0264787022024,0.0417762137949,0.108274102211,0.0277737956494,0.0455029904842,0.0189961455762,0.000378504628316,0.0355296246707
0.0163290351629,0.027042530477,0.040079690516,0.114026337862,0.0366823524237,0.0336861908436,0.0128799891099,0.000378504628316,0.036124650389
0.0146732563153,0.0308871567249,0.0450491830707,0.103431008756,0.044473093003,0.0260641183704,0.0142915863544,0.000378504628316,0.037954851985
0.0145203154534,0.0297668538988,0.0392629317939,0.0996511429548,0.0662074163556,0.0266755260527,0.0108953136951,0.000378504628316,0.0438320226967
0.0119634773582,0.0276022292674,0.0400506481528,0.107614569366,0.06773108989,0.0179113298655,0.00947886798531,0.000378504628316,0.0426639690995
0.0139838531613,0.0281754024327,0.0397954471409,0.0925958603621,0.0812822431326,0.0204892959446,0.00491670332849,0.000378504628316,0.0398567281663
0.0128511935472,0.0264332331717,0.0366446785629,0.106201633811,0.098196670413,0.0158387478441,0.00841004773974,0.000378504628316,0.0414896085858
0.0118975937366,0.0212691854686,0.0295065753162,0.101985342801,0.0994934514165,0.0137565014884,0.00610389281064,0.000378504628316,0.0389451943338
0.0103034349158,0.018257452175,0.0324099846184,0.0952185019851,0.0957068130374,0.0070498874411,0.00662572868168,0.000378504628316,0.0322421193123
0.00926672853529,0.0179244875908,0.0284989662468,0.0821431279182,0.106879658997,0.0324807241559,0.0271508898586,0.000378504628316,0.0285719819367
0.00737929996103,0.0126491207629,0.0232146941125,0.0917238593102,0.1005731076,0.0356903485954,0.0342873707414,0.000378504628316,0.0276900734752
0.023836819455,0.0122296847403,0.0178558509797,0.0748325139284,0.0914712548256,0.0422291383147,0.0414490886033,0.000378504628316,0.0197594687343
0.0292578078806,0.0139802843332,0.0181107968092,0.0668793320656,0.0888974368572,0.0544911213219,0.0589944683015,0.000378504628316,0.0180565416813
0.0324797853827,0.01275100559,0.0147002767771,0.0603673309088,0.0831689760089,0.0550504699349,0.0584845468402,0.000378504628316,0.0163508243859
0.0472422540188,0.0117244301364,0.0159957204014,0.0505636036396,0.0614885464311,0.0659451633692,0.0687068104744,0.000378504628316,0.01230051741
0.0474323928356,0.0153996581212,0.0119162397459,0.0464173294604,0.0475042276084,0.0772843211889,0.0829921141267,0.000378504628316,0.0104575119913
0.0559915117919,0.0139861498028,0.0101684890687,0.0359973721206,0.0486259832978,0.0756037086248,0.0840873271227,0.000378504628316,0.010895431973
0.0659566968679,0.0198693294078,0.007533618249,0.0305504929274,0.0325462035835,0.0710012316704,0.0808892771602,0.000378504628316,0.00873272400349
0.0677085593343,0.0231191441417,0.0196558199823,0.0168196633458,0.0372760333121,0.0792784914374,0.0903254523873,0.000378504628316,0.00661194976419
0.0646223276854,0.0239327922463,0.0209386236966,0.0225115530193,0.028743609786,0.0746063664556,0.084999166429,0.000378504628316,0.00688755325973
0.0721136108041,0.0280052572489,0.0244717318565,0.016873255372,0.0249232854694,0.0678633749485,0.0773120746017,0.000378504628316,0.00541866291314
0.0672894641757,0.0285349283367,0.0299003664404,0.0161497667432,0.0126185761765,0.0659565925598,0.075138323009,0.000378504628316,0.00605229754001
0.0611964724958,0.0292580705136,0.0297905355692,0.00884581077844,0.022040547803,0.0617127455771,0.0703002810478,0.000378504628316,0.0041620018892
0.0711510628462,0.0308330245316,0.0348297096789,0.0116724958643,0.0158205684274,0.0456510782242,0.0519897900522,0.000378504628316,0.00285987532698
0.0709101855755,0.0305525325239,0.0399069935083,0.0101844295859,0.0439983122051,0.0352909788489,0.0401791520417,0.000378504628316,0.00242588086985
0.0594424679875,0.0286756940186,0.0382000096142,0.0097344815731,0.0456590466201,0.036122020334,0.0411265455186,0.000378504628316,0.00199253950268
0.0590432733297,0.0278235878795,0.0354428142309,0.00520364101976,0.0522272922099,0.0242095235735,0.0275461561978,0.000378504628316,0.00103204022162
0.060421526432,0.0249393470585,0.0393784083426,0.00342393759638,0.0750353559852,0.0277135558426,0.0315407961607,0.000378504628316,0.000378504628316
0.0555216744542,0.0233644396067,0.0365460440516,0.00396959576756,0.0743378996849,0.0213924217969,0.0280694048852,0.0242319442332,0.000378504628316
0.0657364204526,0.0209274310619,0.0335631519556,0.00320951640606,0.0827338173985,0.0185621846467,0.0260573979467,0.0319887436926,0.000378504628316
0.0606623142958,0.0204249806702,0.0323293022811,0.0160492602736,0.0959650278091,0.00944640114903,0.0167274009436,0.0387722402811,0.000378504628316
0.0565571635962,0.0252584032714,0.0301831308752,0.0196261070669,0.0972322225571,0.0164265464991,0.0276478752494,0.0576966032386,0.000378504628316
0.0531447827816,0.0298838466406,0.0221457220614,0.023756608367,0.09353197366,0.0118185551837,0.0226024277508,0.059023283422,0.000378504628316
0.0567016676068,0.0328867919743,0.0176479611546,0.0352797284722,0.104449927807,0.0128612490371,0.0256385318935,0.0708224475384,0.000378504628316
0.0487851947546,0.0401740409434,0.0177926458418,0.0360875502229,0.0982872545719,0.00764236226678,0.0219948682934,0.0855500623584,0.000378504628316
0.0594082400203,0.0444185957313,0.0122481146827,0.0432721078396,0.0893930494785,0.00686836987734,0.0212892964482,0.0866791903973,0.000378504628316
0.0558692663908,0.0481545552611,0.013616788201,0.0522398129106,0.0868779495358,0.00803117640316,0.0220986790955,0.083382114768,0.000378504628316
0.0491451360285,0.0549395643175,0.0106038358063,0.0529273413122,0.0812801793218,0.00641143508255,0.0217753425241,0.0931104570627,0.000378504628316
0.0528582185507,0.0557388737798,0.0093353856355,0.0509197376668,0.060094371438,0.0028212859761,0.0168227609247,0.0876192599535,0.000378504628316
0.0524887926877,0.0565384067595,0.0049634873867,0.0568433701992,0.0464290939271,0.000378504628316,0.0327730476856,0.0796941518784,0.000378504628316
0.0478785783052,0.0585399083793,0.00805327109993,0.0534997582436,0.0475252568722,0.000378504628316,0.0495873317122,0.0774530991912,0.000378504628316
0.0832993388176,0.0577551946044,0.00575659703463,0.0486741289496,0.03181232512,0.000378504628316,0.0579566806555,0.0783362686634,0.000378504628316
0.0896428078413,0.0516935773194,0.00624677911401,0.103102147579,0.0364342443645,0.000378504628316,0.0738832652569,0.0613680034876,0.000378504628316
0.094783231616,0.049072869122,0.00379332317971,0.118208006024,0.0280964840204,0.000378504628316,0.0815523862839,0.0508612878621,0.000378504628316
0.116983160377,0.0468669459224,0.00342946103774,0.122579887509,0.0243633165956,0.000378504628316,0.092179864645,0.0564958453178,0.000378504628316
0.120067700744,0.0376472100616,0.00397610897198,0.159429296851,0.012339329347,0.0184228885919,0.107598870993,0.0428215041757,0.000378504628316
0.128197833896,0.0281103197485,0.00321465102024,0.163127094507,0.0215463452041,0.0242906641215,0.115776702762,0.0498439371586,0.000378504628316
0.145652219653,0.0256085805595,0.00152688287199,0.182199880481,0.0154682695866,0.0294221714139,0.112357407808,0.0460395365953,0.000378504628316
0.14181214571,0.0262939613312,0.0115708820522,0.219155073166,0.0168436150998,0.0437378585339,0.118508808315,0.0429910421371,0.000378504628316
0.128843083978,0.0274405200034,0.0152104841545,0.217272341251,0.00995974708349,0.0447414517403,0.116584077477,0.031465664506,0.000378504628316
0.135808899999,0.0269199106842,0.0183934010565,0.207535102963,0.00893882848322,0.0536671541631,0.108775600791,0.04206392169,0.000378504628316
0.128667294979,0.0291657671332,0.0272729843855,0.223765745759,0.0104726050049,0.0648081302643,0.102506101131,0.0352965630591,0.000378504628316
0.110688306391,0.0244258269668,0.0278954803944,0.234667509794,0.00833611842245,0.0656622797251,0.0975185409188,0.0345714539289,0.000378504628316
0.1084446311,0.0289681218565,0.0334318205714,0.218930453062,0.00360060576349,0.0631681457162,0.0785183757544,0.0278860572726,0.000378504628316
0.0990340337157,0.0321663804352,0.0403422266245,0.21976710856,0.000378504628316,0.0705273374915,0.0597353428602,0.0257487259805,0.000378504628316
0.0746181830764,0.0319592878222,0.0408720299602,0.219241410494,0.000378504628316,0.0663734152913,0.0560170374811,0.0224691033363,0.000378504628316
0.0549984239042,0.028755908832,0.0393249951303,0.175576478243,0.000378504628316,0.0603783242404,0.0446572303772,0.017568461597,0.000378504628316
0.059890344739,0.0298089664429,0.0438896752894,0.15720333159,0.000378504628316,0.0586830303073,0.0413810014725,0.0135893244296,0.000378504628316
0.0404495857656,0.0287484005094,0.0413131266832,0.169905468822,0.000378504628316,0.0549098849297,0.0371041335166,0.0072722826153,0.000378504628316
0.0460019782186,0.0261053368449,0.0375945530832,0.13547603786,0.0142499068752,0.0406296923757,0.0310341604054,0.00828592013568,0.000378504628316
0.0342132858932,0.0233925022185,0.0365430153906,0.140768811107,0.0187606904656,0.0314186811447,0.0209183320403,0.00645735859871,0.000378504628316
0.0297647826374,0.0200765598565,0.0342026501894,0.131038919091,0.0227054730058,0.0321575440466,0.0234261862934,0.00563863478601,0.000378504628316
0.0173779521137,0.0145198125392,0.0253450833261,0.118942141533,0.0337104871869,0.0215663183481,0.0225931368768,0.00300164334476,0.000378504628316
0.0264755245298,0.0112837394699,0.0196317732334,0.0876530632377,0.0344819873571,0.0246817003936,0.0211007967591,0.00502084195614,0.013643973507
0.0179955866188,0.0115433223546,0.0200900677592,0.105080023408,0.0413435138762,0.0190616734326,0.0167960841209,0.00368785392493,0.0179577153176
0.0181859657168,0.00782234407961,0.0135206552222,0.0884918272495,0.0499080047011,0.016545349732,0.0131304822862,0.00398948229849,0.0217301826924
0.0107408771291,0.00891686044633,0.0154530322179,0.0765194520354,0.0505646243691,0.00844063982368,0.01363684237,0.00247977511026,0.0322544723749
0.00963672623038,0.00694239605218,0.0119671011344,0.0526013188064,0.048647288233,0.0146465850994,0.0125884916633,0.00225587654859,0.0329922698438
0.0112955467775,0.00605834554881,0.0104063032195,0.0512413606048,0.0543045774102,0.0105496868491,0.00805782247335,0.00259225047193,0.0395540706813
0.0168586336076,0.00321094621904,0.00537919998169,0.0434324368834,0.0511112995446,0.0114767318591,0.00321531831287,0.00212369579822,0.047744449228
0.0142974806949,0.00539125874639,0.00922855734825,0.0422169789672,0.0465026423335,0.00683669466525,0.0015758468071,0.0010851463303,0.0483723841608
0.0130518488586,0.00395190995187,0.00668737757951,0.0265077240765,0.0451994091272,0.0061485497281,0.0016043477226,0.000378504628316,0.0465388000011
0.0192985702306,0.0042776055634,0.00726239476353,0.0171777158976,0.0422988459468,0.00718238390982,0.00119580235332,0.000378504628316,0.0519489683211
0.0197364911437,0.00264743762091,0.00438432209194,0.0128841623664,0.0313211232424,0.00574229564518,0.00131597497966,0.000378504628316,0.0488951802254
0.0236312653869,0.00240567419678,0.00395748671144,0.035141184926,0.0242402646691,0.00255034607835,0.00962338410318,0.000378504628316,0.044487837702
0.0284926854074,0.00276888743974,0.00459874235094,0.0367621257901,0.0248082578182,0.000378504628316,0.023800779134,0.000378504628316,0.0432415343821
0.0288653969765,0.00226294621825,0.00403790734708,0.0451144091785,0.0166663806885,0.000378504628316,0.0296527352184,0.000378504628316,0.0404676757753
0.0277770683169,0.0171336010098,0.00216613337398,0.051999155432,0.019061293453,0.000378504628316,0.0399259924889,0.000378504628316,0.0299694798887
0.0309882890433,0.021570969373,0.0009135378059,0.0541306659579,0.0147409653291,0.000378504628316,0.0493676885962,0.000378504628316,0.0231979321688
0.0291757043451,0.0261188335717,0.00117725692689,0.0649093613029,0.0128065729514,0.00550699792802,0.0542597100139,0.000378504628316,0.023741113022
0.0265597160906,0.0388063006103,0.00119574461132,0.0725399106741,0.00657617393881,0.00717471074313,0.0650334879756,0.000378504628316,0.0159548912197
0.0258199684322,0.0396957471967,0.00136017112527,0.0693372637033,0.0113469194621,0.00863316468894,0.0725123435259,0.000378504628316,0.0253573097289
0.0241735372692,0.047606267035,0.00156540668104,0.0667645856738,0.00819747895002,0.0127019053325,0.0719184726477,0.000378504628316,0.0235384628177
0.0179423056543,0.0574801042676,0.00158114149235,0.0717140138149,0.00891013257205,0.0129871414974,0.073749512434,0.000378504628316,0.023711130023
0.0139230350032,0.058237105608,0.00153519539163,0.104194432497,0.00534316059202,0.0155239645392,0.0763552337885,0.000378504628316,0.0233953595161
0.0205925721675,0.0560266450047,0.00167076406069,0.11109149456,0.00481415726244,0.0186904035509,0.0707914158702,0.000378504628316,0.0283532701433
0.0180350355804,0.0625488236547,0.00159424182493,0.119443133473,0.00560890510678,0.0189331658185,0.0661689415574,0.000378504628316,0.0288594327867
0.0211994610727,0.0588673576713,0.00148380210157,0.142650038004,0.00450185406953,0.0182242933661,0.0633058324456,0.000378504628316,0.0339321270585
0.0237826928496,0.0535541251302,0.00145257206168,0.131162524223,0.00204808171839,0.0203158911318,0.0541546270251,0.000378504628316,0.0308576282114
0.0230376981199,0.0520516522229,0.00138306431472,0.142339468002,0.000378504628316,0.0191352814436,0.0407003238797,0.000378504628316,0.0293686799705
0.0226407907903,0.048707652837,0.00111999921501,0.163465753198,0.000378504628316,0.0174313820899,0.0351777411997,0.000378504628316,0.03302930668
0.0392262376845,0.036051645875,0.000950316840317,0.157447725534,0.000378504628316,0.0169495549053,0.0306454245001,0.000378504628316,0.0303333643824
0.0409773811698,0.0278882645071,0.000963927945122,0.153520151973,0.000378504628316,0.0158771686256,0.029053747654,0.000378504628316,0.0256238337606
0.0433366373181,0.0285430923104,0.000768819765653,0.163603261113,0.000378504628316,0.0118185160682,0.0295840650797,0.000378504628316,0.0233589969575
0.0518012940884,0.019156480208,0.000826210365631,0.151172235608,0.000378504628316,0.00920060276985,0.0258616432548,0.000378504628316,0.0218718256801
0.050593752414,0.0219175294042,0.000722680008039,0.133741155267,0.000378504628316,0.00941060017794,0.0233548767865,0.000378504628316,0.0162433460355
0.0538621395826,0.0169367063791,0.00067632511491,0.134285777807,0.000378504628316,0.00640040915459,0.021325295791,0.000378504628316,0.0126128625125
0.0587860792875,0.0147065827623,0.000527022697497,0.123438537121,0.000378504628316,0.00728585012257,0.0350416302681,0.000378504628316,0.0129040833563
0.0565374493599,0.00752367731184,0.000641346676275,0.0936945453286,0.000378504628316,0.00568855088204,0.0383550897241,0.000378504628316,0.00872959475964
0.0491901822388,0.0130237769336,0.000565874914173,0.0708371251822,0.000378504628316,0.00497337244451,0.0397359058261,0.000711410073563,0.00995751004666
0.057867038995,0.00939284730703,0.000582952634431,0.0720444694161,0.000378504628316,0.00266988854855,0.0437747910619,0.00081966619473,0.00774239934981
0.058388851583,0.0102144535631,0.000497475324664,0.0507196225226,0.000378504628316,0.00443371385336,0.0458776690066,0.000914338685106,0.00675060134381
0.0535886324942,0.00610215961933,0.000484798569232,0.055254407227,0.000378504628316,0.00326931243762,0.0498902909458,0.00117845251225,0.00355616235174
0.0599809587002,0.00549228210002,0.0100500239059,0.0406180173159,0.000378504628316,0.00353279267438,0.0523338839412,0.00119696801994,0.00600221008062
0.0563586242497,0.00640853121877,0.0131277758628,0.0336917713284,0.000378504628316,0.00221402244642,0.0493939481676,0.00136164063588,0.00438743457198
0.0514780059457,0.00513223465532,0.0157837420702,0.0169912725687,0.000378504628316,0.00201844074763,0.0458738617599,0.00156718341168,0.00475282594562
0.0483937039971,0.00230332743376,0.0233172886074,0.0297791901976,0.000378504628316,0.00231227255426,0.0469810888171,0.0015829418553,0.002923973836
0.0513562634587,0.000378504628316,0.0238482262939,0.0213371571153,0.000378504628316,0.00190297712106,0.0428260155022,0.00153692683671,0.00265274429694
0.0429841503501,0.000378504628316,0.0285702701658,0.0232474189252,0.000378504628316,0.000995775684714,0.0396973453462,0.00167269853409,0.00306022586301
0.0482333153486,0.000378504628316,0.0344642810524,0.0328111089766,0.000378504628316,0.000378504628316,0.036605194211,0.00159606174566,0.00249262084253
0.0416911654174,0.000378504628316,0.0349161587656,0.0376122742891,0.000378504628316,0.000378504628316,0.0351778008044,0.00148545671254,0.010841999203
0.037450492382,0.000378504628316,0.0335966646671,0.0451813712716,0.000378504628316,0.000378504628316,0.0262169912457,0.00145417987369,0.0131101896986
0.0326031818986,0.000378504628316,0.0374899618328,0.0573868751526,0.000378504628316,0.000378504628316,0.0206636972725,0.00138456805144,0.0158423855901
0.0338790789247,0.000378504628316,0.0352923758328,0.0518732592463,0.000378504628316,0.000378504628316,0.0194113925099,0.00112110911869,0.0234645679593
0.0242785941809,0.000378504628316,0.0321207381785,0.0568581707776,0.000378504628316,0.000378504628316,0.0148857655004,0.000951172783971,0.0239989161491
0.0200164075941,0.000378504628316,0.0312238652259,0.0686662942171,0.000378504628316,0.000378504628316,0.0157527141273,0.000964804319665,0.0287512782961
0.017777249217,0.000378504628316,0.0292277242988,0.0695715844631,0.000378504628316,0.000378504628316,0.012867690064,0.000769403995946,0.0346831306815
0.0127867422998,0.00675048492849,0.0216729473323,0.0669280961156,0.000378504628316,0.000378504628316,0.0105427391827,0.00698998011649,0.0351379103959
0.0147135425359,0.00882256217301,0.0167999621481,0.0747279748321,0.000378504628316,0.000378504628316,0.00596831645817,0.0088904472068,0.0338099449873
0.0114721748978,0.0106346411631,0.0171908512712,0.070325307548,0.000378504628316,0.000378504628316,0.00957465171814,0.0105967000127,0.0412510409951
0.0125602483749,0.0156899150461,0.0115876803175,0.0639712139964,0.000378504628316,0.000378504628316,0.00703906081617,0.0153367295861,0.0401849113405
0.00911626312882,0.0160443112254,0.0132358390838,0.0621744096279,0.000378504628316,0.000378504628316,0.0068938145414,0.0157940033823,0.0379947274923
0.0129398498684,0.0191962290555,0.0102626262233,0.0581753179431,0.000378504628316,0.000378504628316,0.003911530599,0.0187670122832,0.039886943996
0.0142862414941,0.0231304224581,0.00893139373511,0.0430400036275,0.000378504628316,0.000378504628316,0.00353507278487,0.022589340806,0.0380739197135
0.0149092357606,0.023432046175,0.00464368704706,0.0332774184644,0.000378504628316,0.000378504628316,0.00410064356402,0.0227954741567,0.0322131998837
0.0148407397792,0.034311901778,0.00792687293142,0.0340605266392,0.000378504628316,0.000378504628316,0.00331282708794,0.0219309013337,0.0294839795679
0.0169769749045,0.0407350212336,0.00575945526361,0.0438579693437,0.000378504628316,0.000378504628316,0.00156663509551,0.0244635231793,0.030044130981
0.0176137853414,0.0426126644015,0.00624989811331,0.0561081841588,0.000378504628316,0.000378504628316,0.000378504628316,0.0230181738734,0.0260886456817
0.0169987268746,0.0498260185122,0.00379513809457,0.0568169280887,0.000378504628316,0.000378504628316,0.000378504628316,0.0209116451442,0.0298899654299
0.0234453268349,0.0498814657331,0.00343108247034,0.0714292377234,0.000378504628316,0.000378504628316,0.000378504628316,0.0202925466001,0.0267039723694
0.036550886929,0.0543664768338,0.00397802097723,0.0656839758158,0.000378504628316,0.000378504628316,0.000378504628316,0.0190038196743,0.0259158313274
0.0415752232075,0.0565849840641,0.00321615836583,0.0827780365944,0.000378504628316,0.000378504628316,0.000378504628316,0.0141263874248,0.0213903468102
0.0496821850538,0.0538890138268,0.0015274931211,0.0924604460597,0.000378504628316,0.000378504628316,0.000378504628316,0.0109803453088,0.025031670928
0.0596516504884,0.0525243505836,0.000378504628316,0.0957420915365,0.000378504628316,0.000378504628316,0.000378504628316,0.0112327067181,0.0214025862515
0.0605780184269,0.0535807162523,0.0126514593139,0.0880183428526,0.000378504628316,0.000378504628316,0.000378504628316,0.00761524960399,0.0202006604522
0.0686721950769,0.0519734844565,0.0166424494237,0.0955710187554,0.000378504628316,0.000378504628316,0.000378504628316,0.00867931544781,0.0175743643194
0.0769673362374,0.0460815317929,0.0201326627284,0.0926884934306,0.0126184616238,0.00412913039327,0.000378504628316,0.00675978232175,0.0160255003721
0.0746508091688,0.0440880283713,0.0298695322126,0.0836913138628,0.0165987201035,0.00534878019243,0.000378504628316,0.00590032711625,0.0166844818741
0.075895421207,0.0387668386102,0.0305521283299,0.0776314288378,0.020079549402,0.00641539227217,0.0183629449457,0.00313214492053,0.0140993706882
0.0783242359757,0.0316510759294,0.0366229787469,0.0707351490855,0.0297902394086,0.00939098745584,0.0242112278938,0.00525179971009,0.0117046730593
0.111206948757,0.0242009777576,0.0442005544901,0.0536561757326,0.0304710008204,0.00959958974272,0.0293256882578,0.00385249475949,0.0085121486336
0.139520227909,0.0250099059194,0.0447815097868,0.0412533804774,0.036525528878,0.01145484671,0.0435938201845,0.0041691288352,0.00800594408065
0.156226947904,0.0164684411138,0.0430851131678,0.0475679263473,0.0440827347338,0.0137705616653,0.0445940755308,0.00258431397378,0.00609809905291
0.184489265084,0.0182559192181,0.0480904951692,0.0374389700592,0.0446621254086,0.013948100619,0.0534901283681,0.00234927632846,0.00636796467006
0.191484883428,0.0149580854923,0.0452651903033,0.0416865162551,0.0429702885449,0.0134296808392,0.0645940974355,0.00270238472149,0.0041880547069
0.204111114144,0.0128095131367,0.0411876030266,0.0406854972243,0.0479622147977,0.0149593297392,0.0654454082251,0.00221051927656,0.00442846305668
0.235917687416,0.00640001986176,0.0400345437229,0.0374593287706,0.0451445057988,0.0140959145501,0.0629595592618,0.00112030189484,0.00395425502211
0.245211824775,0.00967786740512,0.0374682247639,0.0309532601386,0.0410778820515,0.0128498002887,0.0702943056822,0.000378504628316,0.00337041448802
0.240904211998,0.00700767338276,0.0277554988861,0.0412678718567,0.0399279221892,0.0152497477829,0.0661541819572,0.000378504628316,0.00177232106216
0.247682020068,0.0076118838042,0.0214905943722,0.0375302545726,0.0373685061932,0.0153604950756,0.060179002583,0.00966533459723,0.0020948369056
0.243231356144,0.00458769407123,0.0219931360334,0.0433190017939,0.0276818927377,0.0131749901921,0.0584893450141,0.0126852793619,0.00160201406106
